Class Name,Class Stereotype,Method Name,Method Stereotype
"Config","data-provider","shouldDebugBreak","predicate"
"Config","data-provider","setStreamBuf","command collaborator"
"Config","data-provider","useStream","command collaborator"
"Config","data-provider","getReporterName","property"
"Config","data-provider","abortAfter","property"
"Config","data-provider","testSpec","get collaborator"
"Config","data-provider","showHelp","predicate"
"Config","data-provider","showInvisibles","predicate"
"Config","data-provider","allowThrows","predicate"
"Config","data-provider","stream","get collaborator"
"Config","data-provider","name","property"
"Config","data-provider","includeSuccessfulResults","predicate"
"Config","data-provider","warnAboutMissingAssertions","predicate"
"Config","data-provider","showDurations","property collaborator"
"Config","data-provider","runOrder","property collaborator"
"Config","data-provider","rngSeed","property"
"Config","data-provider","forceColour","predicate"
"Config","data-provider","Config::dummy","empty"
"SafeBool","degenerate small-class","trueValue","empty"
"ControllerFeedback","empty","ControllerFeedback","constructor"
"OcMethod","boundary small-class","OcMethod","constructor"
"OcMethod","boundary small-class","invoke","wrapper"
"OcMethod","boundary small-class","~OcMethod","destructor"
"Timer","data-provider","Timer","constructor"
"Timer","data-provider","Timer","constructor"
"Timer","data-provider","GetPastMicroSeconds","property wrapper"
"Timer","data-provider","GetPastMilliSeconds","property wrapper"
"Timer","data-provider","Timer::start","set"
"Timer","data-provider","Timer::getElapsedMicroseconds","property wrapper"
"Timer","data-provider","Timer::getElapsedMilliseconds","property"
"Timer","data-provider","Timer::getElapsedSeconds","property"
"DefaultAllocator","boundary degenerate small-class","Allocate","wrapper stateless"
"DefaultAllocator","boundary degenerate small-class","Deallocate","wrapper stateless"
"FreeFunctionTestCase","boundary degenerate small-class","FreeFunctionTestCase","constructor"
"FreeFunctionTestCase","boundary degenerate small-class","invoke","wrapper stateless"
"FreeFunctionTestCase","boundary degenerate small-class","FreeFunctionTestCase::~FreeFunctionTestCase","destructor"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","Contains","copy-constructor"
"Contains","data-provider","match","predicate controller"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","match","predicate collaborator"
"Contains","data-provider","toString","property"
"Contains","data-provider","Matchers::Impl::StdString::Contains::~Contains","destructor"
"MatcherImpl","data-provider boundary small-class","clone","property wrapper"
"IRegistryHub","empty","IRegistryHub::~IRegistryHub","destructor"
"CompilerHLSL","commander boundary","set_hlsl_options","set collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::image_type_hlsl_modern","property non-void-command"
"CompilerHLSL","commander boundary","CompilerHLSL::image_type_hlsl_legacy","wrapper stateless"
"CompilerHLSL","commander boundary","CompilerHLSL::image_type_hlsl","property non-void-command"
"CompilerHLSL","commander boundary","CompilerHLSL::type_to_glsl","get property non-void-command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_header","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_interface_block_globally","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::to_storage_qualifiers_glsl","collaborator incidental"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_builtin_outputs_in_struct","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_builtin_primitive_outputs_in_struct","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_builtin_inputs_in_struct","command"
"CompilerHLSL","commander boundary","CompilerHLSL::type_to_consumed_locations","property collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::to_interpolation_qualifiers","property controller"
"CompilerHLSL","commander boundary","CompilerHLSL::to_semantic","property wrapper"
"CompilerHLSL","commander boundary","CompilerHLSL::to_initializer_expression","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_interface_block_member_in_struct","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_interface_block_in_struct","command"
"CompilerHLSL","commander boundary","CompilerHLSL::builtin_to_glsl","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_builtin_variables","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::is_hlsl_aux_buffer_binding_used","collaborator incidental"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_composite_constants","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_specialization_constants_and_structs","command"
"CompilerHLSL","commander boundary","CompilerHLSL::replace_illegal_names","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_resources","command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_texture_op","command"
"CompilerHLSL","commander boundary","CompilerHLSL::to_resource_binding","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::to_resource_binding_sampler","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::remap_hlsl_resource_binding","void-accessor command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::to_resource_register","property non-void-command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_modern_uniform","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_legacy_uniform","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_uniform","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_complex_bitcast","incidental"
"CompilerHLSL","commander boundary","CompilerHLSL::bitcast_glsl_op","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_glsl_op","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::read_access_chain_array","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::read_access_chain_struct","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::read_access_chain","void-accessor command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_load","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::write_access_chain_array","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::write_access_chain_struct","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::write_access_chain_value","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::write_access_chain","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_store","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::require_texture_query_variant","command"
"CompilerHLSL","commander boundary","CompilerHLSL::set_root_constant_layouts","set collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::add_vertex_attribute_remap","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::remap_num_workgroups_builtin","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::set_resource_binding_flags","set collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::validate_shader_model","wrapper"
"CompilerHLSL","commander boundary","CompilerHLSL::compile","property non-void-command"
"CompilerHLSL","commander boundary","CompilerHLSL::emit_block_hints","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::get_unique_identifier","property set"
"CompilerHLSL","commander boundary","CompilerHLSL::add_hlsl_resource_binding","set collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::is_hlsl_resource_binding_used","predicate collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::get_bitcast_type","property non-void-command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::is_hlsl_force_storage_buffer_as_uav","predicate collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::set_hlsl_force_storage_buffer_as_uav","command collaborator"
"CompilerHLSL","commander boundary","CompilerHLSL::builtin_translates_to_nonarray","collaborator incidental"
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor"
"IVecIdx","data-provider","IVecIdx","constructor"
"IVecIdx","data-provider","IVecIdx","constructor"
"IVecIdx","data-provider","IVecIdx::operator=","property"
"IVecIdx","data-provider","IVecIdx::operator=","get"
"IVecIdx","data-provider","IVecIdx::operator*=","get"
"IVecIdx","data-provider","IVecIdx::operator/=","get"
"IVecIdx","data-provider","IVecIdx::operator+=","get"
"IVecIdx","data-provider","IVecIdx::operator-=","get"
"IVecIdx","data-provider","IVecIdx::operator=","property"
"IVecIdx","data-provider","IVecIdx::operator=","get"
"IVecIdx","data-provider","IVecIdx::operator*=","get"
"IVecIdx","data-provider","IVecIdx::operator/=","get"
"IVecIdx","data-provider","IVecIdx::operator+=","get"
"IVecIdx","data-provider","IVecIdx::operator-=","get"
"VertexStreamHasher","data-provider boundary small-class","hash","property wrapper"
"VertexStreamHasher","data-provider boundary small-class","equal","predicate wrapper"
"ImGuiDockNodeTreeInfo","empty","ImGuiDockNodeTreeInfo","constructor"
"TrackingAllocator","unclassified","GetAllocateCount","get"
"TrackingAllocator","unclassified","GetDeallocateCount","get"
"TrackingAllocator","unclassified","GetAllocatedMemory","get"
"TrackingAllocator","unclassified","TrackingAllocator::TrackingAllocator","constructor"
"TrackingAllocator","unclassified","TrackingAllocator::~TrackingAllocator","destructor"
"TrackingAllocator","unclassified","TrackingAllocator::Allocate","property command collaborator"
"TrackingAllocator","unclassified","TrackingAllocator::Deallocate","command collaborator"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
"Allocator","entity boundary degenerate","New","factory wrapper stateless"
