Class Name,Class Stereotype,Method Name,Method Stereotype
"Soloud","boundary","Soloud::getBackendBufferSize","get",
"Soloud","boundary","Soloud::getSpeakerPosition","property collaborator",
"Soloud","boundary","Soloud::setPostClipScaler","set",
"Soloud","boundary","Soloud::setGlobalVolume","command",
"Soloud","boundary","Soloud::setRelativePlaySpeed","property non-void-command collaborator",
"Soloud","boundary","Soloud::setSamplerate","command collaborator",
"Soloud","boundary","Soloud::setPause","collaborator incidental",
"Soloud","boundary","Soloud::setMaxActiveVoiceCount","property non-void-command collaborator",
"Soloud","boundary","Soloud::setPauseAll","command",
"Soloud","boundary","Soloud::setProtectVoice","set",
"Soloud","boundary","Soloud::setPan","collaborator incidental",
"Soloud","boundary","Soloud::setPanAbsolute","collaborator",
"Soloud","boundary","Soloud::setInaudibleBehavior","set collaborator",
"Soloud","boundary","Soloud::setLoopPoint","collaborator incidental",
"Soloud","boundary","Soloud::setLooping","set",
"Soloud","boundary","Soloud::setVolume","command collaborator",
"Soloud","boundary","Soloud::setDelaySamples","collaborator incidental",
"Soloud","boundary","Soloud::setVisualizationEnable","set",
"Soloud","boundary","Soloud::setSpeakerPosition","property non-void-command collaborator",
"Soloud","boundary","Soloud::createVoiceGroup","property non-void-command collaborator",
"Soloud","boundary","Soloud::destroyVoiceGroup","property collaborator",
"Soloud","boundary","Soloud::addVoiceToGroup","property non-void-command collaborator",
"Soloud","boundary","Soloud::isVoiceGroup","predicate non-void-command collaborator",
"Soloud","boundary","Soloud::isVoiceGroupEmpty","predicate non-void-command collaborator",
"Soloud","boundary","Soloud::trimVoiceGroup","command collaborator",
"Soloud","boundary","Soloud::voiceGroupHandleToArray","get property collaborator",
"Soloud","boundary","Soloud::setVoiceRelativePlaySpeed","property non-void-command collaborator",
"Soloud","boundary","Soloud::setVoicePause","command",
"Soloud","boundary","Soloud::setVoicePan","wrapper",
"Soloud","boundary","Soloud::setVoiceVolume","set",
"Soloud","boundary","Soloud::stopVoice","command",
"Soloud","boundary","Soloud::updateVoiceRelativePlaySpeed","set",
"Soloud","boundary","Soloud::updateVoiceVolume","wrapper",
"trigger_builder","empty","trigger_builder","constructor",
"CopyableStream","small-class","CopyableStream","constructor",
"CopyableStream","small-class","CopyableStream","copy-constructor",
"CopyableStream","small-class","operator=","property non-void-command",
"ICameraController","empty","~ICameraController","destructor",
"AssertionResult","data-provider","AssertionResult::AssertionResult","constructor",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::~AssertionResult","destructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","get property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","get",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get",
"InputDevicePad","boundary","GetType","collaborator incidental",
"InputDevicePad","boundary","GetTypeName","incidental",
"InputDevicePad","boundary","GetPimpl","get collaborator",
"InputDevicePad","boundary","InputDevicePad::InputDevicePad","constructor",
"InputDevicePad","boundary","InputDevicePad::InputDevicePad","constructor",
"InputDevicePad","boundary","InputDevicePad::~InputDevicePad","destructor",
"InputDevicePad","boundary","InputDevicePad::CheckConnection","command",
"InputDevicePad","boundary","InputDevicePad::InternalUpdate","command collaborator",
"InputDevicePad","boundary","InputDevicePad::InternalGetState","property collaborator",
"InputDevicePad","boundary","InputDevicePad::GetVariant","property collaborator",
"InputDevicePad","boundary","InputDevicePad::IsValidButtonId","predicate collaborator",
"InputDevicePad","boundary","InputDevicePad::GetAnyButtonDown","wrapper stateless",
"InputDevicePad","boundary","InputDevicePad::GetButtonName","property",
"InputDevicePad","boundary","InputDevicePad::GetButtonType","collaborator incidental",
"InputDevicePad","boundary","InputDevicePad::GetButtonByName","wrapper stateless",
"InputDevicePad","boundary","InputDevicePad::GetNextInputState","property non-void-command collaborator",
"InputDevicePad","boundary","InputDevicePad::Vibrate","predicate non-void-command",
"InputDevicePad","boundary","InputDevicePad::GetDeviceName","property non-void-command",
"InputDevicePad","boundary","InputDevicePad::SetOnDeviceChangeCallBack","command",
"InputDevicePad","boundary","InputDevicePad::SetRumbleEffect","predicate non-void-command",
"InputDevicePad","boundary","InputDevicePad::SetLEDColor","command",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","operatorImU32","wrapper",
"ImColor","unclassified","operatorImVec4","get",
"ImColor","unclassified","SetHSV","set",
"ImVec4","empty","ImVec4","constructor",
"ImVec4","empty","ImVec4","constructor",
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor",
"InternalHasher","boundary degenerate","operator()","wrapper stateless",
"InternalHasher","boundary degenerate","operator()","wrapper stateless",
"InternalHasher","boundary degenerate","operator()","wrapper stateless",
"BoundDataMember","boundary degenerate","BoundDataMember","constructor",
"BoundDataMember","boundary degenerate","set","wrapper stateless",
"BoundDataMember","boundary degenerate","setFlag","wrapper stateless",
"BoundDataMember","boundary degenerate","takesArg","incidental",
"BoundDataMember","boundary degenerate","clone","factory wrapper stateless",
"IGeneratorsForTest","empty","IGeneratorsForTest::~IGeneratorsForTest","destructor",
"filter_invoker_w_ent<Func,arg_list<E,Args...>>","empty","filter_invoker_w_ent","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","fullConfig","get collaborator",
"InputDeviceMouse","entity boundary","GetType","collaborator incidental",
"InputDeviceMouse","entity boundary","GetTypeName","incidental",
"InputDeviceMouse","entity boundary","IsValidButtonId","collaborator incidental",
"InputDeviceMouse","entity boundary","GetPimpl","get collaborator",
"InputDeviceMouse","entity boundary","InputDeviceMouse::InputDeviceMouse","constructor",
"InputDeviceMouse","entity boundary","InputDeviceMouse::~InputDeviceMouse","destructor",
"InputDeviceMouse","entity boundary","InputDeviceMouse::InternalUpdate","command collaborator",
"InputDeviceMouse","entity boundary","InputDeviceMouse::InternalGetState","property collaborator",
"InputDeviceMouse","entity boundary","InputDeviceMouse::GetVariant","property collaborator",
"InputDeviceMouse","entity boundary","InputDeviceMouse::WarpMouse","command",
"InputDeviceMouse","entity boundary","InputDeviceMouse::GetAnyButtonDown","wrapper stateless",
"InputDeviceMouse","entity boundary","InputDeviceMouse::GetButtonName","property",
"InputDeviceMouse","entity boundary","InputDeviceMouse::GetButtonType","property collaborator",
"InputDeviceMouse","entity boundary","InputDeviceMouse::GetButtonByName","wrapper stateless",
"InputDeviceMouse","entity boundary","InputDeviceMouse::GetNextInputState","property non-void-command collaborator",
"SoaFloat4","boundary degenerate","SoaFloat4::Load","collaborator incidental",
"SoaFloat4","boundary degenerate","SoaFloat4::Load","collaborator incidental",
"SoaFloat4","boundary degenerate","SoaFloat4::Load","collaborator incidental",
"SoaFloat4","boundary degenerate","SoaFloat4::zero","wrapper stateless",
"SoaFloat4","boundary degenerate","SoaFloat4::one","wrapper stateless",
"SoaFloat4","boundary degenerate","SoaFloat4::x_axis","wrapper stateless",
"SoaFloat4","boundary degenerate","SoaFloat4::y_axis","wrapper stateless",
"SoaFloat4","boundary degenerate","SoaFloat4::z_axis","wrapper stateless",
"SoaFloat4","boundary degenerate","SoaFloat4::w_axis","wrapper stateless",
"Stream","boundary degenerate","Stream::Stream","constructor",
"Stream","boundary degenerate","Stream::Stream","constructor",
"Stream","boundary degenerate","Stream::release","command",
"Stream","boundary degenerate","Stream::Read","wrapper stateless",
"Stream","boundary degenerate","Stream::Read","wrapper stateless",
"Stream","boundary degenerate","Stream::Read","wrapper stateless",
"Stream","boundary degenerate","Stream::Read","wrapper stateless",
"Stream","boundary degenerate","Stream::Read","wrapper stateless",
"Stream","boundary degenerate","Stream::Write","wrapper stateless",
"Stream","boundary degenerate","Stream::Write","wrapper stateless",
"Stream","boundary degenerate","Stream::Write","wrapper stateless",
"Stream","boundary degenerate","Stream::Write","wrapper stateless",
"Stream","boundary degenerate","Stream::Write","wrapper stateless",
"Stream","boundary degenerate","Stream::begin_json_array","controller stateless",
"Stream","boundary degenerate","Stream::end_json_array","controller stateless",
"Stream","boundary degenerate","Stream::emit_json_array_value","controller stateless",
"Stream","boundary degenerate","Stream::emit_json_array_value","controller stateless",
"Stream","boundary degenerate","Stream::emit_json_array_value","controller stateless",
"Stream","boundary degenerate","Stream::begin_json_object","controller stateless",
"Stream","boundary degenerate","Stream::end_json_object","controller stateless",
"Stream","boundary degenerate","Stream::emit_json_key","controller stateless",
"Stream","boundary degenerate","Stream::emit_json_key_value","command",
"Stream","boundary degenerate","Stream::emit_json_key_value","command",
"Stream","boundary degenerate","Stream::emit_json_key_value","command",
"Stream","boundary degenerate","Stream::emit_json_key_value","command",
"Stream","boundary degenerate","Stream::emit_json_key_value","command",
"Stream","boundary degenerate","Stream::emit_json_key_object","command",
"Stream","boundary degenerate","Stream::emit_json_key_array","command",
"BoundUnaryMethod","boundary degenerate","BoundUnaryMethod","constructor",
"BoundUnaryMethod","boundary degenerate","set","wrapper stateless",
"BoundUnaryMethod","boundary degenerate","setFlag","wrapper stateless",
"BoundUnaryMethod","boundary degenerate","takesArg","incidental",
"BoundUnaryMethod","boundary degenerate","clone","factory wrapper stateless",
"ImGuiIDStackTool","empty","ImGuiIDStackTool","constructor",
"InputDeviceTouchImplAndroid","entity boundary","InputDeviceTouchImplAndroid","constructor",
"InputDeviceTouchImplAndroid","entity boundary","~InputDeviceTouchImplAndroid","destructor",
"InputDeviceTouchImplAndroid","entity boundary","AddGestureMapping","collaborator",
"InputDeviceTouchImplAndroid","entity boundary","GetVariant","collaborator incidental",
"InputDeviceTouchImplAndroid","entity boundary","Update","command collaborator",
