Class Name,Class Stereotype,Method Name,Method Stereotype
"IndexFixture","boundary degenerate","PathsOfIndexEntriesAreExpressedInNativeFormat","wrapper stateless",
"IndexFixture","boundary degenerate","CanReadIndexEntryAttributes","wrapper stateless",
"IndexFixture","boundary degenerate","StagingAFileWhenTheIndexIsLockedThrowsALockedFileException","wrapper stateless",
"IndexFixture","boundary degenerate","CanCopeWithExternalChangesToTheIndex","wrapper stateless",
"IndexFixture","boundary degenerate","CanResetFullyMergedIndexFromTree","controller stateless",
"IndexFixture","boundary degenerate","CanResetIndexWithUnmergedEntriesFromTree","controller stateless",
"IndexFixture","boundary degenerate","CanClearTheIndex","controller stateless",
"IndexFixture","boundary degenerate","CanRemoveAnEntryFromTheIndex","wrapper stateless",
"IndexFixture","boundary degenerate","CanAddAnEntryToTheIndexFromAFileInTheWorkdir","wrapper stateless",
"IndexFixture","boundary degenerate","CanAddAnEntryToTheIndexFromABlob","wrapper stateless",
"IndexFixture","boundary degenerate","AddingAnEntryToTheIndexFromAUnknwonFileInTheWorkdirThrows","wrapper stateless",
"IndexFixture","boundary degenerate","CanMimicGitAddAll","wrapper stateless",
"IndexFixture","boundary degenerate","RetrievingAssumedUnchangedMarkedIndexEntries","wrapper stateless",
"Branch","empty","Branch","constructor",
"Branch","empty","Branch","constructor",
"LambdaEqualityHelper<T>","entity boundary small-class","LambdaEqualityHelper","constructor",
"LambdaEqualityHelper<T>","entity boundary small-class","Equals","predicate non-void-command collaborator",
"LambdaEqualityHelper<T>","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"FileExportFilter","commander boundary","FileExportFilter","constructor",
"FileExportFilter","commander boundary","Create","wrapper stateless",
"FileExportFilter","commander boundary","Clean","command collaborator",
"FileExportFilter","commander boundary","Complete","set collaborator",
"FileExportFilter","commander boundary","Smudge","command collaborator",
"GlobalSettingsFixture","boundary degenerate","CanGetMinimumCompiledInFeatures","controller stateless",
"GlobalSettingsFixture","boundary degenerate","CanRetrieveValidVersionString","wrapper stateless",
"GlobalSettingsFixture","boundary degenerate","TryingToResetNativeLibraryPathAfterLoadedThrows","wrapper stateless",
"GlobalSettingsFixture","boundary degenerate","LoadFromSpecifiedPath","wrapper stateless",
"GlobalSettingsFixture","boundary degenerate","SetExtensions","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanUnsetAnEntryFromTheLocalConfiguration","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanUnsetAnEntryFromTheGlobalConfiguration","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanAddAndReadMultivarFromTheLocalConfiguration","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanAddAndReadMultivarFromTheGlobalConfiguration","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanUnsetAllFromTheGlobalConfiguration","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanUnsetAllFromTheLocalConfiguration","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanReadBooleanValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanReadIntValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanReadLongValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanReadStringValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanEnumerateGlobalConfig","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanEnumerateLocalConfig","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanEnumerateLocalConfigContainingAKeyWithNoValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanFindInLocalConfig","controller stateless",
"ConfigurationFixture","boundary degenerate","CanFindInGlobalConfig","controller stateless",
"ConfigurationFixture","boundary degenerate","CanSetBooleanValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","SettingLocalConfigurationOutsideAReposThrows","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanSetIntValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanSetLongValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanSetStringValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanSetAndReadUnicodeStringValue","wrapper stateless",
"ConfigurationFixture","boundary degenerate","ReadingUnsupportedTypeThrows","wrapper stateless",
"ConfigurationFixture","boundary degenerate","ReadingValueThatDoesntExistReturnsNull","wrapper stateless",
"ConfigurationFixture","boundary degenerate","SettingUnsupportedTypeThrows","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanGetAnEntryFromASpecificStore","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanTellIfASpecificStoreContainsAKey","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanAccessConfigurationWithoutARepository","wrapper stateless",
"ConfigurationFixture","boundary degenerate","PassingANonExistingLocalConfigurationFileToBuildFromthrowss","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CannotBuildAProperSignatureFromConfigWhenFullIdentityCannotBeFoundInTheConfig","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanSetAndGetSearchPath","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanSetAndGetMultipleSearchPaths","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanResetSearchPaths","wrapper stateless",
"ConfigurationFixture","boundary degenerate","CanAppendToSearchPaths","controller stateless",
"ConfigurationFixture","boundary degenerate","CanRedirectConfigAccess","wrapper stateless",
"ConfigurationFixture","boundary degenerate","get","factory wrapper stateless",
"FileHistoryFixture","entity minimal-entity boundary","CanFollowBranches","command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","CanTellComplexCommitHistory","command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","CanTellSimpleCommitHistory","command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","CanTellSingleCommitHistory","command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","EmptyRepositoryHasNoHistory","command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","UnsupportedSortStrategyThrows","command",
"FileHistoryFixture","entity minimal-entity boundary","GetNextSignature","get set collaborator",
"FileHistoryFixture","entity minimal-entity boundary","CreateEmptyRepository","property wrapper",
"FileHistoryFixture","entity minimal-entity boundary","AddCommitToOdb","property non-void-command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","AddCommitToOdb","property non-void-command collaborator",
"FileHistoryFixture","entity minimal-entity boundary","MakeAndCommitChange","property non-void-command collaborator",
"TransientTreeEntryDefinition","boundary degenerate small-class","get","collaborator incidental",
"TransientTreeEntryDefinition","boundary degenerate small-class","get","collaborator incidental",
"GitProxyOptionsWrapper","commander small-class","GitProxyOptionsWrapper","constructor",
"GitProxyOptionsWrapper","commander small-class","GitProxyOptionsWrapper","constructor",
"GitProxyOptionsWrapper","commander small-class","Dispose","set",
"GitProxyOptionsWrapper","commander small-class","Dispose","command",
"DiffWorkdirToIndexFixture","boundary degenerate","CanCompareTheWorkDirAgainstTheIndex","wrapper stateless",
"DiffWorkdirToIndexFixture","boundary degenerate","CanCompareTheWorkDirAgainstTheIndexWithLaxUnmatchedExplicitPathsValidation","wrapper stateless",
"DiffWorkdirToIndexFixture","boundary degenerate","ComparingTheWorkDirAgainstTheIndexWithStrictUnmatchedExplicitPathsValidationAndANonExistentPathspecThrows","wrapper stateless",
"DiffWorkdirToIndexFixture","boundary degenerate","CallbackForUnmatchedExplicitPathsIsCalledWhenSet","wrapper stateless",
"DiffWorkdirToIndexFixture","boundary degenerate","ComparingReliesOnProvidedConfigEntriesIfAny","command collaborator",
"DiffWorkdirToIndexFixture","boundary degenerate","SetFilemode","controller stateless",
"DiffWorkdirToIndexFixture","boundary degenerate","CanCompareTheWorkDirAgainstTheIndexWithUntrackedFiles","wrapper stateless",
"StashCollection","boundary","StashCollection","constructor",
"StashCollection","boundary","StashCollection","constructor",
"StashCollection","boundary","GetEnumerator","property non-void-command collaborator",
"StashCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"StashCollection","boundary","Add","property non-void-command collaborator",
"StashCollection","boundary","Add","property non-void-command collaborator",
"StashCollection","boundary","Add","property non-void-command collaborator",
"StashCollection","boundary","Add","property factory wrapper",
"StashCollection","boundary","Apply","property controller",
"StashCollection","boundary","Apply","property non-void-command collaborator",
"StashCollection","boundary","Pop","property controller",
"StashCollection","boundary","Pop","property non-void-command collaborator",
"StashCollection","boundary","Remove","wrapper",
"StashCollection","boundary","get","property non-void-command collaborator",
"StashCollection","boundary","get","property non-void-command",
"WorktreeHandle","boundary small-class","WorktreeHandle","constructor",
"WorktreeHandle","boundary small-class","WorktreeHandle","constructor",
"WorktreeHandle","boundary small-class","Free","wrapper",
"LaxFilePathNoCleanupMarshaler","degenerate small-class","CleanUpNativeData","empty",
"ArchiveTarFixture","pure-controller small-class","CanArchiveACommitWithDirectoryAsTar","controller",
"DiffBlobToBlobFixture","degenerate","ComparingABlobAgainstItselfReturnsNoDifference","wrapper stateless",
"DiffBlobToBlobFixture","degenerate","CanCompareTwoVersionsOfABlobWithADiffOfTwoHunks","controller stateless",
"DiffBlobToBlobFixture","degenerate","CreateBinaryBlob","controller stateless",
"DiffBlobToBlobFixture","degenerate","CanCompareATextualBlobAgainstABinaryBlob","command collaborator",
"DiffBlobToBlobFixture","degenerate","CanCompareABlobAgainstANullBlob","wrapper stateless",
"DiffBlobToBlobFixture","degenerate","ComparingTwoNullBlobsReturnsAnEmptyContentChanges","wrapper stateless",
"DiffBlobToBlobFixture","degenerate","ComparingBlobsWithNoSpacesAndIndentHeuristicOptionMakesADifference","wrapper stateless",
"DiffBlobToBlobFixture","degenerate","ComparingBlobsWithNoSpacesIndentHeuristicOptionMakesNoDifference","wrapper stateless",
"DiffBlobToBlobFixture","degenerate","DiffSetsTheAddedAndDeletedLinesCorrectly","controller stateless",
"DiffTreeToTreeFixture","boundary degenerate","ComparingATreeAgainstItselfReturnsNoDifference","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","RetrievingANonExistentFileChangeReturnsNull","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","CanCompareACommitTreeAgainstItsParent","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","CanDetectABinaryChange","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","CanDetectABinaryDeletion","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","CanCompareASubsetofTheTreeAgainstOneOfItsAncestor","wrapper",
"DiffTreeToTreeFixture","boundary degenerate","CanCompareACommitTreeAgainstATreeWithNoCommonAncestor","wrapper",
"DiffTreeToTreeFixture","boundary degenerate","CanCompareATreeAgainstAnotherTreeWithLaxExplicitPathsValidationAndNonExistentPath","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","ComparingATreeAgainstAnotherTreeWithStrictExplicitPathsValidationThrows","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","DetectsTheRenamingOfAModifiedFileByDefault","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","DetectsTheExactRenamingOfFilesByDefault","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","RenameDetectionObeysConfigurationSetting","empty",
"DiffTreeToTreeFixture","boundary degenerate","RenameThresholdsAreObeyed","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","ExactModeDetectsExactRenames","wrapper stateless",
"DiffTreeToTreeFixture","boundary degenerate","ExactModeDetectsExactCopies","wrapper stateless",
