Class Name,Class Stereotype,Method Name,Method Stereotype
"DiffTreeToTargetFixture","commander boundary","CompareSetsCorrectAddedAndDeletedLines","command collaborator",
"HistoryRewriter","entity boundary","HistoryRewriter","constructor",
"HistoryRewriter","entity boundary","Execute","command collaborator",
"HistoryRewriter","entity boundary","RewriteReference","get property non-void-command collaborator",
"HistoryRewriter","entity boundary","RewriteReference<TRef,TTarget>","get property non-void-command collaborator",
"HistoryRewriter","entity boundary","RewriteCommit","void-accessor command collaborator",
"HistoryRewriter","entity boundary","TryPruneEmptyCommit","predicate set collaborator",
"HistoryRewriter","entity boundary","RewriteTarget","get property non-void-command factory collaborator",
"HistoryRewriter","entity boundary","ReferenceDepth","property non-void-command collaborator",
"ProxyOptions","degenerate","CreateGitProxyOptions","factory wrapper",
"ProxyOptions","degenerate","GitCredentialHandler","controller stateless",
"ProxyOptions","degenerate","GitCertificateCheck","wrapper stateless",
"EqualityFixture","pure-controller degenerate small-class","EqualityHelperCanTestNullInEquals","controller stateless",
"EqualityFixture","pure-controller degenerate small-class","EqualityHelperCanTestNullInHashCode","controller stateless",
"RepositoryOperationContext","empty","RepositoryOperationContext","constructor",
"RepositoryOperationContext","empty","RepositoryOperationContext","constructor",
"RepositoryOperationContext","empty","RepositoryOperationContext","constructor",
"PushFixture","commander boundary","OnPushStatusError","wrapper stateless",
"PushFixture","commander boundary","AssertPush","command collaborator",
"PushFixture","commander boundary","CanPushABranchTrackingAnUpstreamBranch","command collaborator",
"PushFixture","commander boundary","CanInvokePrePushCallbackAndSucceed","command collaborator",
"PushFixture","commander boundary","CanInvokePrePushCallbackAndFail","command collaborator",
"PushFixture","commander boundary","PushingABranchThatDoesNotTrackAnUpstreamBranchThrows","wrapper stateless",
"CommitFixture","commander boundary","CanCountCommits","command",
"CommitFixture","commander boundary","CanCorrectlyCountCommitsWhenSwitchingToAnotherBranch","command",
"CommitFixture","commander boundary","CanEnumerateCommits","command collaborator",
"CommitFixture","commander boundary","CanEnumerateCommitsInDetachedHeadState","command collaborator",
"CommitFixture","commander boundary","DefaultOrderingWhenEnumeratingCommitsIsTimeBased","command",
"CommitFixture","commander boundary","CanEnumerateCommitsFromSha","command collaborator",
"CommitFixture","commander boundary","QueryingTheCommitHistoryWithUnknownShaOrInvalidEntryPointThrows","command",
"CommitFixture","commander boundary","QueryingTheCommitHistoryFromACorruptedReferenceThrows","command",
"CommitFixture","commander boundary","QueryingTheCommitHistoryWithBadParamsThrows","command",
"CommitFixture","commander boundary","CanEnumerateCommitsWithReverseTimeSorting","command collaborator",
"CommitFixture","commander boundary","CanEnumerateCommitsWithReverseTopoSorting","command collaborator",
"CommitFixture","commander boundary","CanSimplifyByFirstParent","incidental",
"CommitFixture","commander boundary","CanGetParentsCount","command",
"CommitFixture","commander boundary","CanEnumerateCommitsWithTimeSorting","command collaborator",
"CommitFixture","commander boundary","CanEnumerateCommitsWithTopoSorting","command collaborator",
"CommitFixture","commander boundary","CanEnumerateFromHead","incidental",
"CommitFixture","commander boundary","CanEnumerateFromDetachedHead","command",
"CommitFixture","commander boundary","CanEnumerateUsingTwoHeadsAsBoundaries","incidental",
"CommitFixture","commander boundary","CanEnumerateUsingImplicitHeadAsSinceBoundary","incidental",
"CommitFixture","commander boundary","CanEnumerateUsingTwoAbbreviatedShasAsBoundaries","incidental",
"CommitFixture","commander boundary","CanEnumerateCommitsFromTwoHeads","incidental",
"CommitFixture","commander boundary","CanEnumerateCommitsFromMixedStartingPoints","incidental",
"CommitFixture","commander boundary","CanEnumerateCommitsUsingGlob","incidental",
"CommitFixture","commander boundary","CanHideCommitsUsingGlob","incidental",
"CommitFixture","commander boundary","CanEnumerateCommitsFromAnAnnotatedTag","command",
"CommitFixture","commander boundary","CanEnumerateCommitsFromATagAnnotation","command",
"CommitFixture","commander boundary","CanEnumerateCommitsFromATag","collaborator incidental",
"CommitFixture","commander boundary","CanEnumerateAllCommits","incidental",
"CommitFixture","commander boundary","CanEnumerateCommitsFromATagWhichPointsToABlob","incidental",
"CommitFixture","commander boundary","CanEnumerateCommitsFromATagWhichPointsToATree","command collaborator",
"CommitFixture","commander boundary","AssertEnumerationOfCommits","command collaborator",
"CommitFixture","commander boundary","CanLookupCommitGeneric","command collaborator",
"CommitFixture","commander boundary","CanReadCommitData","command collaborator",
"CommitFixture","commander boundary","CanReadCommitWithMultipleParents","command collaborator",
"CommitFixture","commander boundary","CanDirectlyAccessABlobOfTheCommit","command collaborator",
"CommitFixture","commander boundary","CanDirectlyAccessATreeOfTheCommit","command collaborator",
"CommitFixture","commander boundary","DirectlyAccessingAnUnknownTreeEntryOfTheCommitReturnsNull","command collaborator",
"CommitFixture","commander boundary","CanCommitWithSignatureFromConfig","command collaborator",
"CommitFixture","commander boundary","CommitParentsAreMergeHeads","command collaborator",
"CommitFixture","commander boundary","CommitCleansUpMergeMetadata","command collaborator",
"CommitFixture","commander boundary","CanCommitALittleBit","command collaborator",
"CommitFixture","commander boundary","CanGeneratePredictableObjectShas","command collaborator",
"CommitFixture","commander boundary","CanAmendARootCommit","command collaborator",
"CommitFixture","commander boundary","CanAmendACommitWithMoreThanOneParent","command collaborator",
"CommitFixture","commander boundary","CanNotAmendAnEmptyRepository","command",
"CommitFixture","commander boundary","CanRetrieveChildrenOfASpecificCommit","command collaborator",
"CommitFixture","commander boundary","CanCorrectlyDistinguishAuthorFromCommitter","command collaborator",
"CommitFixture","commander boundary","CanCommitOnOrphanedBranch","command",
"CommitFixture","commander boundary","CanNotCommitAnEmptyCommit","command",
"CommitFixture","commander boundary","CanCommitAnEmptyCommitWhenForced","command",
"CommitFixture","commander boundary","CanNotAmendAnEmptyCommit","command",
"CommitFixture","commander boundary","CanAmendAnEmptyCommitWhenForced","command collaborator",
"CommitFixture","commander boundary","CanCommitAnEmptyCommitWhenMerging","command collaborator",
"CommitFixture","commander boundary","CanAmendAnEmptyMergeCommit","command collaborator",
"CommitFixture","commander boundary","CanNotAmendACommitInAWayThatWouldLeadTheNewCommitToBecomeEmpty","command",
"CommitFixture","commander boundary","CanPrettifyAMessage","controller stateless",
"CommitFixture","commander boundary","CanExtractSignatureFromCommit","command collaborator",
"CommitFixture","commander boundary","CanCreateACommitString","command collaborator",
"CommitFixture","commander boundary","CanCreateASignedCommit","command collaborator",
"SubstitutionCipherFilter","commander boundary data-class small-class","SubstitutionCipherFilter","constructor",
"SubstitutionCipherFilter","commander boundary data-class small-class","Clean","set collaborator",
"SubstitutionCipherFilter","commander boundary data-class small-class","Smudge","set collaborator",
"BranchTrackingDetails","data-provider data-class","BranchTrackingDetails","constructor",
"BranchTrackingDetails","data-provider data-class","BranchTrackingDetails","constructor",
"BranchTrackingDetails","data-provider data-class","get","get",
"BranchTrackingDetails","data-provider data-class","get","get",
"BranchTrackingDetails","data-provider data-class","get","get collaborator",
"StatusListHandle","boundary small-class","StatusListHandle","constructor",
"StatusListHandle","boundary small-class","StatusListHandle","constructor",
"StatusListHandle","boundary small-class","Free","wrapper",
"MergeFixture","commander boundary","ANewRepoIsFullyMerged","command",
"MergeFixture","commander boundary","AFullyMergedRepoOnlyContainsStagedIndexEntries","command collaborator",
"MergeFixture","commander boundary","SoftResetARepoWithUnmergedEntriesThrows","command collaborator",
"MergeFixture","commander boundary","CommitAgainARepoWithUnmergedEntriesThrows","command collaborator",
"MergeFixture","commander boundary","CanRetrieveTheBranchBeingMerged","command",
"MergeFixture","commander boundary","CanMergeRepoNonFastForward","command collaborator",
"MergeFixture","commander boundary","IsUpToDateMerge","command collaborator",
"MergeFixture","commander boundary","CanFastForwardRepos","command collaborator",
"MergeFixture","commander boundary","ConflictingMergeRepos","command collaborator",
"MergeFixture","commander boundary","ConflictingMergeReposBinary","command collaborator",
"MergeFixture","commander boundary","CanFailOnFirstMergeConflict","command collaborator",
"MergeFixture","commander boundary","CanFastForwardCommit","command collaborator",
"MergeFixture","commander boundary","CanNonFastForwardMergeCommit","command collaborator",
"MergeFixture","commander boundary","MergeReportsCheckoutProgress","command collaborator",
"MergeFixture","commander boundary","MergeReportsCheckoutNotifications","command collaborator",
"MergeFixture","commander boundary","FastForwardMergeReportsCheckoutProgress","command collaborator",
"MergeFixture","commander boundary","FastForwardMergeReportsCheckoutNotifications","command collaborator",
"MergeFixture","commander boundary","MergeCanDetectRenames","command collaborator",
"MergeFixture","commander boundary","FastForwardNonFastForwardableMergeThrows","command collaborator",
"MergeFixture","commander boundary","CanForceFastForwardMergeThroughConfig","command collaborator",
"MergeFixture","commander boundary","CanMergeAndNotCommit","command collaborator",
"MergeFixture","commander boundary","CanForceNonFastForwardMerge","command collaborator",
"MergeFixture","commander boundary","CanForceNonFastForwardMergeThroughConfig","command collaborator",
"MergeFixture","commander boundary","VerifyUpToDateMerge","command collaborator",
"MergeFixture","commander boundary","CanMergeCommittish","command collaborator",
"MergeFixture","commander boundary","MergeWithWorkDirConflictsThrows","command collaborator",
"MergeFixture","commander boundary","CanSpecifyConflictFileStrategy","command collaborator",
"MergeFixture","commander boundary","MergeCanSpecifyMergeFileFavorOption","command collaborator",
"MergeFixture","commander boundary","CanMergeBranch","command collaborator",
"MergeFixture","commander boundary","CanMergeIntoOrphanedBranch","command collaborator",
"MergeFixture","commander boundary","CanMergeTreeIntoSameTree","command collaborator",
"MergeFixture","commander boundary","CanMergeTreeIntoTreeFromUnbornBranch","command collaborator",
"MergeFixture","commander boundary","CanMergeCommitsAndDetectConflicts","command collaborator",
"MergeFixture","commander boundary","CanMergeFastForwardTreeWithoutConflicts","command collaborator",
"MergeFixture","commander boundary","CanIdentifyConflictsInMergeCommits","command collaborator",
