Class Name,Class Stereotype,Method Name,Method Stereotype
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::setData","predicate non-void-command collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::relPath","property wrapper",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::setFilterState","predicate non-void-command collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::ignoreFile","predicate collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::filterFile","predicate collaborator",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","copy-constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","reset","command",
"shared_qobject_ptr","degenerate","reset","controller stateless",
"shared_qobject_ptr","degenerate","reset","controller stateless",
"FileSink","boundary","FileSink","constructor",
"FileSink","boundary","FileSink::init","property non-void-command collaborator",
"FileSink","boundary","FileSink::write","property non-void-command collaborator",
"FileSink","boundary","FileSink::abort","property non-void-command collaborator",
"FileSink","boundary","FileSink::finalize","property non-void-command collaborator",
"FileSink","boundary","FileSink::initCache","collaborator incidental",
"FileSink","boundary","FileSink::finalizeCache","collaborator incidental",
"FileSink","boundary","FileSink::hasLocalData","predicate controller",
"NetJob","boundary","NetJob::NetJob","constructor",
"NetJob","boundary","NetJob::addNetAction","property non-void-command collaborator",
"NetJob","boundary","NetJob::executeNextSubTask","command collaborator",
"NetJob","boundary","NetJob::size","property collaborator",
"NetJob","boundary","NetJob::canAbort","property controller",
"NetJob","boundary","NetJob::abort","property non-void-command collaborator",
"NetJob","boundary","NetJob::getFailedActions","property controller",
"NetJob","boundary","NetJob::getFailedFiles","property controller",
"NetJob","boundary","NetJob::updateState","command",
"NetJob","boundary","NetJob::emitFailed","command collaborator",
"NetJob","boundary","NetJob::setAskRetry","set",
"XboxProfileStep","commander boundary","XboxProfileStep::XboxProfileStep","constructor",
"XboxProfileStep","commander boundary","XboxProfileStep::describe","wrapper stateless",
"XboxProfileStep","commander boundary","XboxProfileStep::perform","command collaborator",
"XboxProfileStep","commander boundary","XboxProfileStep::onRequestDone","command",
"NetRequest","entity boundary","NetRequest","constructor",
"NetRequest","entity boundary","canAbort","collaborator incidental",
"NetRequest","entity boundary","setNetwork","set collaborator",
"NetRequest","entity boundary","addHeaderProxy","void-accessor command collaborator",
"NetRequest","entity boundary","init","empty",
"NetRequest","entity boundary","setUrl","set collaborator",
"NetRequest","entity boundary","NetRequest::addValidator","void-accessor command collaborator",
"NetRequest","entity boundary","NetRequest::executeTask","command collaborator",
"NetRequest","entity boundary","NetRequest::onProgress","command collaborator",
"NetRequest","entity boundary","NetRequest::downloadError","command collaborator",
"NetRequest","entity boundary","NetRequest::sslErrors","command collaborator",
"NetRequest","entity boundary","NetRequest::handleRedirect","property non-void-command collaborator",
"NetRequest","entity boundary","NetRequest::downloadFinished","command collaborator",
"NetRequest","entity boundary","NetRequest::downloadReadyRead","command collaborator",
"NetRequest","entity boundary","NetRequest::abort","property non-void-command collaborator",
"NetRequest","entity boundary","NetRequest::replyStatusCode","property",
"NetRequest","entity boundary","NetRequest::error","property collaborator",
"NetRequest","entity boundary","NetRequest::url","get collaborator",
"NetRequest","entity boundary","NetRequest::errorString","property collaborator",
"RawHeaderProxy","entity boundary","RawHeaderProxy","constructor",
"RawHeaderProxy","entity boundary","headers","get collaborator",
"RawHeaderProxy","entity boundary","addHeader","void-accessor command collaborator",
"RawHeaderProxy","entity boundary","addHeader","void-accessor command collaborator",
"RawHeaderProxy","entity boundary","addHeaders","void-accessor command collaborator",
"Sink","controller degenerate","addValidator","void-accessor command collaborator",
"Sink","controller degenerate","initAllValidators","predicate controller",
"Sink","controller degenerate","finalizeAllValidators","predicate controller",
"Sink","controller degenerate","failAllValidators","predicate",
"Sink","controller degenerate","writeAllValidators","predicate controller",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::init","controller stateless",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::write","controller stateless",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::abort","controller stateless",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::finalize","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::init","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::write","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::abort","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::finalize","controller stateless",
"NewsEntry","boundary degenerate small-class","NewsEntry::NewsEntry","constructor",
"NewsEntry","boundary degenerate small-class","NewsEntry::NewsEntry","constructor",
"NewsEntry","boundary degenerate small-class","NewsEntry::fromXmlElement","wrapper stateless",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::AssetUpdateTask","constructor",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::~AssetUpdateTask","destructor",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::executeTask","command collaborator",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::canAbort","incidental",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::assetIndexFinished","command collaborator",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::assetIndexFailed","command collaborator",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::assetsFailed","command collaborator",
"AssetUpdateTask","entity commander boundary","AssetUpdateTask::abort","predicate wrapper",
"FSTreeMatcher","data-provider boundary small-class","~FSTreeMatcher","destructor",
"FSTreeMatcher","data-provider boundary small-class","FSTreeMatcher","constructor",
"FSTreeMatcher","data-provider boundary small-class","matches","predicate collaborator",
"IPathMatcher","empty","~IPathMatcher","destructor",
"SimplePrefixMatcher","controller small-class","~SimplePrefixMatcher","destructor",
"SimplePrefixMatcher","controller small-class","SimplePrefixMatcher","constructor",
"SimplePrefixMatcher","controller small-class","matches","predicate controller",
"Application","boundary","settings","get collaborator",
"Application","boundary","timeSinceStart","property collaborator",
"Application","boundary","themeManager","property non-void-command collaborator",
"Application","boundary","updater","get collaborator",
"Application","boundary","instances","get collaborator",
"Application","boundary","icons","get collaborator",
"Application","boundary","mcedit","property collaborator",
"Application","boundary","accounts","get collaborator",
"Application","boundary","status","get collaborator",
"Application","boundary","profilers","get collaborator",
"Application","boundary","root","get collaborator",
"Application","boundary","dataRoot","get collaborator",
"Application","boundary","isPortable","get",
"Application","boundary","capabilities","get collaborator",
"Application","boundary","Application::Application","constructor",
"Application","boundary","Application::createSetupWizard","predicate non-void-command collaborator",
"Application","boundary","Application::event","predicate non-void-command collaborator",
"Application","boundary","Application::setupWizardFinished","command",
"Application","boundary","Application::performMainStartupAction","command collaborator",
"Application","boundary","Application::showFatalErrorMessage","void-accessor set collaborator",
"Application","boundary","Application::~Application","destructor",
"Application","boundary","Application::messageReceived","void-accessor command collaborator",
"Application","boundary","Application::translations","get collaborator",
"Application","boundary","Application::javalist","get non-void-command collaborator",
"Application","boundary","Application::getThemedIcon","wrapper stateless",
"Application","boundary","Application::openJsonEditor","predicate non-void-command collaborator",
"Application","boundary","Application::addRunningInstance","set",
"Application","boundary","Application::subRunningInstance","set",
"Application","boundary","Application::shouldExitNow","predicate",
"Application","boundary","Application::updatesAreAllowed","predicate",
"Application","boundary","Application::updateIsRunning","set",
"Application","boundary","Application::controllerSucceeded","command collaborator",
"Application","boundary","Application::controllerFailed","void-accessor command collaborator",
"Application","boundary","Application::ShowGlobalSettings","command collaborator",
"Application","boundary","Application::showMainWindow","get non-void-command factory collaborator",
"Application","boundary","Application::showInstanceWindow","property set collaborator",
"Application","boundary","Application::on_windowClose","command collaborator",
"Application","boundary","Application::updateProxySettings","command collaborator",
"Application","boundary","Application::metacache","get collaborator",
"Application","boundary","Application::network","get collaborator",
"Application","boundary","Application::metadataIndex","get non-void-command collaborator",
