Class Name,Class Stereotype,Method Name,Method Stereotype
"InstanceProxyModel","unclassified","InstanceProxyModel::subSortLessThan","predicate collaborator",
"MultipleOptionsTask","commander small-class","MultipleOptionsTask::MultipleOptionsTask","constructor",
"MultipleOptionsTask","commander small-class","MultipleOptionsTask::executeNextSubTask","command",
"MultipleOptionsTask","commander small-class","MultipleOptionsTask::updateState","command",
"ShaderPackResourcePage","boundary degenerate","resourcesString","wrapper stateless",
"ShaderPackResourcePage","boundary degenerate","resourceString","wrapper stateless",
"ShaderPackResourcePage","boundary degenerate","supportsFiltering","incidental",
"ShaderPackResourcePage","boundary degenerate","ShaderPackResourcePage::ShaderPackResourcePage","constructor",
"ShaderPackResourcePage","boundary degenerate","ShaderPackResourcePage::triggerSearch","command",
"ShaderPackResourcePage","boundary degenerate","ShaderPackResourcePage::urlHandlers","controller stateless",
"ShaderPackResourcePage","boundary degenerate","ShaderPackResourcePage::addResourceToPage","command collaborator",
"RegexpMatcher","small-class","~RegexpMatcher","destructor",
"RegexpMatcher","small-class","RegexpMatcher","constructor",
"RegexpMatcher","small-class","caseSensitive","property non-void-command",
"RegexpMatcher","small-class","matches","predicate collaborator",
"SequentialTask","commander small-class","SequentialTask::SequentialTask","constructor",
"SequentialTask","commander small-class","SequentialTask::subTaskFailed","wrapper stateless",
"SequentialTask","commander small-class","SequentialTask::updateState","command",
"LinkTask","commander","~LinkTask","destructor",
"LinkTask","commander","matcher","command collaborator",
"LinkTask","commander","linkRecursively","set",
"LinkTask","commander","whitelist","command",
"LinkTask","commander","setMaxDepth","command",
"LinkTask","commander","executeTask","command",
"TaskStepProgress","small-class","TaskStepProgress","constructor",
"TaskStepProgress","small-class","TaskStepProgress","constructor",
"TaskStepProgress","small-class","isDone","predicate",
"TaskStepProgress","small-class","update","command collaborator",
"ResourceDownloadDialog","entity commander boundary","resourcesString","wrapper stateless",
"ResourceDownloadDialog","entity commander boundary","dialogTitle","property non-void-command collaborator",
"ResourceDownloadDialog","entity commander boundary","getBaseModel","get collaborator",
"ResourceDownloadDialog","entity commander boundary","geometrySaveKey","collaborator incidental",
"ResourceDownloadDialog","entity commander boundary","getModDependenciesTask","collaborator incidental",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::ResourceDownloadDialog","constructor",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::accept","command",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::reject","command",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::initializeContainer","set",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::connectButtons","command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::confirm","command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::selectPage","predicate non-void-command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::selectedPage","property non-void-command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::addResource","command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::removeResource","command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::setButtonStatus","command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::getTasks","property non-void-command collaborator",
"ResourceDownloadDialog","entity commander boundary","ResourceDownloadDialog::selectedPageChanged","command collaborator",
"MultiMatcher","small-class","~MultiMatcher","destructor",
"MultiMatcher","small-class","MultiMatcher","constructor",
"MultiMatcher","small-class","add","property non-void-command collaborator",
"MultiMatcher","small-class","matches","predicate controller",
"Task","boundary","isMultiStep","collaborator incidental",
"Task","boundary","canAbort","get",
"Task","boundary","getState","get collaborator",
"Task","boundary","getStatus","get collaborator",
"Task","boundary","getDetails","get collaborator",
"Task","boundary","getProgress","get collaborator",
"Task","boundary","getTotalProgress","get collaborator",
"Task","boundary","getStepProgress","collaborator incidental",
"Task","boundary","getUid","get collaborator",
"Task","boundary","run","command",
"Task","boundary","abort","predicate non-void-command",
"Task","boundary","setAbortable","set",
"Task","boundary","Task::Task","constructor",
"Task","boundary","Task::setStatus","set collaborator",
"Task","boundary","Task::setDetails","set collaborator",
"Task","boundary","Task::setProgress","command collaborator",
"Task","boundary","Task::start","unclassified",
"Task","boundary","Task::emitFailed","command collaborator",
"Task","boundary","Task::emitAborted","command",
"Task","boundary","Task::emitSucceeded","unclassified",
"Task","boundary","Task::propagateStepProgress","wrapper stateless",
"Task","boundary","Task::describe","property non-void-command collaborator",
"Task","boundary","Task::isRunning","predicate",
"Task","boundary","Task::isFinished","predicate",
"Task","boundary","Task::wasSuccessful","predicate",
"Task","boundary","Task::failReason","get collaborator",
"Task","boundary","Task::logWarning","command collaborator",
"Task","boundary","Task::warnings","get collaborator",
"UpdateAvailableDialog","empty","UpdateAvailableDialog::UpdateAvailableDialog","constructor",
"BaseExternalTool","empty","BaseExternalTool::BaseExternalTool","constructor",
"BaseExternalTool","empty","BaseExternalTool::~BaseExternalTool","destructor",
"SettingsObject","entity boundary","registerSetting","property non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::SettingsObject","constructor",
"SettingsObject","entity boundary","SettingsObject::~SettingsObject","destructor",
"SettingsObject","entity boundary","SettingsObject::registerOverride","property non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::registerPassthrough","property non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::registerSetting","property non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::getSetting","get property collaborator",
"SettingsObject","entity boundary","SettingsObject::get","property collaborator",
"SettingsObject","entity boundary","SettingsObject::set","predicate non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::reset","collaborator",
"SettingsObject","entity boundary","SettingsObject::contains","predicate non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::reload","predicate non-void-command collaborator",
"SettingsObject","entity boundary","SettingsObject::connectSignals","wrapper stateless",
"BaseExternalToolFactory","empty","BaseExternalToolFactory::~BaseExternalToolFactory","destructor",
"VersionSelectDialog","commander boundary","~VersionSelectDialog","destructor",
"VersionSelectDialog","commander boundary","VersionSelectDialog::VersionSelectDialog","constructor",
"VersionSelectDialog","commander boundary","VersionSelectDialog::retranslate","command",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setCurrentVersion","set collaborator",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setEmptyString","command collaborator",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setEmptyErrorString","command collaborator",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setResizeOn","set",
"VersionSelectDialog","commander boundary","VersionSelectDialog::exec","property non-void-command",
"VersionSelectDialog","commander boundary","VersionSelectDialog::selectRecommended","command",
"VersionSelectDialog","commander boundary","VersionSelectDialog::selectedVersion","property collaborator",
"VersionSelectDialog","commander boundary","VersionSelectDialog::on_refreshButton_clicked","command",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setExactFilter","command collaborator",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setExactIfPresentFilter","command collaborator",
"VersionSelectDialog","commander boundary","VersionSelectDialog::setFuzzyFilter","command collaborator",
"WorldSaveParseTest","pure-controller degenerate","test_parseZIP","controller stateless",
"WorldSaveParseTest","pure-controller degenerate","test_parse_ZIP2","controller stateless",
"WorldSaveParseTest","pure-controller degenerate","test_parseFolder","controller stateless",
"WorldSaveParseTest","pure-controller degenerate","test_parseFolder2","controller stateless",
"BaseProfilerFactory","boundary degenerate small-class","BaseProfilerFactory::createProfiler","wrapper stateless",
"GenericProfilerFactory","boundary degenerate","name","collaborator incidental",
"GenericProfilerFactory","boundary degenerate","registerSettings","empty",
"GenericProfilerFactory","boundary degenerate","check","collaborator incidental",
"GenericProfilerFactory","boundary degenerate","check","collaborator incidental",
"GenericProfilerFactory","boundary degenerate","GenericProfilerFactory::createTool","factory wrapper stateless",
"JProfiler","commander boundary","JProfiler::JProfiler","constructor",
"JProfiler","commander boundary","JProfiler::profilerStarted","wrapper",
"JProfiler","commander boundary","JProfiler::profilerFinished","set collaborator",
"JProfiler","commander boundary","JProfiler::beginProfilingImpl","command collaborator",
"JVisualVM","commander boundary lazy-class","JVisualVM::JVisualVM","constructor",
"JVisualVM","commander boundary lazy-class","JVisualVM::profilerStarted","wrapper stateless",
"JVisualVM","commander boundary lazy-class","JVisualVM::profilerFinished","set collaborator",
"JVisualVM","commander boundary lazy-class","JVisualVM::beginProfilingImpl","set collaborator",
