Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpHealthCheck","unclassified","HttpHealthCheck","constructor"
"HttpHealthCheck","unclassified","HttpHealthCheck","constructor"
"HttpHealthCheck","unclassified","check","property non-void-command collaborator"
"HttpHealthCheck","unclassified","httpCheck","property non-void-command factory collaborator"
"HttpHealthCheck","unclassified","isHealthResponseValid","controller stateless"
"NonProxyListProxyRoutePlannerTest","commander","testProxyListIsNotSet","wrapper"
"NonProxyListProxyRoutePlannerTest","commander","testHostNotInBlackList","command"
"NonProxyListProxyRoutePlannerTest","commander","testPlainHostIsMatched","command"
"NonProxyListProxyRoutePlannerTest","commander","testHostWithStartWildcardIsMatched","command"
"NonProxyListProxyRoutePlannerTest","commander","testHostWithEndWildcardIsMatched","command"
"ViewsConfiguration","boundary degenerate small-class","getViewRendererConfiguration","wrapper stateless"
"JsonHealthResponseProviderFactory","factory degenerate small-class","build","factory collaborator stateless"
"IntegrationTest","entity commander boundary","testHelloWorld","command collaborator"
"IntegrationTest","entity commander boundary","testPostPerson","command collaborator"
"IntegrationTest","entity commander boundary","testRenderingPerson","command collaborator"
"IntegrationTest","entity commander boundary","postPerson","property non-void-command collaborator"
"IntegrationTest","entity commander boundary","testLogFileWritten","command"
"IntegrationTest","entity commander boundary","healthCheckShouldSucceed","command collaborator"
"Dog","data-class","getName","get"
"Dog","data-class","setName","set"
"Dog","data-class","getOwner","get collaborator"
"Dog","data-class","setOwner","set collaborator"
"ConstraintPerson","data-class small-class","getName","get"
"ConstraintPerson","data-class small-class","setName","set"
"PrincipalImpl","data-provider","PrincipalImpl","constructor"
"PrincipalImpl","data-provider","getName","get"
"PrincipalImpl","data-provider","equals","predicate controller"
"PrincipalImpl","data-provider","hashCode","property wrapper"
"PrincipalImpl","data-provider","toString","property"
"ProtectedClassResourceTest","commander","testProtectedAdminEndpoint","command"
"ProtectedClassResourceTest","commander","testProtectedBasicUserEndpoint","command"
"ProtectedClassResourceTest","commander","testProtectedBasicUserEndpointAsAdmin","command"
"ProtectedClassResourceTest","commander","testProtectedGuestEndpoint","command"
"ProtectedClassResourceTest","commander","testProtectedBasicUserEndpointPrincipalIsNotAuthorized403","command collaborator"
"EnvironmentVariableSubstitutorTest","degenerate","defaultConstructorDisablesSubstitutionInVariables","controller stateless"
"EnvironmentVariableSubstitutorTest","degenerate","defaultConstructorEnablesStrict","wrapper stateless"
"EnvironmentVariableSubstitutorTest","degenerate","constructorEnablesSubstitutionInVariables","controller stateless"
"EnvironmentVariableSubstitutorTest","degenerate","substitutorReplacesWithEnvironmentVariables","controller stateless"
"EnvironmentVariableSubstitutorTest","degenerate","substitutorStrictWithDefaults","controller stateless"
"EnvironmentVariableSubstitutorTest","degenerate","substitutorStrictRecurse","controller stateless"
"EnvironmentVariableSubstitutorTest","degenerate","substitutorThrowsExceptionInStrictMode","wrapper stateless"
"EnvironmentVariableSubstitutorTest","degenerate","substitutorReplacesRecursively","controller stateless"
"EnvironmentVariableSubstitutorTest","degenerate","shouldNotBeVulnerableToCVE_2022_42889","controller stateless"
"OptionalParamConverterProvider","factory controller small-class","OptionalParamConverterProvider","constructor"
"OptionalParamConverterProvider","factory controller small-class","getConverter","property factory controller"
"BasicCredentials","data-provider","BasicCredentials","constructor"
"BasicCredentials","data-provider","getUsername","get"
"BasicCredentials","data-provider","getPassword","get"
"BasicCredentials","data-provider","hashCode","property wrapper"
"BasicCredentials","data-provider","equals","predicate controller"
"BasicCredentials","data-provider","toString","property"
"AbstractAuthResourceConfig","entity degenerate","AbstractAuthResourceConfig","constructor"
"AbstractAuthResourceConfig","entity degenerate","getPrincipalClass","collaborator incidental"
"AbstractAuthResourceConfig","entity degenerate","getAuthBinder","property non-void-command factory collaborator"
"AbstractAuthResourceConfig","entity degenerate","getAuthDynamicFeature","factory collaborator stateless"
"ResourceExtensionRandomPortsTest","pure-controller degenerate small-class","eachTestShouldUseANewPort","controller stateless"
"EnvironmentCommand<TextendsConfiguration>","boundary small-class","EnvironmentCommand","constructor"
"EnvironmentCommand<TextendsConfiguration>","boundary small-class","getEnvironment","get collaborator"
"EnvironmentCommand<TextendsConfiguration>","boundary small-class","run","command collaborator"
"TestMigrationDatabaseConfiguration","pure-controller degenerate small-class","getDataSourceFactory","controller stateless"
"RiakClientManager","commander small-class","RiakClientManager","constructor"
"RiakClientManager","commander small-class","start","command"
"RiakClientManager","commander small-class","stop","command"
"AuthResource","pure-controller degenerate","show","controller stateless"
"AuthResource","pure-controller degenerate","showForEveryUser","controller stateless"
"AuthResource","pure-controller degenerate","checkOptionalAuth","controller stateless"
"AuthResource","pure-controller degenerate","implicitPermitAllAuthorization","controller stateless"
"AuthResource","pure-controller degenerate","hello","incidental"
"AuthResource","pure-controller degenerate","denied","incidental"
"Saying","data-provider","Saying","constructor"
"Saying","data-provider","Saying","constructor"
"Saying","data-provider","getId","get"
"Saying","data-provider","getContent","get"
"Saying","data-provider","Saying","constructor"
"Saying","data-provider","Saying","constructor"
"Saying","data-provider","getId","get"
"Saying","data-provider","getContent","get"
"Saying","data-provider","toString","property"
"AuthFilterTest","pure-controller degenerate small-class","isSecureShouldStayTheSame","controller stateless"
"ConfigurationFactory<T>","pure-controller degenerate small-class","build","controller stateless"
"DropwizardAppExtensionWithExplicitTest","commander small-class","runWithExplicitConfig","command"
"DropwizardApacheConnector","boundary controller","DropwizardApacheConnector","constructor"
"DropwizardApacheConnector","boundary controller","apply","non-void-command factory collaborator"
"DropwizardApacheConnector","boundary controller","buildApacheRequest","non-void-command factory collaborator"
"DropwizardApacheConnector","boundary controller","addJerseyRequestConfig","property controller"
"DropwizardApacheConnector","boundary controller","getHttpEntity","property controller"
"DropwizardApacheConnector","boundary controller","apply","property non-void-command factory collaborator"
"DropwizardApacheConnector","boundary controller","getName","property"
"DropwizardApacheConnector","boundary controller","close","empty"
"ProtectedClassResource","pure-controller degenerate","showSecret","controller stateless"
"ProtectedClassResource","pure-controller degenerate","showBasicUserSecret","controller stateless"
"ProtectedClassResource","pure-controller degenerate","showAdminSecret","controller stateless"
"TlsConfiguration","unclassified","setTrustSelfSignedCertificates","set"
"TlsConfiguration","unclassified","isTrustSelfSignedCertificates","get"
"TlsConfiguration","unclassified","getKeyStorePath","get collaborator"
"TlsConfiguration","unclassified","setKeyStorePath","set collaborator"
"TlsConfiguration","unclassified","getKeyStorePassword","get"
"TlsConfiguration","unclassified","setKeyStorePassword","set"
"TlsConfiguration","unclassified","getKeyStoreType","get"
"TlsConfiguration","unclassified","setKeyStoreType","set"
"TlsConfiguration","unclassified","getTrustStoreType","get"
"TlsConfiguration","unclassified","setTrustStoreType","set"
"TlsConfiguration","unclassified","getTrustStorePath","get collaborator"
"TlsConfiguration","unclassified","setTrustStorePath","set collaborator"
"TlsConfiguration","unclassified","getTrustStorePassword","get"
"TlsConfiguration","unclassified","setTrustStorePassword","set"
"TlsConfiguration","unclassified","isVerifyHostname","get"
"TlsConfiguration","unclassified","setVerifyHostname","set"
"TlsConfiguration","unclassified","getProtocol","get"
"TlsConfiguration","unclassified","setProtocol","set"
"TlsConfiguration","unclassified","getProvider","get"
"TlsConfiguration","unclassified","setProvider","set"
"TlsConfiguration","unclassified","getSupportedCiphers","get"
"TlsConfiguration","unclassified","setSupportedCiphers","set"
"TlsConfiguration","unclassified","getSupportedProtocols","get"
"TlsConfiguration","unclassified","setSupportedProtocols","set"
"TlsConfiguration","unclassified","getCertAlias","get"
"TlsConfiguration","unclassified","setCertAlias","set"
"TlsConfiguration","unclassified","isValidKeyStorePassword","predicate non-void-command"
"TlsConfiguration","unclassified","isValidTrustStorePassword","predicate non-void-command"
"TlsConfiguration","unclassified","getKeyStoreProvider","get"
"TlsConfiguration","unclassified","setKeyStoreProvider","set"
"TlsConfiguration","unclassified","getTrustStoreProvider","get"
"TlsConfiguration","unclassified","setTrustStoreProvider","set"
"ConfiguredGZipEncoderTest","pure-controller degenerate","gzipParametersSpec","controller stateless"
"ConfiguredGZipEncoderTest","pure-controller degenerate","aroundWriteToSpec","controller stateless"
"ConfiguredGZipEncoderTest","pure-controller degenerate","aroundWriteToSpecX_GZip","controller stateless"
"ConfiguredGZipEncoderTest","pure-controller degenerate","otherEncodingWillNotAroundWrite","controller stateless"
"ConfiguredGZipEncoderTest","pure-controller degenerate","noEncodingwillNotAroundWrite","controller stateless"
"NonProxyListProxyRoutePlanner","entity boundary","NonProxyListProxyRoutePlanner","constructor"
"NonProxyListProxyRoutePlanner","entity boundary","NonProxyListProxyRoutePlanner","constructor"
"NonProxyListProxyRoutePlanner","entity boundary","getNonProxyHostPatterns","property non-void-command collaborator"
"NonProxyListProxyRoutePlanner","entity boundary","getNonProxyHostPatterns","get collaborator"
"NonProxyListProxyRoutePlanner","entity boundary","determineProxy","property non-void-command collaborator"
"ExampleConfiguration","boundary data-class small-class","getMessageQueueFactory","get collaborator"
"ExampleConfiguration","boundary data-class small-class","setMessageQueueFactory","set collaborator"
"POJOConfigurationFactory<CextendsConfiguration>","data-provider boundary data-class","POJOConfigurationFactory","constructor"
"POJOConfigurationFactory<CextendsConfiguration>","data-provider boundary data-class","build","get collaborator"
"POJOConfigurationFactory<CextendsConfiguration>","data-provider boundary data-class","build","get collaborator"
"POJOConfigurationFactory<CextendsConfiguration>","data-provider boundary data-class","build","get collaborator"
"POJOConfigurationFactory<CextendsConfiguration>","data-provider boundary data-class","build","get collaborator"
"Configuration","boundary","getServerFactory","get collaborator"
"Configuration","boundary","setServerFactory","set collaborator"
"Configuration","boundary","getLoggingFactory","get set factory collaborator"
"Configuration","boundary","setLoggingFactory","set collaborator"
"Configuration","boundary","getMetricsFactory","get collaborator"
