Class Name,Class Stereotype,Method Name,Method Stereotype
"DecompressorRegistry","boundary","DecompressorRegistry","copy-constructor",
"DecompressorRegistry","boundary","DecompressorRegistry","constructor",
"DecompressorRegistry","boundary","getKnownMessageEncodings","property non-void-command",
"DecompressorRegistry","boundary","getRawAdvertisedMessageEncodings","get",
"DecompressorRegistry","boundary","getAdvertisedMessageEncodings","property non-void-command collaborator",
"DecompressorRegistry","boundary","lookupDecompressor","property non-void-command collaborator",
"NettyClientHandlerTest","commander boundary","manualSetUp","command",
"NettyClientHandlerTest","commander boundary","stream","get set factory collaborator",
"NettyClientHandlerTest","commander boundary","setUp","command collaborator",
"NettyClientHandlerTest","commander boundary","cancelBufferedStreamShouldChangeClientStreamStatus","command collaborator",
"NettyClientHandlerTest","commander boundary","createStreamShouldSucceed","command",
"NettyClientHandlerTest","commander boundary","cancelShouldSucceed","command",
"NettyClientHandlerTest","commander boundary","cancelDeadlineExceededShouldSucceed","command",
"NettyClientHandlerTest","commander boundary","cancelWhileBufferedShouldSucceed","command collaborator",
"NettyClientHandlerTest","commander boundary","cancelTwiceShouldSucceed","command collaborator",
"NettyClientHandlerTest","commander boundary","cancelTwiceDifferentReasons","command collaborator",
"NettyClientHandlerTest","commander boundary","sendFrameShouldSucceed","command collaborator",
"NettyClientHandlerTest","commander boundary","sendForUnknownStreamShouldFail","controller",
"NettyClientHandlerTest","commander boundary","inboundShouldForwardToStream","command collaborator",
"NettyClientHandlerTest","commander boundary","receivedGoAwayNoErrorShouldRefuseLaterStreamId","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAwayErrorShouldRefuseLaterStreamId","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAwayShouldNotAffectEarlyStreamId","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAwayShouldNotAffectRacingQueuedStreamId","controller",
"NettyClientHandlerTest","commander boundary","receivedAbruptGoAwayShouldFailRacingQueuedStreamid","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAway_shouldFailBufferedStreamsExceedingMaxConcurrentStreams","command collaborator",
"NettyClientHandlerTest","commander boundary","receivedResetWithRefuseCode","controller",
"NettyClientHandlerTest","commander boundary","receivedResetWithCanceCode","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAwayShouldFailUnknownStreams","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAwayShouldFailBufferedStreams","command collaborator",
"NettyClientHandlerTest","commander boundary","channelClosureShouldFailBufferedStreams","command collaborator",
"NettyClientHandlerTest","commander boundary","receivedGoAwayShouldFailNewStreams","controller",
"NettyClientHandlerTest","commander boundary","receivedGoAway_notUtf8","wrapper stateless",
"NettyClientHandlerTest","commander boundary","receivedGoAway_enhanceYourCalmWithoutTooManyPings","set collaborator",
"NettyClientHandlerTest","commander boundary","receivedGoAway_enhanceYourCalmWithTooManyPings","set collaborator",
"NettyClientHandlerTest","commander boundary","receivedGoAway_enhanceYourCalmShouldLogDebugData","controller",
"NettyClientHandlerTest","commander boundary","cancelStreamShouldCreateAndThenFailBufferedStream","command",
"NettyClientHandlerTest","commander boundary","channelShutdownShouldCancelBufferedStreams","command collaborator",
"NettyClientHandlerTest","commander boundary","channelShutdownShouldFailInFlightStreams","command collaborator",
"NettyClientHandlerTest","commander boundary","connectionWindowShouldBeOverridden","set",
"NettyClientHandlerTest","commander boundary","createIncrementsIdsForActualAndBufferdStreams","command",
"NettyClientHandlerTest","commander boundary","exhaustedStreamsShouldFail","command collaborator",
"NettyClientHandlerTest","commander boundary","nonExistentStream","command collaborator",
"NettyClientHandlerTest","commander boundary","ping","command",
"NettyClientHandlerTest","commander boundary","ping_failsWhenChannelCloses","command collaborator",
"NettyClientHandlerTest","commander boundary","oustandingUserPingShouldNotInteractWithDataPing","command",
"NettyClientHandlerTest","commander boundary","bdpPingAvoidsTooManyPingsOnSpecialServers","command collaborator",
"NettyClientHandlerTest","commander boundary","bdpPingAllowedAfterSendingData","collaborator",
"NettyClientHandlerTest","commander boundary","dataPingAckIsRecognized","command",
"NettyClientHandlerTest","commander boundary","exceptionCaughtShouldCloseConnection","wrapper stateless",
"NettyClientHandlerTest","commander boundary","makeStream","command collaborator",
"NettyClientHandlerTest","commander boundary","sendPing","wrapper stateless",
"NettyClientHandlerTest","commander boundary","receiveMaxConcurrentStreams","wrapper stateless",
"NettyClientHandlerTest","commander boundary","createStream","property wrapper",
"NettyClientHandlerTest","commander boundary","cancelStream","property wrapper",
"NettyClientHandlerTest","commander boundary","newHandler","get property controller",
"NettyClientHandlerTest","commander boundary","initWriteQueue","wrapper stateless",
"NettyClientHandlerTest","commander boundary","as","factory wrapper stateless",
"HeaderClientInterceptor","entity factory controller small-class","interceptCall","property non-void-command factory collaborator",
"ConfigSelectingClientCallTest","unclassified","configSelectorInterceptsCall","command collaborator",
"ConfigSelectingClientCallTest","unclassified","selectionErrorPropagatedToListener","controller",
"ConfigSelectingClientCallTest","unclassified","selectionErrorPropagatedToListener_inappropriateStatus","controller",
"OkHttpChannelBuilder","boundary","OkHttpChannelBuilder","constructor",
"OkHttpChannelBuilder","boundary","OkHttpChannelBuilder","constructor",
"OkHttpChannelBuilder","boundary","OkHttpChannelBuilder","constructor",
"OkHttpChannelBuilder","boundary","delegate","get collaborator",
"OkHttpChannelBuilder","boundary","setTransportTracerFactory","property set collaborator",
"OkHttpChannelBuilder","boundary","transportExecutor","property set collaborator",
"OkHttpChannelBuilder","boundary","socketFactory","property set collaborator",
"OkHttpChannelBuilder","boundary","negotiationType","property set collaborator",
"OkHttpChannelBuilder","boundary","keepAliveTime","property set collaborator",
"OkHttpChannelBuilder","boundary","keepAliveTimeout","property set collaborator",
"OkHttpChannelBuilder","boundary","flowControlWindow","property set",
"OkHttpChannelBuilder","boundary","keepAliveWithoutCalls","property set",
"OkHttpChannelBuilder","boundary","sslSocketFactory","property non-void-command collaborator",
"OkHttpChannelBuilder","boundary","hostnameVerifier","property set collaborator",
"OkHttpChannelBuilder","boundary","connectionSpec","property set collaborator",
"OkHttpChannelBuilder","boundary","tlsConnectionSpec","property set",
"OkHttpChannelBuilder","boundary","usePlaintext","property set",
"OkHttpChannelBuilder","boundary","useTransportSecurity","property set",
"OkHttpChannelBuilder","boundary","scheduledExecutorService","property set collaborator",
"OkHttpChannelBuilder","boundary","maxInboundMetadataSize","property set",
"OkHttpChannelBuilder","boundary","maxInboundMessageSize","property set",
"OkHttpChannelBuilder","boundary","buildTransportFactory","property non-void-command factory collaborator",
"OkHttpChannelBuilder","boundary","disableCheckAuthority","property non-void-command",
"OkHttpChannelBuilder","boundary","enableCheckAuthority","property non-void-command",
"OkHttpChannelBuilder","boundary","getDefaultPort","property wrapper",
"OkHttpChannelBuilder","boundary","setStatsEnabled","command",
"OkHttpChannelBuilder","boundary","createSslSocketFactory","get property set collaborator",
"ServerInterceptors","empty","ServerInterceptors","constructor",
"ReadableBuffersTest","unclassified","empty_returnsEmptyBuffer","controller stateless",
"ReadableBuffersTest","unclassified","readArray_checksNotNull","wrapper stateless",
"ReadableBuffersTest","unclassified","readArray_returnsBufferArray","wrapper",
"ReadableBuffersTest","unclassified","readAsString_returnsString","wrapper",
"ReadableBuffersTest","unclassified","readAsString_checksNotNull","wrapper stateless",
"ReadableBuffersTest","unclassified","readAsStringUtf8_returnsString","wrapper",
"ReadableBuffersTest","unclassified","readAsStringUtf8_checksNotNull","wrapper stateless",
"ReadableBuffersTest","unclassified","openStream_ignoresClose","controller stateless",
"ReadableBuffersTest","unclassified","bufferInputStream_available_returnsReadableBytes","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_read_returnsUnsignedByte","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_read_writes","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_read_writesPartially","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_close_closesBuffer","controller stateless",
"ReadableBuffersTest","unclassified","bufferInputStream_markAndReset","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_getByteBufferDelegatesToBuffer","controller stateless",
"ReadableBuffersTest","unclassified","bufferInputStream_availableAfterDetached_returnsZeroByte","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_skipAfterDetached","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_readUnsignedByteAfterDetached","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_partialReadAfterDetached","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_markDiscardedAfterDetached","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_markPreservedInForkedInputStream","controller",
"ReadableBuffersTest","unclassified","bufferInputStream_closeAfterDetached","controller stateless",
"GrpcAttributes","empty","GrpcAttributes","constructor",
"BlockInputStreamTest","degenerate","testNoBytes","wrapper stateless",
"BlockInputStreamTest","degenerate","testNoBlocks","wrapper stateless",
"BlockInputStreamTest","degenerate","testSingleBlock","controller",
"BlockInputStreamTest","degenerate","testMultipleBlocks","controller",
"BlockInputStreamTest","degenerate","testMultipleBlocks_drain","controller stateless",
