Class Name,Class Stereotype,Method Name,Method Stereotype
"PlyDecoderTest","pure-controller degenerate","DecodePly","controller stateless"
"PlyDecoderTest","pure-controller degenerate","test_decoding","controller stateless"
"PlyDecoderTest","pure-controller degenerate","test_decoding","controller stateless"
"GltfTestHelper","degenerate","GltfTestHelper::AddBoxMetaMeshFeatures","controller stateless"
"GltfTestHelper","degenerate","GltfTestHelper::AddBoxMetaStructuralMetadata","controller stateless"
"GltfTestHelper","degenerate","GltfTestHelper::CheckBoxMetaMeshFeatures","command collaborator"
"GltfTestHelper","degenerate","GltfTestHelper::CheckBoxMetaMeshFeatures","command collaborator"
"GltfTestHelper","degenerate","GltfTestHelper::CheckBoxMetaMeshFeatures","controller stateless"
"GltfTestHelper","degenerate","GltfTestHelper::CheckBoxMetaStructuralMetadata","controller stateless"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","MeshPredictionSchemeGeometricNormalDecoder","constructor"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","MeshPredictionSchemeGeometricNormalDecoder","constructor"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","IsInitialized","predicate"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","GetNumParentAttributes","incidental"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","GetParentAttributeType","wrapper stateless"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","SetParentAttribute","predicate non-void-command collaborator"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","SetQuantizationBits","command"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","MeshPredictionSchemeGeometricNormalDecoder<DataTypeT,TransformT,MeshDataT>::ComputeOriginalValues","predicate non-void-command collaborator"
"MeshPredictionSchemeGeometricNormalDecoder","boundary","MeshPredictionSchemeGeometricNormalDecoder<DataTypeT,TransformT,MeshDataT>::DecodePredictionData","predicate non-void-command collaborator"
"PredictionSchemeDeltaDecoder","degenerate","PredictionSchemeDeltaDecoder","constructor"
"PredictionSchemeDeltaDecoder","degenerate","PredictionSchemeDeltaDecoder","constructor"
"PredictionSchemeDeltaDecoder","degenerate","GetPredictionMethod","collaborator incidental"
"PredictionSchemeDeltaDecoder","degenerate","IsInitialized","incidental"
"PredictionSchemeDeltaDecoder","degenerate","PredictionSchemeDeltaDecoder<DataTypeT,TransformT>::ComputeOriginalValues","controller stateless"
"MeshTraversalSequencer","entity boundary","MeshTraversalSequencer","constructor"
"MeshTraversalSequencer","entity boundary","SetTraverser","set collaborator"
"MeshTraversalSequencer","entity boundary","SetCornerOrder","set collaborator"
"MeshTraversalSequencer","entity boundary","UpdatePointToAttributeIndexMapping","predicate non-void-command collaborator"
"MeshTraversalSequencer","entity boundary","GenerateSequenceInternal","predicate non-void-command"
"MeshTraversalSequencer","entity boundary","ProcessCorner","predicate non-void-command collaborator"
"FloatPointsTreeDecoder","data-provider","DecodePointCloud","predicate non-void-command collaborator"
"FloatPointsTreeDecoder","data-provider","quantization_bits","property"
"FloatPointsTreeDecoder","data-provider","compression_level","get"
"FloatPointsTreeDecoder","data-provider","range","property"
"FloatPointsTreeDecoder","data-provider","num_points","get"
"FloatPointsTreeDecoder","data-provider","version","get"
"FloatPointsTreeDecoder","data-provider","identification_string","property"
"FloatPointsTreeDecoder","data-provider","set_num_points_from_header","set"
"FloatPointsTreeDecoder","data-provider","FloatPointsTreeDecoder::FloatPointsTreeDecoder","constructor"
"FloatPointsTreeDecoder","data-provider","FloatPointsTreeDecoder::DecodePointCloudKdTreeInternal","predicate controller"
"FloatPointsTreeDecoder","data-provider","FloatPointsTreeDecoder::DecodePointCloud","predicate non-void-command collaborator"
"FloatPointsTreeDecoder","data-provider","FloatPointsTreeDecoder::DecodePointCloud","predicate non-void-command collaborator"
"SceneNode","entity boundary","SceneNode","constructor"
"SceneNode","entity boundary","Copy","command"
"SceneNode","entity boundary","SetName","set"
"SceneNode","entity boundary","GetName","get"
"SceneNode","entity boundary","SetTrsMatrix","command collaborator"
"SceneNode","entity boundary","GetTrsMatrix","get collaborator"
"SceneNode","entity boundary","SetMeshGroupIndex","set collaborator"
"SceneNode","entity boundary","GetMeshGroupIndex","get collaborator"
"SceneNode","entity boundary","SetSkinIndex","set collaborator"
"SceneNode","entity boundary","GetSkinIndex","get collaborator"
"SceneNode","entity boundary","SetLightIndex","set collaborator"
"SceneNode","entity boundary","GetLightIndex","get collaborator"
"SceneNode","entity boundary","SetInstanceArrayIndex","set collaborator"
"SceneNode","entity boundary","GetInstanceArrayIndex","get collaborator"
"SceneNode","entity boundary","Parent","get collaborator"
"SceneNode","entity boundary","Parents","get collaborator"
"SceneNode","entity boundary","AddParentIndex","command collaborator"
"SceneNode","entity boundary","NumParents","property"
"SceneNode","entity boundary","RemoveAllParents","command"
"SceneNode","entity boundary","Child","get collaborator"
"SceneNode","entity boundary","Children","get collaborator"
"SceneNode","entity boundary","AddChildIndex","command collaborator"
"SceneNode","entity boundary","NumChildren","property"
"SceneNode","entity boundary","RemoveAllChildren","command"
"StlEncoderTest","degenerate","CompareMeshes","controller stateless"
"StlEncoderTest","degenerate","EncodeAndDecodeMesh","controller stateless"
"StlEncoderTest","degenerate","test_encoding","command collaborator"
"MeshEdgebreakerEncodingTest","unclassified","TestFile","command"
"MeshEdgebreakerEncodingTest","unclassified","TestFile","command collaborator"
"MeshEdgebreakerEncodingTest","unclassified","TestMesh","controller stateless"
"MeshAttributeCornerTable","data-provider boundary","IsCornerOppositeToSeamEdge","get controller"
"MeshAttributeCornerTable","data-provider boundary","Opposite","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","Next","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","Previous","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","IsCornerOnSeam","get collaborator"
"MeshAttributeCornerTable","data-provider boundary","GetLeftCorner","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","GetRightCorner","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","SwingRight","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","SwingLeft","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","num_vertices","property"
"MeshAttributeCornerTable","data-provider boundary","num_faces","property"
"MeshAttributeCornerTable","data-provider boundary","num_corners","property"
"MeshAttributeCornerTable","data-provider boundary","Vertex","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","ConfidentVertex","get controller"
"MeshAttributeCornerTable","data-provider boundary","VertexParent","property controller"
"MeshAttributeCornerTable","data-provider boundary","LeftMostCorner","get controller"
"MeshAttributeCornerTable","data-provider boundary","Face","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","FirstCorner","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","AllCorners","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","IsOnBoundary","predicate collaborator"
"MeshAttributeCornerTable","data-provider boundary","IsDegenerated","predicate collaborator"
"MeshAttributeCornerTable","data-provider boundary","no_interior_seams","get"
"MeshAttributeCornerTable","data-provider boundary","corner_table","get collaborator"
"MeshAttributeCornerTable","data-provider boundary","Valence","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","ConfidentValence","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","GetValenceCache","get collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::MeshAttributeCornerTable","constructor"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::InitEmpty","predicate non-void-command collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::InitFromAttribute","predicate non-void-command collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::AddSeamEdge","command collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::RecomputeVertices","predicate non-void-command collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::RecomputeVerticesInternal","predicate non-void-command collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::Valence","property collaborator"
"MeshAttributeCornerTable","data-provider boundary","MeshAttributeCornerTable::ConfidentValence","property collaborator"
"MeshSequentialEncoder","unclassified","GetEncodingMethod","incidental"
"MeshSequentialEncoder","unclassified","MeshSequentialEncoder::MeshSequentialEncoder","constructor"
"MeshSequentialEncoder","unclassified","MeshSequentialEncoder::EncodeConnectivity","property non-void-command collaborator"
"MeshSequentialEncoder","unclassified","MeshSequentialEncoder::GenerateAttributesEncoder","predicate non-void-command"
"MeshSequentialEncoder","unclassified","MeshSequentialEncoder::CompressAndEncodeIndices","predicate non-void-command"
"MeshSequentialEncoder","unclassified","MeshSequentialEncoder::ComputeNumberOfEncodedPoints","command"
"MeshSequentialEncoder","unclassified","MeshSequentialEncoder::ComputeNumberOfEncodedFaces","command"
"HoleEventData","empty","HoleEventData","constructor"
"HoleEventData","empty","HoleEventData","constructor"
"AlwaysFailFileReader","degenerate","ReadFileToBuffer","incidental"
"AlwaysFailFileReader","degenerate","ReadFileToBuffer","incidental"
"AlwaysFailFileReader","degenerate","GetFileSize","incidental"
"MeshPredictionSchemeDecoder","data-provider boundary data-class small-class","MeshPredictionSchemeDecoder","constructor"
"MeshPredictionSchemeDecoder","data-provider boundary data-class small-class","mesh_data","get collaborator"
"MeshEdgebreakerTraversalEncoder","unclassified","MeshEdgebreakerTraversalEncoder","constructor"
"MeshEdgebreakerTraversalEncoder","unclassified","Init","predicate set collaborator"
"MeshEdgebreakerTraversalEncoder","unclassified","SetNumAttributeData","set"
"MeshEdgebreakerTraversalEncoder","unclassified","Start","set"
"MeshEdgebreakerTraversalEncoder","unclassified","EncodeStartFaceConfiguration","command"
"MeshEdgebreakerTraversalEncoder","unclassified","NewCornerReached","empty"
"MeshEdgebreakerTraversalEncoder","unclassified","EncodeSymbol","command collaborator"
"MeshEdgebreakerTraversalEncoder","unclassified","EncodeAttributeSeam","wrapper"
"MeshEdgebreakerTraversalEncoder","unclassified","Done","command"
"MeshEdgebreakerTraversalEncoder","unclassified","NumEncodedSymbols","property"
"MeshEdgebreakerTraversalEncoder","unclassified","buffer","get collaborator"
"MeshEdgebreakerTraversalEncoder","unclassified","EncodeTraversalSymbols","command"
"MeshEdgebreakerTraversalEncoder","unclassified","EncodeStartFaces","command"
"MeshEdgebreakerTraversalEncoder","unclassified","EncodeAttributeSeams","wrapper"
"MeshEdgebreakerTraversalEncoder","unclassified","GetOutputBuffer","property collaborator"
"MeshEdgebreakerTraversalEncoder","unclassified","encoder_impl","get collaborator"
"StatusTest","empty","StatusTest","constructor"
"StlEncoder","entity minimal-entity boundary","buffer","get collaborator"
"StlEncoder","entity minimal-entity boundary","StlEncoder::StlEncoder","constructor"
"StlEncoder","entity minimal-entity boundary","StlEncoder::EncodeToFile","property set collaborator"
"StlEncoder","entity minimal-entity boundary","StlEncoder::EncodeToBuffer","property non-void-command collaborator"
