Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthRequestService","entity boundary","CreateAuthRequestAsync","property non-void-command factory collaborator",
"AuthRequestService","entity boundary","UpdateAuthRequestAsync","property non-void-command collaborator",
"AuthRequestService","entity boundary","IsAuthRequestValid","predicate non-void-command collaborator",
"AuthRequestService","entity boundary","IsAdminApprovalAuthRequestValid","predicate wrapper",
"EmergencyAccessService","entity commander boundary","EmergencyAccessService","constructor",
"EmergencyAccessService","entity commander boundary","InviteAsync","property non-void-command factory collaborator",
"EmergencyAccessService","entity commander boundary","GetAsync","property non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","ResendInviteAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","AcceptUserAsync","property non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","DeleteAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","ConfirmUserAsync","property non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","SaveAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","InitiateAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","ApproveAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","RejectAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","GetPoliciesAsync","property non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","TakeoverAsync","property non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","PasswordAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","SendNotificationsAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","HandleTimedOutRequestsAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","ViewAsync","property non-void-command factory collaborator",
"EmergencyAccessService","entity commander boundary","GetAttachmentDownloadAsync","property non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","SendInviteAsync","non-void-command collaborator",
"EmergencyAccessService","entity commander boundary","NameOrEmail","wrapper stateless",
"EmergencyAccessService","entity commander boundary","IsValidRequest","collaborator incidental",
"NoopCaptchaValidationService","boundary degenerate small-class","ValidateCaptchaResponseAsync","collaborator incidental",
"RotateUserKeyCommand","entity boundary small-class","RotateUserKeyCommand","constructor",
"RotateUserKeyCommand","entity boundary small-class","RotateUserKeyAsync","property non-void-command collaborator",
"AttachmentUploadDataResponseModel","empty","AttachmentUploadDataResponseModel","constructor",
"CreateWebAuthnLoginCredentialCommand","entity boundary small-class","CreateWebAuthnLoginCredentialCommand","constructor",
"CreateWebAuthnLoginCredentialCommand","entity boundary small-class","CreateWebAuthnLoginCredentialAsync","property non-void-command collaborator",
"OrganizationSponsorshipCompare","small-class","Equals","controller stateless",
"OrganizationSponsorshipCompare","small-class","GetHashCode","property non-void-command collaborator",
"CaptchaProtectedAttribute","pure-controller small-class","OnActionExecuting","controller",
"AddToolsTableIndexes","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"DuoApi","boundary","DuoApi","constructor",
"DuoApi","boundary","CanonicalizeRequest","property non-void-command",
"DuoApi","boundary","Sign","property non-void-command collaborator",
"DuoApi","boundary","ApiCall","property non-void-command collaborator",
"DuoApi","boundary","JSONApiCall","property non-void-command collaborator",
"DuoApi","boundary","JSONApiCall","property non-void-command collaborator",
"DuoApi","boundary","ToNullableInt","wrapper stateless",
"DuoApi","boundary","HmacSign","property controller",
"DuoException","empty","DuoException","constructor",
"DuoException","empty","DuoException","constructor",
"DistributedCacheCookieManager","commander boundary","DistributedCacheCookieManager","constructor",
"DistributedCacheCookieManager","commander boundary","AppendResponseCookie","command collaborator",
"DistributedCacheCookieManager","commander boundary","DeleteCookie","command collaborator",
"DistributedCacheCookieManager","commander boundary","GetRequestCookie","wrapper stateless",
"ProviderPlan","commander data-class small-class","SetNewId","set",
"SMExportResponseModel","empty","SMExportResponseModel","constructor",
"AuthRequestUpdateProcessingException","empty","AuthRequestUpdateProcessingException","constructor",
"AuthRequestUpdateProcessingException","empty","AuthRequestUpdateProcessingException","constructor",
"FeatureUnavailableException","empty","FeatureUnavailableException","constructor",
"FeatureUnavailableException","empty","FeatureUnavailableException","constructor",
"OrganizationAuthRequestsControllerTests","pure-controller degenerate","ValidateAdminRequest_UserDoesNotHaveManageResetPasswordPermissions_ThrowsUnauthorized","controller stateless",
"OrganizationAuthRequestsControllerTests","pure-controller degenerate","ValidateAdminRequest_UserHasManageResetPasswordPermissions_DoesNotThrow","controller stateless",
"OrganizationAuthRequestsControllerTests","pure-controller degenerate","UpdateManyAuthRequests_ValidInput_DoesNotThrow","controller stateless",
"OrganizationAuthRequestsControllerTests","pure-controller degenerate","UpdateManyAuthRequests_NotPermissioned_ThrowsUnauthorized","controller stateless",
"ConflictException","empty","ConflictException","constructor",
"ConflictException","empty","ConflictException","constructor",
"PremiumRequestModel","small-class","Validate","predicate wrapper",
"PremiumRequestModel","small-class","Validate","property factory wrapper",
"Collection","commander data-class small-class","SetNewId","set",
"GrantCompare","entity boundary small-class","Equals","collaborator incidental",
"GrantCompare","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"ScimGroupResponseModel","empty","ScimGroupResponseModel","constructor",
"ScimGroupResponseModel","empty","ScimGroupResponseModel","constructor",
"Installation","commander data-class small-class","SetNewId","set",
"OrganizationApiKey","commander data-class small-class","SetNewId","set",
"CipherReadCanEditByIdUserIdQuery","data-provider boundary small-class","CipherReadCanEditByIdUserIdQuery","constructor",
"CipherReadCanEditByIdUserIdQuery","data-provider boundary small-class","Run","property wrapper",
"OrganizationConnection","entity boundary","SetNewId","set",
"OrganizationConnection","entity boundary","GetConfig<T>","property wrapper",
"OrganizationConnection","entity boundary","SetConfig<T>","set collaborator",
"OrganizationConnection","entity boundary","Validate<T>","predicate non-void-command collaborator",
"OrganizationDomain","commander","SetNextRunDate","unclassified",
"OrganizationDomain","commander","SetJobRunCount","set",
"OrganizationDomain","commander","SetVerifiedDate","set",
"OrganizationDomain","commander","SetLastCheckedDate","set",
"ProviderOrganizationOrganizationDetailsResponseModel","empty","ProviderOrganizationOrganizationDetailsResponseModel","constructor",
"AddSecretsManagerSubscriptionCommand","commander boundary small-class","AddSecretsManagerSubscriptionCommand","constructor",
"AddSecretsManagerSubscriptionCommand","commander boundary small-class","SignUpAsync","non-void-command collaborator",
"AddSecretsManagerSubscriptionCommand","commander boundary small-class","ValidateOrganization","non-void-command collaborator",
"GroupMapperProfile","empty","GroupMapperProfile","constructor",
"TaxRate","degenerate small-class","SetNewId","incidental",
"Transaction","commander data-class small-class","SetNewId","set",
"ExpiringTokenTests","boundary degenerate","ExpirationSerializesToEpochMilliseconds","wrapper stateless",
"ExpiringTokenTests","boundary degenerate","ExpirationSerializationRoundTrip","wrapper stateless",
"ExpiringTokenTests","boundary degenerate","InvalidIfPastExpiryDate","wrapper stateless",
"ExpiringTokenTests","boundary degenerate","ValidIfWithinExpirationAndTokenReportsValid","wrapper stateless",
"ExpiringTokenTests","boundary degenerate","HonorsTokenIsValidAbstractMember","wrapper stateless",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"EfDeviceAutoDataAttribute","empty","EfDeviceAutoDataAttribute","constructor",
"ServiceAccountSecretsDetailsQuery","entity boundary small-class","ServiceAccountSecretsDetailsQuery","constructor",
"ServiceAccountSecretsDetailsQuery","entity boundary small-class","GetManyByOrganizationIdAsync","property non-void-command collaborator",
"DomainClaimedException","empty","DomainClaimedException","constructor",
"UserServiceAccountAccessPolicyEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"GatewayException","empty","GatewayException","constructor",
"InvalidGatewayCustomerIdException","empty","InvalidGatewayCustomerIdException","constructor",
"UserCollectionDetailsQuery","entity data-provider boundary","UserCollectionDetailsQuery","constructor",
"UserCollectionDetailsQuery","entity data-provider boundary","Run","property non-void-command collaborator",
"UserCollectionDetailsQuery","entity data-provider boundary","Run_vNext","property wrapper",
"UserCollectionDetailsQuery","entity data-provider boundary","Run_vLegacy","property wrapper",
"OrganizationUserReadCountByOrganizationIdEmailQuery","data-provider boundary small-class","OrganizationUserReadCountByOrganizationIdEmailQuery","constructor",
"OrganizationUserReadCountByOrganizationIdEmailQuery","data-provider boundary small-class","Run","property wrapper",
"SsoTokenable","controller small-class","SsoTokenable","constructor",
"SsoTokenable","controller small-class","SsoTokenable","constructor",
