Class Name,Class Stereotype,Method Name,Method Stereotype
"Jenkins","boundary","getProxy","get collaborator",
"Jenkins","boundary","setProxy","set collaborator",
"Jenkins","boundary","getInstallState","property non-void-command collaborator",
"Jenkins","boundary","setInstallState","command collaborator",
"Jenkins","boundary","executeReactor","command collaborator",
"Jenkins","boundary","getTcpSlaveAgentListener","get collaborator",
"Jenkins","boundary","getAdjuncts","get collaborator",
"Jenkins","boundary","getSlaveAgentPort","get",
"Jenkins","boundary","isSlaveAgentPortEnforced","get",
"Jenkins","boundary","setSlaveAgentPort","command",
"Jenkins","boundary","forceSetSlaveAgentPort","set",
"Jenkins","boundary","getAgentProtocols","get property set",
"Jenkins","boundary","setAgentProtocols","command",
"Jenkins","boundary","launchTcpSlaveAgentListener","command collaborator",
"Jenkins","boundary","setNodeName","stateless",
"Jenkins","boundary","getNodeDescription","wrapper stateless",
"Jenkins","boundary","getDescription","get",
"Jenkins","boundary","getPluginManager","get collaborator",
"Jenkins","boundary","getUpdateCenter","get collaborator",
"Jenkins","boundary","isNoUsageStatistics","get collaborator",
"Jenkins","boundary","isUsageStatisticsCollected","predicate",
"Jenkins","boundary","setNoUsageStatistics","set collaborator",
"Jenkins","boundary","getApi","property factory controller",
"Jenkins","boundary","getSecretKey","get",
"Jenkins","boundary","getSecretKeyAsAES128","property wrapper",
"Jenkins","boundary","getLegacyInstanceId","property non-void-command",
"Jenkins","boundary","getScm","property non-void-command collaborator",
"Jenkins","boundary","getRepositoryBrowser","property non-void-command collaborator",
"Jenkins","boundary","getBuilder","property non-void-command collaborator",
"Jenkins","boundary","getBuildWrapper","property non-void-command collaborator",
"Jenkins","boundary","getPublisher","property non-void-command collaborator",
"Jenkins","boundary","getTrigger","property non-void-command collaborator",
"Jenkins","boundary","getRetentionStrategy","property non-void-command collaborator",
"Jenkins","boundary","getJobProperty","property non-void-command collaborator",
"Jenkins","boundary","getComputer","factory collaborator stateless",
"Jenkins","boundary","getCloud","factory collaborator stateless",
"Jenkins","boundary","getDescriptor","property non-void-command collaborator",
"Jenkins","boundary","getDescriptorByName","property non-void-command collaborator",
"Jenkins","boundary","getDescriptor","property non-void-command collaborator",
"Jenkins","boundary","getDescriptorOrDie","property non-void-command collaborator",
"Jenkins","boundary","getDescriptorByType","property non-void-command collaborator",
"Jenkins","boundary","getSecurityRealms","property non-void-command collaborator",
"Jenkins","boundary","findDescriptor","controller stateless",
"Jenkins","boundary","updateNewComputer","command collaborator",
"Jenkins","boundary","updateComputerList","command",
"Jenkins","boundary","getSCMListeners","get collaborator",
"Jenkins","boundary","getPlugin","property non-void-command collaborator",
"Jenkins","boundary","getPlugin","property non-void-command collaborator",
"Jenkins","boundary","getPlugins","property non-void-command collaborator",
"Jenkins","boundary","getSystemMessage","get",
"Jenkins","boundary","getMarkupFormatter","property collaborator",
"Jenkins","boundary","setMarkupFormatter","set collaborator",
"Jenkins","boundary","setSystemMessage","set",
"Jenkins","boundary","getFederatedLoginService","controller stateless",
"Jenkins","boundary","getFederatedLoginServices","wrapper stateless",
"Jenkins","boundary","createLauncher","property factory wrapper",
"Jenkins","boundary","getFullName","incidental",
"Jenkins","boundary","getFullDisplayName","incidental",
"Jenkins","boundary","getActions","get collaborator",
"Jenkins","boundary","getItems","property non-void-command collaborator",
"Jenkins","boundary","getItems","non-void-command factory collaborator",
"Jenkins","boundary","getItemMap","property wrapper",
"Jenkins","boundary","getItems","non-void-command factory collaborator",
"Jenkins","boundary","getProjects","property non-void-command collaborator",
"Jenkins","boundary","getJobNames","non-void-command factory collaborator",
"Jenkins","boundary","getViewActions","property non-void-command collaborator",
"Jenkins","boundary","getTopLevelItemNames","non-void-command factory collaborator",
"Jenkins","boundary","getView","property non-void-command collaborator",
"Jenkins","boundary","getViews","property non-void-command collaborator",
"Jenkins","boundary","addView","command collaborator",
"Jenkins","boundary","setViews","command collaborator",
"Jenkins","boundary","canDelete","predicate non-void-command collaborator",
"Jenkins","boundary","deleteView","command collaborator",
"Jenkins","boundary","onViewRenamed","command",
"Jenkins","boundary","getPrimaryView","property non-void-command collaborator",
"Jenkins","boundary","setPrimaryView","set collaborator",
"Jenkins","boundary","getViewsTabBar","get collaborator",
"Jenkins","boundary","setViewsTabBar","set collaborator",
"Jenkins","boundary","getItemGroup","get",
"Jenkins","boundary","getMyViewsTabBar","get collaborator",
"Jenkins","boundary","setMyViewsTabBar","set collaborator",
"Jenkins","boundary","isUpgradedFromBefore","predicate wrapper",
"Jenkins","boundary","getComputers","property non-void-command collaborator",
"Jenkins","boundary","getComputer","property non-void-command collaborator",
"Jenkins","boundary","getLabel","property non-void-command collaborator",
"Jenkins","boundary","getLabelAtom","property non-void-command collaborator",
"Jenkins","boundary","tryGetLabelAtom","property non-void-command collaborator",
"Jenkins","boundary","getLabels","non-void-command factory collaborator",
"Jenkins","boundary","getLabelAtomSet","get collaborator",
"Jenkins","boundary","getLabelAtoms","non-void-command factory collaborator",
"Jenkins","boundary","getQueue","get",
"Jenkins","boundary","getDisplayName","wrapper stateless",
"Jenkins","boundary","getJDKs","get collaborator",
"Jenkins","boundary","setJDKs","set collaborator",
"Jenkins","boundary","getJDK","property non-void-command collaborator",
"Jenkins","boundary","getNode","property non-void-command collaborator",
"Jenkins","boundary","getOrLoadNode","property non-void-command collaborator",
"Jenkins","boundary","getCloud","property non-void-command collaborator",
"Jenkins","boundary","getComputerMap","get collaborator",
"Jenkins","boundary","getNodes","property non-void-command collaborator",
"Jenkins","boundary","getNodesObject","get collaborator",
"Jenkins","boundary","addNode","command collaborator",
"Jenkins","boundary","removeNode","command collaborator",
"Jenkins","boundary","unloadNode","command collaborator",
"Jenkins","boundary","updateNode","predicate non-void-command collaborator",
"Jenkins","boundary","setNodes","command collaborator",
"Jenkins","boundary","getNodeProperties","get collaborator",
"Jenkins","boundary","getGlobalNodeProperties","get collaborator",
"Jenkins","boundary","trimLabels","command",
"Jenkins","boundary","trimLabels","command collaborator",
"Jenkins","boundary","trimLabels","command collaborator",
"Jenkins","boundary","getAdministrativeMonitor","property controller",
"Jenkins","boundary","getActiveAdministrativeMonitors","property non-void-command collaborator",
"Jenkins","boundary","getDescriptor","collaborator incidental",
"Jenkins","boundary","getQuietPeriod","property",
"Jenkins","boundary","setQuietPeriod","set",
"Jenkins","boundary","getScmCheckoutRetryCount","get",
"Jenkins","boundary","setScmCheckoutRetryCount","set",
"Jenkins","boundary","getSearchUrl","incidental",
"Jenkins","boundary","makeSearchIndex","property non-void-command collaborator",
"Jenkins","boundary","getUrlChildPrefix","incidental",
"Jenkins","boundary","getRootUrl","property non-void-command collaborator",
"Jenkins","boundary","getConfiguredRootUrl","controller stateless",
"Jenkins","boundary","isRootUrlSecure","predicate non-void-command",
"Jenkins","boundary","getRootUrlFromRequest","controller stateless",
"Jenkins","boundary","getRootDir","get collaborator",
"Jenkins","boundary","getWorkspaceFor","property non-void-command factory collaborator",
"Jenkins","boundary","getBuildDirFor","property non-void-command collaborator",
"Jenkins","boundary","isDefaultBuildDir","predicate non-void-command",
"Jenkins","boundary","isDefaultWorkspaceDir","predicate non-void-command",
"Jenkins","boundary","expandVariablesForDirectory","factory controller stateless",
"Jenkins","boundary","getRawWorkspaceDir","get",
"Jenkins","boundary","getRawBuildsDir","get",
"Jenkins","boundary","setRawBuildsDir","set",
"Jenkins","boundary","getRootPath","property non-void-command factory collaborator",
"Jenkins","boundary","createPath","factory collaborator stateless",
"Jenkins","boundary","getClockDifference","collaborator incidental",
"Jenkins","boundary","getClockDifferenceCallable","factory collaborator stateless",
"Jenkins","boundary","getLog","get non-void-command collaborator",
"Jenkins","boundary","setLog","set collaborator",
"Jenkins","boundary","isUseSecurity","predicate",
"Jenkins","boundary","isUseProjectNamingStrategy","predicate",
"Jenkins","boundary","isUseCrumbs","predicate",
"Jenkins","boundary","getSecurity","property collaborator",
"Jenkins","boundary","getSecurityRealm","get collaborator",
"Jenkins","boundary","setSecurityRealm","command collaborator",
"Jenkins","boundary","resetFilter","command collaborator",
"Jenkins","boundary","setAuthorizationStrategy","command collaborator",
"Jenkins","boundary","isDisableRememberMe","get",
"Jenkins","boundary","setDisableRememberMe","set",
"Jenkins","boundary","disableSecurity","command",
"Jenkins","boundary","setProjectNamingStrategy","set collaborator",
"Jenkins","boundary","getLifecycle","wrapper stateless",
"Jenkins","boundary","getInjector","wrapper stateless",
"Jenkins","boundary","getExtensionList","property non-void-command collaborator",
"Jenkins","boundary","getExtensionList","property non-void-command collaborator",
"Jenkins","boundary","getDescriptorList","property non-void-command collaborator",
"Jenkins","boundary","refreshExtensions","command collaborator",
"Jenkins","boundary","getACL","property non-void-command collaborator",
"Jenkins","boundary","getAuthorizationStrategy","get collaborator",
"Jenkins","boundary","getProjectNamingStrategy","property collaborator",
"Jenkins","boundary","isQuietingDown","predicate",
"Jenkins","boundary","isPreparingSafeRestart","predicate controller",
"Jenkins","boundary","getQuietDownReason","property collaborator",
"Jenkins","boundary","isTerminating","get",
"Jenkins","boundary","getInitLevel","get collaborator",
"Jenkins","boundary","setNumExecutors","command",
"Jenkins","boundary","getItem","property non-void-command collaborator",
"Jenkins","boundary","getItem","property non-void-command collaborator",
"Jenkins","boundary","getItem","property non-void-command collaborator",
"Jenkins","boundary","getItem","property non-void-command collaborator",
"Jenkins","boundary","getItem","property non-void-command collaborator",
"Jenkins","boundary","getRootDirFor","property non-void-command collaborator",
"Jenkins","boundary","getRootDirFor","property non-void-command factory collaborator",
"Jenkins","boundary","getItemByFullName","property controller",
"Jenkins","boundary","getItemByFullName","property non-void-command collaborator",
"Jenkins","boundary","getUser","property non-void-command collaborator",
"Jenkins","boundary","createProject","property non-void-command collaborator",
"Jenkins","boundary","createProject","property non-void-command collaborator",
"Jenkins","boundary","putItem","command collaborator",
"Jenkins","boundary","createProject","property non-void-command collaborator",
