Class Name,Class Stereotype,Method Name,Method Stereotype
"TestComponent","unclassified","wasOnBoundsDefinedCalled","get"
"TestComponent","unclassified","wasOnBindCalled","get"
"TestComponent","unclassified","isBound","get"
"TestComponent","unclassified","wasOnUnbindCalled","get"
"TestComponent","unclassified","wasMeasureCalled","get"
"TestComponent","unclassified","wasOnAttachedCalled","get"
"TestComponent","unclassified","wasOnDetachedCalled","get"
"TestComponent","unclassified","isEquivalentProps","predicate set"
"TestComponent","unclassified","resetInteractions","command"
"TestComponent","unclassified","dispatchOnEventImpl","property non-void-command collaborator"
"TestComponent","unclassified","getDispatchedEventHandlers","property non-void-command collaborator"
"TestComponent","unclassified","getEventState","property non-void-command collaborator"
"TestComponent","unclassified","isEquivalentToCalled","get"
"BackgroundLayoutLooperRule","unclassified","apply","property non-void-command factory collaborator"
"BackgroundLayoutLooperRule","unclassified","runOneTaskSync","command"
"BackgroundLayoutLooperRule","unclassified","runToEndOfTasksSync","command"
"BackgroundLayoutLooperRule","unclassified","runToEndOfTasksAsync","property non-void-command collaborator"
"LayoutSpecMethodParameterAnnotationsContributorTest","commander small-class","LayoutSpecMethodParameterAnnotationsContributorTest","constructor"
"LayoutSpecMethodParameterAnnotationsContributorTest","commander small-class","addCompletions_inLayoutSpec","command"
"LayoutSpecMethodParameterAnnotationsContributorTest","commander small-class","addCompletions_notInLayoutSpec","command"
"YogaNodeType","data-provider data-class small-class","YogaNodeType","constructor"
"YogaNodeType","data-provider data-class small-class","intValue","get"
"ComponentStructureView","commander boundary","ComponentStructureView","constructor"
"ComponentStructureView","commander boundary","dispose","command"
"ComponentStructureView","commander boundary","setup","command collaborator"
"ComponentStructureView","commander boundary","updateViewLater","command collaborator"
"ComponentStructureView","commander boundary","updateView","command collaborator"
"ComponentStructureView","commander boundary","dispose","set collaborator"
"TestDrawable","degenerate","draw","empty"
"TestDrawable","degenerate","setAlpha","empty"
"TestDrawable","degenerate","setColorFilter","empty"
"TestDrawable","degenerate","getOpacity","incidental"
"TestDrawableComponent","entity boundary","TestDrawableComponent","constructor"
"TestDrawableComponent","entity boundary","isPureRender","predicate"
"TestDrawableComponent","entity boundary","implementsAccessibility","predicate"
"TestDrawableComponent","entity boundary","isMountSizeDependent","predicate"
"TestDrawableComponent","entity boundary","onCreateMountContent","factory collaborator stateless"
"TestDrawableComponent","entity boundary","onMount","command collaborator"
"TestDrawableComponent","entity boundary","onUnmount","command collaborator"
"TestDrawableComponent","entity boundary","canMeasure","predicate"
"TestDrawableComponent","entity boundary","onMeasure","void-accessor command collaborator"
"TestDrawableComponent","entity boundary","onBoundsDefined","command collaborator"
"TestDrawableComponent","entity boundary","onBind","command collaborator"
"TestDrawableComponent","entity boundary","onUnbind","command collaborator"
"TestDrawableComponent","entity boundary","getMountType","collaborator incidental"
"TestDrawableComponent","entity boundary","makeShallowCopy","get property non-void-command collaborator"
"TestDrawableComponent","entity boundary","onPrepare","command collaborator"
"TestDrawableComponent","entity boundary","setTestComponentListener","set collaborator"
"NoOpComponentsSystrace","degenerate","beginSection","empty"
"NoOpComponentsSystrace","degenerate","beginAsyncSection","empty"
"NoOpComponentsSystrace","degenerate","beginAsyncSection","empty"
"NoOpComponentsSystrace","degenerate","beginSectionWithArgs","collaborator incidental"
"NoOpComponentsSystrace","degenerate","endSection","empty"
"NoOpComponentsSystrace","degenerate","endAsyncSection","empty"
"NoOpComponentsSystrace","degenerate","endAsyncSection","empty"
"NoOpComponentsSystrace","degenerate","isTracing","incidental"
"TestTransitionComponent","entity boundary degenerate","TestTransitionComponent","constructor"
"TestTransitionComponent","entity boundary degenerate","onCreateLayout","property non-void-command collaborator"
"TestTransitionComponent","entity boundary degenerate","getMountType","collaborator incidental"
"TestTransitionComponent","entity boundary degenerate","onCreateTransition","wrapper stateless"
"TestViewComponent","entity boundary","TestViewComponent","constructor"
"TestViewComponent","entity boundary","isPureRender","get"
"TestViewComponent","entity boundary","hasChildLithoViews","get"
"TestViewComponent","entity boundary","onCreateMountContent","property collaborator"
"TestViewComponent","entity boundary","onMount","command collaborator"
"TestViewComponent","entity boundary","onUnmount","command collaborator"
"TestViewComponent","entity boundary","canMeasure","get"
"TestViewComponent","entity boundary","onMeasure","void-accessor command collaborator"
"TestViewComponent","entity boundary","onBoundsDefined","command collaborator"
"TestViewComponent","entity boundary","onBind","command collaborator"
"TestViewComponent","entity boundary","onUnbind","command collaborator"
"TestViewComponent","entity boundary","getMountType","collaborator incidental"
"TimeOutSemaphore","commander","TimeOutSemaphore","constructor"
"TimeOutSemaphore","commander","acquire","command"
"TimeOutSemaphore","commander","release","command"
"TimeOutSemaphore","commander","drainPermits","command"
"TimeOutSemaphore","commander","setException","set collaborator"
"TimeOutSemaphore","commander","checkException","unclassified"
"ComponentConditions","empty","ComponentConditions","constructor"
"ViewTreeUtilTest","boundary degenerate small-class","testResourceFound","wrapper stateless"
"ViewTreeUtilTest","boundary degenerate small-class","testResourceNotFound","wrapper stateless"
"TreePropValidationTest","commander boundary small-class","testOnCreateTreePropMethod","command collaborator"
"HamcrestCondition<T>","entity boundary small-class","HamcrestCondition","constructor"
"HamcrestCondition<T>","entity boundary small-class","matches","predicate non-void-command collaborator"
"HamcrestCondition<T>","entity boundary small-class","describeMatcher","property non-void-command collaborator"
"LithoViewSubComponentDeepExtractor","factory pure-controller degenerate small-class","LithoViewSubComponentDeepExtractor","constructor"
"LithoViewSubComponentDeepExtractor","factory pure-controller degenerate small-class","extract","factory controller stateless"
"TimingNode","data-provider small-class","TimingNode","constructor"
"TimingNode","data-provider small-class","calculateValue","get property non-void-command"
"TimingNode","data-provider small-class","isFinished","predicate"
"RecyclerBinderCanRemeasureTest","commander small-class","setup","command"
"RecyclerBinderCanRemeasureTest","commander small-class","testHorizontalUnboundHeightPerformRemeasureWithDataChangeFromPreviouslyMeasuredEmptyList","command collaborator"
"SubComponentDeepExtractor","entity boundary small-class","SubComponentDeepExtractor","constructor"
"SubComponentDeepExtractor","entity boundary small-class","extract","property non-void-command collaborator"
"SubComponentExtractor","entity boundary small-class","SubComponentExtractor","constructor"
"SubComponentExtractor","entity boundary small-class","extract","property non-void-command collaborator"
"ComponentTestHelper","empty","ComponentTestHelper","constructor"
"InlineLayoutSpec","data-provider boundary degenerate","InlineLayoutSpec","constructor"
"InlineLayoutSpec","data-provider boundary degenerate","InlineLayoutSpec","constructor"
"InlineLayoutSpec","data-provider boundary degenerate","InlineLayoutSpec","constructor"
"InlineLayoutSpec","data-provider boundary degenerate","isEquivalentProps","predicate"
"InlineLayoutSpec","data-provider boundary degenerate","dispatchOnEventImpl","collaborator incidental"
"InlineLayoutSpec","data-provider boundary degenerate","onCreateTransition","collaborator incidental"
"ColorDrawableShadow","commander boundary small-class","draw","command collaborator"
"TestComponentsLogger","boundary","isTracing","collaborator incidental"
"TestComponentsLogger","boundary","newPerformanceEvent","factory collaborator stateless"
"TestComponentsLogger","boundary","cancelPerfEvent","command collaborator"
"TestComponentsLogger","boundary","logPerfEvent","command collaborator"
"TestComponentsLogger","boundary","getLoggedPerfEvents","get collaborator"
"TestComponentsLogger","boundary","getCanceledPerfEvents","get collaborator"
"TestComponentsLogger","boundary","reset","command"
"TestComponentsLogger","boundary","getExtraAnnotations","collaborator incidental"
"TestComponentsReporter","entity data-provider boundary","getLoggedMessages","get collaborator"
"TestComponentsReporter","entity data-provider boundary","getLoggedCategoryKeys","get collaborator"
"TestComponentsReporter","entity data-provider boundary","report","command"
"TestComponentsReporter","entity data-provider boundary","hasMessageType","predicate collaborator"
"SectionsTestHelper","entity boundary","SectionsTestHelper","constructor"
"SectionsTestHelper","entity boundary","SectionsTestHelper","constructor"
"SectionsTestHelper","entity boundary","isEquivalentTo","predicate non-void-command collaborator"
"SectionsTestHelper","entity boundary","getContext","get collaborator"
"SectionsTestHelper","entity boundary","getScopedContext","property non-void-command collaborator"
"SectionsTestHelper","entity boundary","prepare","property non-void-command collaborator"
"SectionsTestHelper","entity boundary","getChildren","property non-void-command collaborator"
"SectionsTestHelper","entity boundary","getStateContainer","property non-void-command collaborator"
"SectionsTestHelper","entity boundary","ensurePrepared","command collaborator"
"IllegalValueException","empty","IllegalValueException","constructor"
"SubSection","data-provider boundary","SubSection","constructor"
"SubSection","data-provider boundary","getSection","get collaborator"
