Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Contains","collaborator incidental",
"MainWindow","commander boundary","StartHere","set collaborator",
"MainWindow","commander boundary","OnClick","command collaborator",
"MainWindow","commander boundary","OnBrowse","command collaborator",
"MainWindow","commander boundary","OnFilter","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Preview","controller stateless",
"MainWindow","commander boundary","Submit","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","StackPanel1_Loaded","wrapper stateless",
"MainWindow","commander boundary","Submit_Click","wrapper stateless",
"MainWindow","commander boundary","Cancel_Click","wrapper stateless",
"MainWindow","commander boundary","ItemError","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","AddCustomer_Click","command collaborator",
"MainWindow","commander boundary","saveCustomer_Click","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow_Loaded","command collaborator",
"MainWindow","commander boundary","MainWindow_Closed","command collaborator",
"MainWindow","commander boundary","AnnotationStore_StoreContentChanged","command collaborator",
"MainWindow","commander boundary","annotationsListBox_SelectionChanged","set collaborator",
"MainWindow","commander boundary","BindToAnnotations","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnStyleSelected","controller stateless",
"MainWindow","commander boundary","OnLoaded","set collaborator",
"MainWindow","commander boundary","OnUnloaded","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OpenCommandHandler","command collaborator",
"MainWindow","commander boundary","GetContentFolder","controller stateless",
"MainWindow","commander boundary","AddDocumentsToSource","set collaborator",
"MainWindow","commander boundary","SaveCommandHandler","set collaborator",
"MainWindow","commander boundary","CloseCommandHandler","wrapper stateless",
"MainWindow","commander boundary","SourceSelected","wrapper stateless",
"MainWindow","commander boundary","DestSelected","command collaborator",
"MainWindow","commander boundary","Window_DragOver","controller stateless",
"MainWindow","commander boundary","Window_OnDrop","command collaborator",
"MainWindow","commander boundary","AddCommandBindings","wrapper stateless",
"MainWindow","commander boundary","DestDocList_OnDrop","void-accessor command collaborator",
"MainWindow","commander boundary","DestPageList_OnDrop","void-accessor command collaborator",
"MainWindow","commander boundary","DestItem_Drop","void-accessor command collaborator",
"MainWindow","commander boundary","DestPageItem_Drop","void-accessor command collaborator",
"MainWindow","commander boundary","DestList_PreviewKeyUp","command collaborator",
"MainWindow","commander boundary","DestPageList_PreviewKeyUp","command collaborator",
"MainWindow","commander boundary","rect_PreviewMouseLeftButtonDown","controller stateless",
"MainWindow","commander boundary","page_PreviewMouseLeftButtonDown","controller stateless",
"MainWindow","commander boundary","dest_PreviewMouseLeftButtonDown","empty",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnExit","wrapper stateless",
"MainWindow","commander boundary","OnOpen","command collaborator",
"MainWindow","commander boundary","OpenDocument","predicate non-void-command collaborator",
"MainWindow","commander boundary","OnClosed","command collaborator",
"MainWindow","commander boundary","OnClose","command collaborator",
"MainWindow","commander boundary","CloseDocument","command",
"MainWindow","commander boundary","OnAddStructure","command collaborator",
"MainWindow","commander boundary","AddDocumentStructure","command collaborator",
"MainWindow","commander boundary","OnPrint","command collaborator",
"MainWindow","commander boundary","PrintDocument","wrapper stateless",
"MainWindow","commander boundary","GetContentFolder","controller stateless",
"MainWindow","commander boundary","WriteResource","command",
"MainWindow","commander boundary","WriteStream","controller stateless",
"MainWindow","commander boundary","ShowPrompt","incidental",
"MainWindow","commander boundary","ShowStatus","incidental",
"MainWindow","commander boundary","ShowDescription","incidental",
"MainWindow","commander boundary","ShowDescription","collaborator incidental",
"MainWindow","commander boundary","ShowDescriptionTitle","incidental",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Lr","collaborator incidental",
"MainWindow","commander boundary","Rl","collaborator incidental",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MenuExit","set collaborator",
"MainWindow","commander boundary","PrintPage","controller stateless",
"MainWindow","commander boundary","OnLoaded","wrapper stateless",
"MainWindow","commander boundary","Nav1","collaborator stateless",
"MainWindow","commander boundary","Nav2","collaborator stateless",
"MainWindow","commander boundary","Nav3","collaborator stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","WindowLoaded","set collaborator",
"MainWindow","commander boundary","MakebgVisible","collaborator incidental",
"MainWindow","commander boundary","MakecgVisible","collaborator incidental",
"MainWindow","commander boundary","MakecrbVisible","collaborator incidental",
"MainWindow","commander boundary","MakecrwVisible","collaborator incidental",
"MainWindow","commander boundary","MakecwVisible","collaborator incidental",
"MainWindow","commander boundary","MakeceVisible","collaborator incidental",
"MainWindow","commander boundary","MakecsVisible","collaborator incidental",
"MainWindow","commander boundary","MakefdVisible","collaborator incidental",
"MainWindow","commander boundary","MakeffVisible","collaborator incidental",
"MainWindow","commander boundary","MakefsVisible","collaborator incidental",
"MainWindow","commander boundary","MakefstVisible","collaborator incidental",
"MainWindow","commander boundary","MakefstyleVisible","collaborator incidental",
"MainWindow","commander boundary","MakefwVisible","collaborator incidental",
"MainWindow","commander boundary","MakebpeVisible","collaborator incidental",
"MainWindow","commander boundary","MakecwfVisible","collaborator incidental",
"MainWindow","commander boundary","MakepcfVisible","collaborator incidental",
"MainWindow","commander boundary","MakefgVisible","collaborator incidental",
"MainWindow","commander boundary","MakelhVisible","collaborator incidental",
"MainWindow","commander boundary","MakemaxphVisible","collaborator incidental",
"MainWindow","commander boundary","MakemaxpwVisible","collaborator incidental",
"MainWindow","commander boundary","MakeminphVisible","collaborator incidental",
"MainWindow","commander boundary","MakeminpwVisible","collaborator incidental",
"MainWindow","commander boundary","MakepcountVisible","collaborator incidental",
"MainWindow","commander boundary","MakephVisible","collaborator incidental",
"MainWindow","commander boundary","MakeppVisible","collaborator incidental",
"MainWindow","commander boundary","MakepsVisible","collaborator incidental",
