Class Name,Class Stereotype,Method Name,Method Stereotype
"SAV_BlockDump8","commander boundary","B_ExportAllSingle_Click","command collaborator"
"SAV_BlockDump8","commander boundary","GetExportOption","property collaborator"
"SAV_BlockDump8","commander boundary","B_LoadOld_Click","set collaborator"
"SAV_BlockDump8","commander boundary","B_LoadNew_Click","set collaborator"
"SAV_BlockDump8","commander boundary","CompareSaves","controller"
"SAV_BlockDump8","commander boundary","PG_BlockView_PropertyValueChanged","set collaborator"
"SAV_BlockDump8","commander boundary","CB_Key_KeyDown","command collaborator"
"HyperTrainingVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"SaveDataEditor<T>","empty","SaveDataEditor","constructor"
"SaveDataEditor<T>","empty","SaveDataEditor","constructor"
"SaveDataEditor<T>","empty","SaveDataEditor","constructor"
"IndividualValueVerifier","unclassified","Verify","command collaborator"
"IndividualValueVerifier","unclassified","VerifyIVsMystery","command collaborator"
"IndividualValueVerifier","unclassified","VerifyIVsGen7","command collaborator"
"IndividualValueVerifier","unclassified","VerifyIVsFlawless","command collaborator"
"IndividualValueVerifier","unclassified","VerifyIVsFlawless","controller stateless"
"IndividualValueVerifier","unclassified","VerifyIVsGoTransfer","controller stateless"
"LearnGroup6","pure-controller small-class","Check","controller"
"LearnGroup6","pure-controller small-class","pk.IsOriginalMovesetDeleted","empty"
"ItemVerifier","small-class","Verify","command collaborator"
"ItemVerifier","small-class","VerifyEReaderBerry","controller stateless"
"SAV_Raid8","commander","Dispose","command"
"SAV_Raid8","commander","InitializeComponent","command"
"SAV_Raid8","commander","SAV_Raid8","constructor"
"SAV_Raid8","commander","B_Save_Click","command collaborator"
"LevelVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"LevelVerifier","pure-controller degenerate small-class","VerifyG1","controller stateless"
"MedalVerifier","degenerate","Verify","command collaborator"
"MedalVerifier","degenerate","VerifyMedalsRegular","controller stateless"
"MedalVerifier","degenerate","VerifyMedalsEvent","controller stateless"
"PA8","boundary","PA8","constructor"
"PA8","boundary","Encrypt","property wrapper"
"PA8","boundary","FixRelearn","command"
"PA8","boundary","GetMoveRecordFlag","predicate wrapper"
"PA8","boundary","SetMoveRecordFlag","wrapper"
"PA8","boundary","LoadStats","wrapper"
"PA8","boundary","GetMarking","property wrapper"
"PA8","boundary","SetMarking","set collaborator"
"PA8","boundary","GetRibbonByte","wrapper stateless"
"PA8","boundary","BelongsTo","predicate wrapper"
"PA8","boundary","UpdateHandler","command collaborator"
"PA8","boundary","FixMemories","command collaborator"
"PA8","boundary","TradeOT","predicate set collaborator"
"PA8","boundary","SetMasteryFlags","command"
"PA8","boundary","SetMasteryFlagMove","controller"
"PA8","boundary","set","non-void-command"
"PA8","boundary","set","set"
"Bank3","empty","Bank3","constructor"
"MiscVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"RibbonVerifier","pure-controller small-class","Verify","controller"
"XK3","unclassified","XK3","constructor"
"XK3","unclassified","XK3","constructor"
"XK3","unclassified","ResetNicknameDisplay","command collaborator"
"XK3","unclassified","Encrypt","property non-void-command"
"XK3","unclassified","ConvertToPK3","property controller"
"XK3","unclassified","set","set"
"XK3","unclassified","set","non-void-command"
"SlotTypeVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"G8PKM","boundary","G8PKM","constructor"
"G8PKM","boundary","G8PKM","constructor"
"G8PKM","boundary","Encrypt","property wrapper"
"G8PKM","boundary","FixRelearn","command"
"G8PKM","boundary","GetMarking","property wrapper"
"G8PKM","boundary","SetMarking","set collaborator"
"G8PKM","boundary","GetRibbonByte","wrapper stateless"
"G8PKM","boundary","set","non-void-command"
"G8PKM","boundary","set","set"
"TrainerIDVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"TrainerNameVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"TrashByteVerifier","controller degenerate","Verify","command collaborator"
"TrashByteVerifier","controller degenerate","VerifyTrashBytesPalPark","controller stateless"
"TrashByteVerifier","controller degenerate","VerifyTrashBytesPCD","controller stateless"
"TrashByteVerifier","controller degenerate","VerifyTrashBytesHOME","controller stateless"
"TechRecordEditor","commander boundary","Dispose","command"
"TechRecordEditor","commander boundary","InitializeComponent","command"
"TechRecordEditor","commander boundary","TechRecordEditor","constructor"
"TechRecordEditor","commander boundary","PopulateRecords","command collaborator"
"TechRecordEditor","commander boundary","B_Save_Click","command collaborator"
"TechRecordEditor","commander boundary","LoadRecords","command collaborator"
"TechRecordEditor","commander boundary","Save","command collaborator"
"TechRecordEditor","commander boundary","B_All_Click","command collaborator"
"TechRecordEditor","commander boundary","B_None_Click","command collaborator"
"TechRecordEditor","commander boundary","ClickCell","collaborator"
"TechRecordEditor","commander boundary","PressKeyCell","collaborator"
"TechRecordEditor","commander boundary","SortColumn","command collaborator"
"MysteryEvent3","empty","MysteryEvent3","constructor"
"PK9","entity boundary","PK9","constructor"
"PK9","entity boundary","PK9","constructor"
"PK9","entity boundary","Encrypt","property wrapper"
"PK9","entity boundary","FixRelearn","command"
"PK9","entity boundary","GetMoveRecordFlag","predicate non-void-command"
"PK9","entity boundary","GetMoveRecordFlagDLC","predicate wrapper"
"PK9","entity boundary","SetMoveRecordFlag","command"
"PK9","entity boundary","SetMoveRecordFlagDLC","wrapper"
"PK9","entity boundary","ClearMoveRecordFlags","wrapper stateless"
"PK9","entity boundary","GetMarking","property wrapper"
"PK9","entity boundary","SetMarking","set collaborator"
"PK9","entity boundary","GetRibbonByte","wrapper stateless"
"PK9","entity boundary","BelongsTo","predicate non-void-command collaborator"
"PK9","entity boundary","BelongsToSkipVersion","predicate wrapper"
"PK9","entity boundary","UpdateHandler","command collaborator"
"PK9","entity boundary","UpdateHandlerEgg","command collaborator"
"PK9","entity boundary","SetHandlerEggOT","command collaborator"
"PK9","entity boundary","SetHandlerEggTraded","command collaborator"
"PK9","entity boundary","FixMemories","command collaborator"
"PK9","entity boundary","TradeOT","predicate set collaborator"
"PK9","entity boundary","set","non-void-command"
"PK9","entity boundary","set","set"
"BK4","entity boundary","BK4","constructor"
"BK4","entity boundary","BK4","constructor"
"BK4","entity boundary","Encrypt","property wrapper"
"BK4","entity boundary","ConvertToPK4","wrapper stateless"
"BK4","entity boundary","set","non-void-command collaborator"
"BK4","entity boundary","set","empty"
"GameDataCore","commander boundary","GameDataCore","constructor"
"GameDataCore","commander boundary","WriteTo","controller stateless"
"GameDataCore","commander boundary","GetMarking","property wrapper"
"GameDataCore","commander boundary","SetMarking","set collaborator"
"GameDataCore","commander boundary","CopyFrom","command collaborator"
"GameDataCore","commander boundary","CopyTo","void-accessor command collaborator"
"GameDataCore","commander boundary","CopyConditionalInterfaceTo","command collaborator"
"GameDataCore","commander boundary","CopyConditionalInterfaceFrom","command collaborator"
"GameDataCore","commander boundary","CopyConditionalRibbonMarkTo","command collaborator"
"GameDataCore","commander boundary","CopyConditionalRibbonMarkFrom","wrapper"
"PropertyComparer<T>","entity commander boundary","PropertyComparer","constructor"
"PropertyComparer<T>","entity commander boundary","Compare","property non-void-command collaborator"
"PropertyComparer<T>","entity commander boundary","SetPropertyDescriptor","set collaborator"
"PropertyComparer<T>","entity commander boundary","SetListSortDirection","set collaborator"
"PropertyComparer<T>","entity commander boundary","SetPropertyAndDirection","command collaborator"
"SaveBlockMetadata<T>","entity boundary small-class","SaveBlockMetadata","constructor"
"SaveBlockMetadata<T>","entity boundary small-class","GetSortedBlockList","property non-void-command collaborator"
"GameDataPB7","entity boundary small-class","GameDataPB7","constructor"
"GameDataPB7","entity boundary small-class","GameDataPB7","constructor"
"GameDataPB7","entity boundary small-class","CopyTo","void-accessor command collaborator"
"GameDataPB7","entity boundary small-class","CopyFrom","command collaborator"
"SAV7b","data-provider boundary","SAV7b","constructor"
"SAV7b","data-provider boundary","SAV7b","constructor"
"SAV7b","data-provider boundary","Initialize","unclassified"
"SAV7b","data-provider boundary","SetPKM","wrapper"
"SAV7b","data-provider boundary","GetSlotFlags","property wrapper"
"GameDataPK9","entity boundary","GameDataPK9","constructor"
"GameDataPK9","entity boundary","GameDataPK9","constructor"
"GameDataPK9","entity boundary","GetMoveRecordFlag","predicate non-void-command"
"GameDataPK9","entity boundary","GetMoveRecordFlagDLC","predicate wrapper"
"GameDataPK9","entity boundary","SetMoveRecordFlag","command"
"GameDataPK9","entity boundary","SetMoveRecordFlagDLC","wrapper"
"GameDataPK9","entity boundary","ClearMoveRecordFlags","wrapper stateless"
"GameDataPK9","entity boundary","CopyTo","void-accessor command collaborator"
"GameDataPK9","entity boundary","CopyFrom","void-accessor command collaborator"
"GameDataPK9","entity boundary","ConvertToPKM","non-void-command factory collaborator"
"GameDataPK9","entity boundary","InitializeFrom","command collaborator"
"GameDataPK9","entity boundary","PopulateFromCore","command collaborator"
"Bank4","empty","Bank4","constructor"
"HomeOptional1","unclassified","EnsureSize","wrapper"
"HomeOptional1","unclassified","WriteWithHeader","property non-void-command collaborator"
"HomeOptional1","unclassified","WriteWithoutHeader","controller stateless"
"SummaryPreviewer","commander boundary","Show","command collaborator"
"SummaryPreviewer","commander boundary","UpdatePreview","command collaborator"
"SummaryPreviewer","commander boundary","UpdatePreviewPosition","set collaborator"
"SummaryPreviewer","commander boundary","Show","command collaborator"
"SummaryPreviewer","commander boundary","Clear","command collaborator"
"StringInstructionSet","empty","StringInstructionSet","constructor"
"StringInstructionSet","empty","StringInstructionSet","constructor"
"StringInstructionSet","empty","StringInstructionSet","constructor"
"StringInstructionSet","empty","StringInstructionSet","constructor"
"PKH","commander degenerate","PKH","constructor"
"PKH","commander degenerate","PKH","constructor"
"PKH","commander degenerate","ReadGameData1","wrapper stateless"
"PKH","commander degenerate","Encrypt","property non-void-command collaborator"
"PKH","commander degenerate","Rebuild","non-void-command"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","non-void-command"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"PKH","commander degenerate","set","empty"
"SearchSettings","entity boundary","AddMove","command"
"SearchSettings","entity boundary","Search","property non-void-command collaborator"
"SearchSettings","entity boundary","Search","property non-void-command collaborator"
"SearchSettings","entity boundary","InitializeFilters","command collaborator"
"SearchSettings","entity boundary","SearchInner","property non-void-command collaborator"
"SearchSettings","entity boundary","SearchInner","property non-void-command collaborator"
"SearchSettings","entity boundary","IsSearchMatch","predicate non-void-command collaborator"
"SearchSettings","entity boundary","SearchSimple","predicate non-void-command collaborator"
"SearchSettings","entity boundary","SearchIntermediate","predicate wrapper"
"SearchSettings","entity boundary","SearchComplex","predicate wrapper"
"TypePictureBox","commander boundary small-class","OnMouseHover","command collaborator"
"ShadowInfoEntry3J","empty","ShadowInfoEntry3J","constructor"
"ShadowInfoEntry3J","empty","ShadowInfoEntry3J","constructor"
"WonderCard3","commander boundary small-class","WonderCard3","constructor"
"WonderCard3","commander boundary small-class","set","non-void-command collaborator"
"WonderCard3","commander boundary small-class","set","non-void-command collaborator"
"StartupArguments","commander boundary small-class","ReadArguments","command collaborator"
"StartupArguments","commander boundary small-class","ReadSettings","collaborator"
"G1OverworldSpawner","small-class","G1OverworldSpawner","constructor"
