Class Name,Class Stereotype,Method Name,Method Stereotype
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMessageBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMessageEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readStructBegin","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readStructEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readFieldBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readFieldEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMapBegin","property non-void-command collaborator",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readMapEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readListBegin","property non-void-command collaborator",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readListEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readSetBegin","property non-void-command collaborator",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readSetEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readBool","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readByte","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readI16","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readI32","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readI64","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readDouble","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readString","property non-void-command collaborator",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readBinary","wrapper stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readUUID","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::readStringBody","property controller",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::getMinSerializedSize","wrapper stateless",
"ITestCaseRegistry","empty","ITestCaseRegistry::~ITestCaseRegistry","destructor",
"TAsyncDispatchProcessor","pure-controller degenerate small-class","process","controller stateless",
"ProcessorEventHandler","commander","ProcessorEventHandler","constructor",
"ProcessorEventHandler","commander","getContext","property set collaborator",
"ProcessorEventHandler","commander","freeContext","command",
"ProcessorEventHandler","commander","preRead","command",
"ProcessorEventHandler","commander","postRead","command",
"ProcessorEventHandler","commander","preWrite","command",
"ProcessorEventHandler","commander","postWrite","command",
"ProcessorEventHandler","commander","asyncComplete","command",
"ProcessorEventHandler","commander","handlerError","command",
"ProcessorEventHandler","commander","checkName","controller stateless",
"ResultBuilder","entity boundary","operator<<","property collaborator",
"ResultBuilder","entity boundary","ResultBuilder::operator<=","wrapper stateless",
"ResultBuilder","entity boundary","ResultBuilder::operator<=","wrapper stateless",
"ResultBuilder","entity boundary","ResultBuilder::captureMatch","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::ResultBuilder","constructor",
"ResultBuilder","entity boundary","ResultBuilder::~ResultBuilder","destructor",
"ResultBuilder","entity boundary","ResultBuilder::setResultType","property set collaborator",
"ResultBuilder","entity boundary","ResultBuilder::setResultType","property set",
"ResultBuilder","entity boundary","ResultBuilder::endExpression","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::useActiveException","set collaborator",
"ResultBuilder","entity boundary","ResultBuilder::captureResult","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::captureExpectedException","command",
"ResultBuilder","entity boundary","ResultBuilder::captureExpectedException","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::captureExpression","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::handleResult","command collaborator",
"ResultBuilder","entity boundary","ResultBuilder::react","wrapper",
"ResultBuilder","entity boundary","ResultBuilder::shouldDebugBreak","get",
"ResultBuilder","entity boundary","ResultBuilder::allowThrows","predicate",
"ResultBuilder","entity boundary","ResultBuilder::build","property collaborator",
"ResultBuilder","entity boundary","ResultBuilder::build","property collaborator",
"ResultBuilder","entity boundary","ResultBuilder::reconstructExpression","void-accessor",
"ResultBuilder","entity boundary","ResultBuilder::setExceptionGuard","set",
"ResultBuilder","entity boundary","ResultBuilder::unsetExceptionGuard","set",
"t_gv_generator","commander boundary","t_gv_generator","constructor",
"t_gv_generator","commander boundary","t_gv_generator::init_generator","command",
"t_gv_generator","commander boundary","t_gv_generator::close_generator","command",
"t_gv_generator","commander boundary","t_gv_generator::generate_typedef","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_enum","controller",
"t_gv_generator","commander boundary","t_gv_generator::generate_const","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_struct","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::print_type","command",
"t_gv_generator","commander boundary","t_gv_generator::print_const_value","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::generate_service","command collaborator",
"t_gv_generator","commander boundary","t_gv_generator::display_name","incidental",
"AssertionResult","data-provider","AssertionResult::AssertionResult","constructor",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::~AssertionResult","destructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","get property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get",
"AssertionResult","data-provider","AssertionResult::discardDecomposedExpression","set",
"AssertionResult","data-provider","AssertionResult::expandDecomposedExpression","unclassified",
"MatcherBase","boundary degenerate","MatcherBase<ObjectT,ComparatorT>::operator&&","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<ObjectT,ComparatorT>::operator||","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<ObjectT,ComparatorT>::operator!","wrapper stateless",
"Counts","data-provider","Counts","constructor",
"Counts","data-provider","operator-","property",
"Counts","data-provider","operator+=","property non-void-command",
"Counts","data-provider","total","property",
"Counts","data-provider","allPassed","predicate",
"Counts","data-provider","allOk","predicate",
"CopyableStream","small-class","CopyableStream","constructor",
"CopyableStream","small-class","CopyableStream","copy-constructor",
"CopyableStream","small-class","operator=","property non-void-command",
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"CumulativeReporterBase","commander boundary","prepareExpandedExpression","controller stateless",
"CumulativeReporterBase","commander boundary","CumulativeReporterBase::~CumulativeReporterBase","destructor",
"TestSaslNegotiationFrameReader","degenerate small-class","testRead","controller stateless",
"TestSaslNegotiationFrameReader","degenerate small-class","testReadInvalidNegotiationStatus","wrapper stateless",
"TNamedPipeServer","entity boundary","TNamedPipeServer","constructor",
"TNamedPipeServer","entity boundary","~TNamedPipeServer","destructor",
"TNamedPipeServer","entity boundary","interrupt","command collaborator",
"TNamedPipeServer","entity boundary","getPipeHandle","get collaborator",
"TNamedPipeServer","entity boundary","getWrtPipeHandle","collaborator incidental",
"TNamedPipeServer","entity boundary","getClientRdPipeHandle","collaborator incidental",
"TNamedPipeServer","entity boundary","getClientWrtPipeHandle","collaborator incidental",
"TNamedPipeServer","entity boundary","getNativeWaitHandle","get collaborator",
"TNamedPipeServer","entity boundary","TNamedPipeServer::initiateNamedConnect","command collaborator",
"TNamedPipeServer","entity boundary","TNamedPipeServer::acceptImpl","property non-void-command collaborator",
"TNamedPipeServer","entity boundary","TNamedPipeServer::createNamedPipe","predicate non-void-command collaborator",
"IGeneratorsForTest","empty","IGeneratorsForTest::~IGeneratorsForTest","destructor",
