Class Name,Class Stereotype,Method Name,Method Stereotype
"t_rs_generator","boundary","t_rs_generator::render_thrift_error_struct","command",
"t_rs_generator","boundary","t_rs_generator::is_double","controller stateless",
"t_rs_generator","boundary","t_rs_generator::to_rust_type","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::to_rust_const_type","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::to_rust_field_type_enum","controller stateless",
"t_rs_generator","boundary","t_rs_generator::opt_in_req_out_value","controller stateless",
"t_rs_generator","boundary","t_rs_generator::can_generate_simple_const","controller stateless",
"t_rs_generator","boundary","t_rs_generator::can_generate_const_holder","predicate non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::is_void","controller stateless",
"t_rs_generator","boundary","t_rs_generator::is_optional","collaborator incidental",
"t_rs_generator","boundary","t_rs_generator::actual_field_req","controller stateless",
"t_rs_generator","boundary","t_rs_generator::has_args","controller stateless",
"t_rs_generator","boundary","t_rs_generator::has_non_void_args","predicate non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::visibility_qualifier","collaborator incidental",
"t_rs_generator","boundary","t_rs_generator::rust_namespace","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_namespace","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::is_reserved","controller stateless",
"t_rs_generator","boundary","t_rs_generator::rust_struct_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_field_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_union_field_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_safe_name","property non-void-command",
"t_rs_generator","boundary","t_rs_generator::service_call_client_function_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::service_call_handler_function_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::service_call_args_struct_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::service_call_result_struct_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_client_marker_trait_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_client_trait_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_client_impl_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_handler_trait_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_processor_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_processor_impl_name","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_enum_variant_name","property non-void-command",
"t_rs_generator","boundary","t_rs_generator::rust_upper_case","property non-void-command",
"t_rs_generator","boundary","t_rs_generator::rust_snake_case","property non-void-command",
"t_rs_generator","boundary","t_rs_generator::rust_camel_case","property non-void-command",
"t_rs_generator","boundary","t_rs_generator::rust_safe_field_id","wrapper stateless",
"t_rs_generator","boundary","t_rs_generator::string_replace","controller stateless",
"t_rs_generator","boundary","t_rs_generator::display_name","incidental",
"TEnumIterator","data-provider boundary","TEnumIterator","constructor",
"TEnumIterator","data-provider boundary","operator++","property set",
"TEnumIterator","data-provider boundary","operator!=","predicate wrapper",
"TEnumIterator","data-provider boundary","operator*","property wrapper",
"CompositeGenerator","unclassified","CompositeGenerator","constructor",
"CompositeGenerator","unclassified","CompositeGenerator","copy-constructor",
"CompositeGenerator","unclassified","setFileInfo","get set",
"CompositeGenerator","unclassified","~CompositeGenerator","destructor",
"CompositeGenerator","unclassified","operatorT","collaborator",
"CompositeGenerator","unclassified","add","void-accessor set collaborator",
"CompositeGenerator","unclassified","then","get non-void-command",
"CompositeGenerator","unclassified","then","get non-void-command collaborator",
"CompositeGenerator","unclassified","move","command",
"TestTFramedTransport","factory degenerate small-class","getTransport","factory collaborator stateless",
"TestTFramedTransport","factory degenerate small-class","getTransport","factory collaborator stateless",
"Context","entity minimal-entity boundary","Context","constructor",
"Context","entity minimal-entity boundary","~Context","destructor",
"Context","entity minimal-entity boundary","getResultCapture","get collaborator",
"Context","entity minimal-entity boundary","getRunner","get collaborator",
"Context","entity minimal-entity boundary","getGeneratorIndex","property non-void-command",
"Context","entity minimal-entity boundary","advanceGeneratorsForCurrentTest","predicate non-void-command collaborator",
"Context","entity minimal-entity boundary","getConfig","get collaborator",
"Context","entity minimal-entity boundary","setResultCapture","set collaborator",
"Context","entity minimal-entity boundary","setRunner","set collaborator",
"Context","entity minimal-entity boundary","setConfig","set collaborator",
"Context","entity minimal-entity boundary","findGeneratorsForCurrentTest","property non-void-command collaborator",
"Context","entity minimal-entity boundary","getGeneratorsForCurrentTest","property non-void-command collaborator",
"TestHandler","degenerate","testVoid","incidental",
"TestHandler","degenerate","testString","incidental",
"TestHandler","degenerate","testBool","incidental",
"TestHandler","degenerate","testByte","incidental",
"TestHandler","degenerate","testI32","incidental",
"TestHandler","degenerate","testI64","incidental",
"TestHandler","degenerate","testDouble","controller stateless",
"TestHandler","degenerate","testBinary","incidental",
"TestHandler","degenerate","testUuid","incidental",
"TestHandler","degenerate","testStruct","collaborator incidental",
"TestHandler","degenerate","testNest","collaborator incidental",
"TestHandler","degenerate","testMap","controller stateless",
"TestHandler","degenerate","testStringMap","controller stateless",
"TestHandler","degenerate","testSet","controller stateless",
"TestHandler","degenerate","testList","controller stateless",
"TestHandler","degenerate","testEnum","collaborator incidental",
"TestHandler","degenerate","testTypedef","collaborator incidental",
"TestHandler","degenerate","testMapMap","controller stateless",
"TestHandler","degenerate","testInsanity","controller stateless",
"TestHandler","degenerate","testMulti","wrapper stateless",
"TestHandler","degenerate","testException","controller stateless",
"TestHandler","degenerate","testMultiException","controller stateless",
"TestHandler","degenerate","testOneway","wrapper stateless",
"TestHandler","degenerate","testVoid","incidental",
"TestHandler","degenerate","testString","incidental",
"TestHandler","degenerate","testBool","incidental",
"TestHandler","degenerate","testByte","incidental",
"TestHandler","degenerate","testI32","incidental",
"TestHandler","degenerate","testI64","incidental",
"TestHandler","degenerate","testDouble","controller stateless",
"TestHandler","degenerate","testBinary","incidental",
"TestHandler","degenerate","testUuid","incidental",
"TestHandler","degenerate","testStruct","collaborator incidental",
"TestHandler","degenerate","testNest","collaborator incidental",
"TestHandler","degenerate","testMap","controller stateless",
"TestHandler","degenerate","testStringMap","controller stateless",
"TestHandler","degenerate","testSet","controller stateless",
"TestHandler","degenerate","testList","controller stateless",
"TestHandler","degenerate","testEnum","collaborator incidental",
"TestHandler","degenerate","testTypedef","collaborator incidental",
"TestHandler","degenerate","testMapMap","controller stateless",
"TestHandler","degenerate","testInsanity","controller stateless",
"TestHandler","degenerate","testMulti","wrapper stateless",
"TestHandler","degenerate","testException","controller stateless",
"TestHandler","degenerate","testMultiException","controller stateless",
"TestHandler","degenerate","testOneway","wrapper stateless",
"TestHandler","degenerate","testVoid","wrapper stateless",
"TestHandler","degenerate","testString","controller stateless",
"TestHandler","degenerate","testBool","wrapper stateless",
"TestHandler","degenerate","testByte","wrapper stateless",
"TestHandler","degenerate","testI32","wrapper stateless",
"TestHandler","degenerate","testI64","wrapper stateless",
"TestHandler","degenerate","testDouble","wrapper stateless",
"TestHandler","degenerate","testBinary","collaborator incidental",
"TestHandler","degenerate","testUuid","wrapper stateless",
"TestHandler","degenerate","testStruct","controller stateless",
"TestHandler","degenerate","testNest","controller stateless",
"TestHandler","degenerate","testMap","controller stateless",
"TestHandler","degenerate","testStringMap","controller stateless",
"TestHandler","degenerate","testSet","controller stateless",
"TestHandler","degenerate","testList","controller stateless",
"TestHandler","degenerate","testEnum","wrapper stateless",
"TestHandler","degenerate","testTypedef","wrapper stateless",
"TestHandler","degenerate","testMapMap","controller stateless",
"TestHandler","degenerate","testInsanity","controller stateless",
"TestHandler","degenerate","testMulti","wrapper stateless",
"TestHandler","degenerate","testException","controller stateless",
"TestHandler","degenerate","testMultiException","controller stateless",
"TestHandler","degenerate","testOneway","wrapper stateless",
"TApplicationException","data-provider boundary","TApplicationException","constructor",
