Class Name,Class Stereotype,Method Name,Method Stereotype
"portable_storage","boundary","portable_storage::get_first_value","property non-void-command collaborator"
"portable_storage","boundary","portable_storage::get_next_value","wrapper stateless"
"portable_storage","boundary","portable_storage::insert_first_value","property non-void-command collaborator"
"portable_storage","boundary","portable_storage::insert_next_value","controller stateless"
"portable_storage","boundary","portable_storage::store_to_binary","predicate non-void-command collaborator"
"portable_storage","boundary","portable_storage::store_to_binary","predicate controller"
"portable_storage","boundary","portable_storage::dump_as_json","predicate controller"
"portable_storage","boundary","portable_storage::load_from_json","predicate wrapper"
"portable_storage","boundary","portable_storage::load_from_binary","predicate non-void-command collaborator"
"portable_storage","boundary","portable_storage::open_section","property non-void-command collaborator"
"portable_storage","boundary","portable_storage::get_value","predicate non-void-command collaborator"
"portable_storage","boundary","portable_storage::find_storage_entry","controller stateless"
"portable_storage","boundary","portable_storage::insert_new_section","property non-void-command collaborator"
"portable_storage","boundary","portable_storage::get_first_section","property non-void-command collaborator"
"portable_storage","boundary","portable_storage::get_next_section","controller stateless"
"portable_storage","boundary","portable_storage::insert_first_section","property non-void-command collaborator"
"portable_storage","boundary","portable_storage::insert_next_section","controller stateless"
"value_stream","data-provider boundary","value_stream","constructor"
"value_stream","data-provider boundary","give_cursor","property collaborator"
"value_stream","data-provider boundary","reset","wrapper"
"value_stream","data-provider boundary","count","property"
"value_stream","data-provider boundary","make_iterator","wrapper stateless"
"value_stream","data-provider boundary","make_range","wrapper stateless"
"test_crypto_ops","small-class","init","predicate non-void-command"
"test_crypto_ops","small-class","test","predicate wrapper"
"EnglishOld","empty","EnglishOld","constructor"
"Esperanto","empty","Esperanto","constructor"
"German","empty","German","constructor"
"core_rpc_server","boundary","nettype","property collaborator"
"core_rpc_server","boundary","core_rpc_server::init_options","wrapper"
"core_rpc_server","boundary","core_rpc_server::core_rpc_server","constructor"
"core_rpc_server","boundary","core_rpc_server::set_bootstrap_daemon","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::get_public_nodes","controller stateless"
"core_rpc_server","boundary","core_rpc_server::set_bootstrap_daemon","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::~core_rpc_server","destructor"
"core_rpc_server","boundary","core_rpc_server::init","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::check_payment","predicate non-void-command"
"core_rpc_server","boundary","core_rpc_server::check_core_ready","controller stateless"
"core_rpc_server","boundary","core_rpc_server::add_host_fail","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_height","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_info","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_net_stats","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_blocks","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_alt_blocks_hashes","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_blocks_by_height","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_hashes","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_outs_bin","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_outs","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_indexes","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_transactions","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_transaction_pool","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_transaction_pool_hashes_bin","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_transaction_pool_hashes","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_transaction_pool_stats","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_set_bootstrap_daemon","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_stop_daemon","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_getblockcount","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_getblockhash","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::get_block_template","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_getblocktemplate","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_getminerdata","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_calcpow","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_add_aux_pow","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_submitblock","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_generateblocks","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::get_block_reward","collaborator incidental"
"core_rpc_server","boundary","core_rpc_server::fill_block_header_response","predicate non-void-command"
"core_rpc_server","boundary","core_rpc_server::use_bootstrap_daemon_if_necessary","predicate non-void-command"
"core_rpc_server","boundary","core_rpc_server::on_get_info_json","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_hard_fork_info","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_bans","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_banned","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_set_bans","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_flush_txpool","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_output_histogram","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_version","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_coinbase_tx_sum","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_base_fee_estimate","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_alternate_chains","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_get_limit","wrapper stateless"
"core_rpc_server","boundary","core_rpc_server::on_set_limit","wrapper stateless"
"core_rpc_server","boundary","core_rpc_server::on_out_peers","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_in_peers","controller stateless"
"core_rpc_server","boundary","core_rpc_server::on_update","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_pop_blocks","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_relay_tx","predicate non-void-command collaborator"
"core_rpc_server","boundary","core_rpc_server::on_sync_info","predicate non-void-command collaborator"
"txpool_tx_meta_t","entity boundary","matches","predicate collaborator"
"txpool_tx_meta_t","entity boundary","txpool_tx_meta_t::set_relay_method","command collaborator"
"txpool_tx_meta_t","entity boundary","txpool_tx_meta_t::get_relay_method","property wrapper"
"txpool_tx_meta_t","entity boundary","txpool_tx_meta_t::upgrade_relay_method","predicate non-void-command collaborator"
"Italian","empty","Italian","constructor"
"Japanese","empty","Japanese","constructor"
"test_receiver","entity boundary","invoke","property non-void-command collaborator"
