Class Name,Class Stereotype,Method Name,Method Stereotype
"cartesian_canvas","unclassified","quadix","command",
"cartesian_canvas","unclassified","line_segment","command",
"cartesian_canvas","unclassified","horiztonal_line_segment","command",
"cartesian_canvas","unclassified","vertical_line_segment","command",
"cartesian_canvas","unclassified","ellipse","command",
"cartesian_canvas","unclassified","circle","command",
"cartesian_canvas","unclassified","fill_rectangle","command",
"cartesian_canvas","unclassified","fill_triangle","controller",
"cartesian_canvas","unclassified","fill_quadix","command",
"cartesian_canvas","unclassified","fill_circle","command",
"cartesian_canvas","unclassified","plot_pen_pixel","command",
"cartesian_canvas","unclassified","plot_pixel","command",
"cartesian_canvas","unclassified","pen_width","void-accessor command",
"cartesian_canvas","unclassified","pen_color","void-accessor command",
"cartesian_canvas","unclassified","pen_color","command collaborator",
"cartesian_canvas","unclassified","image","get collaborator",
"cartesian_canvas","unclassified","image","get collaborator",
"cartesian_canvas","unclassified","set_widthheight","command",
"cartesian_canvas","unclassified","min_x","get",
"cartesian_canvas","unclassified","min_y","get",
"cartesian_canvas","unclassified","max_x","get",
"cartesian_canvas","unclassified","max_y","get",
"cartesian_canvas","unclassified","setup_canvas","command",
"cartesian_canvas","unclassified","clamp_x","get property",
"cartesian_canvas","unclassified","clamp_y","get property",
"cartesian_canvas","unclassified","cart_to_screen_x","property",
"cartesian_canvas","unclassified","cart_to_screen_y","property",
"cartesian_canvas","unclassified","out_code","incidental",
"cartesian_canvas","unclassified","clip","predicate non-void-command",
"to_json_fn","data-provider boundary degenerate","operator()","wrapper stateless",
"to_json_fn","data-provider boundary degenerate","call","wrapper stateless",
"to_json_fn","data-provider boundary degenerate","call","incidental",
"to_json_fn","data-provider boundary degenerate","operator()","void-accessor collaborator",
"MavLinkMultirotorApi","boundary","~MavLinkMultirotorApi","destructor",
"MavLinkMultirotorApi","boundary","initialize","command",
"MavLinkMultirotorApi","boundary","getMocapPose","get collaborator",
"MavLinkMultirotorApi","boundary","getSensors","get collaborator",
"MavLinkMultirotorApi","boundary","resetImplementation","command collaborator",
"MavLinkMultirotorApi","boundary","getSimTime","get property non-void-command",
"MavLinkMultirotorApi","boundary","advanceTime","set",
"MavLinkMultirotorApi","boundary","update","command collaborator",
"MavLinkMultirotorApi","boundary","isReady","get",
"MavLinkMultirotorApi","boundary","canArm","predicate",
"MavLinkMultirotorApi","boundary","getStatusMessages","command collaborator",
"MavLinkMultirotorApi","boundary","getKinematicsEstimated","property collaborator",
"MavLinkMultirotorApi","boundary","isApiControlEnabled","get",
"MavLinkMultirotorApi","boundary","enableApiControl","command",
"MavLinkMultirotorApi","boundary","getPosition","property collaborator",
"MavLinkMultirotorApi","boundary","getVelocity","property collaborator",
"MavLinkMultirotorApi","boundary","getOrientation","property collaborator",
"MavLinkMultirotorApi","boundary","getLandedState","property collaborator",
"MavLinkMultirotorApi","boundary","getActuation","get wrapper",
"MavLinkMultirotorApi","boundary","getActuatorCount","get",
"MavLinkMultirotorApi","boundary","armDisarm","predicate non-void-command",
"MavLinkMultirotorApi","boundary","onArmed","command collaborator",
"MavLinkMultirotorApi","boundary","onDisarmed","command collaborator",
"MavLinkMultirotorApi","boundary","waitForHomeLocation","command",
"MavLinkMultirotorApi","boundary","waitForStableGroundPosition","command collaborator",
"MavLinkMultirotorApi","boundary","takeoff","predicate non-void-command",
"MavLinkMultirotorApi","boundary","land","predicate non-void-command collaborator",
"MavLinkMultirotorApi","boundary","goHome","predicate non-void-command",
"MavLinkMultirotorApi","boundary","moveToPosition","predicate non-void-command",
"MavLinkMultirotorApi","boundary","hover","predicate non-void-command collaborator",
"MavLinkMultirotorApi","boundary","getHomeGeoPoint","property collaborator",
"MavLinkMultirotorApi","boundary","getGpsLocation","property collaborator",
"MavLinkMultirotorApi","boundary","sendTelemetry","command collaborator",
"MavLinkMultirotorApi","boundary","writeTelemetry","command collaborator",
"MavLinkMultirotorApi","boundary","start_telemtry_thread","command",
"MavLinkMultirotorApi","boundary","telemtry_thread","command",
"MavLinkMultirotorApi","boundary","getCommandPeriod","incidental",
"MavLinkMultirotorApi","boundary","getTakeoffZ","incidental",
"MavLinkMultirotorApi","boundary","getDistanceAccuracy","incidental",
"MavLinkMultirotorApi","boundary","setControllerGains","wrapper stateless",
"MavLinkMultirotorApi","boundary","commandMotorPWMs","wrapper stateless",
"MavLinkMultirotorApi","boundary","commandRollPitchYawZ","command",
"MavLinkMultirotorApi","boundary","commandRollPitchYawrateZ","command",
"MavLinkMultirotorApi","boundary","commandRollPitchYawThrottle","command",
"MavLinkMultirotorApi","boundary","commandRollPitchYawrateThrottle","command",
"MavLinkMultirotorApi","boundary","commandAngleRatesZ","command",
"MavLinkMultirotorApi","boundary","commandAngleRatesThrottle","command",
"MavLinkMultirotorApi","boundary","commandVelocity","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","commandVelocityZ","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","commandPosition","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","getMultirotorApiParams","collaborator incidental",
"MavLinkMultirotorApi","boundary","beforeTask","command",
"MavLinkMultirotorApi","boundary","afterTask","command",
"MavLinkMultirotorApi","boundary","connect","command",
"MavLinkMultirotorApi","boundary","disconnect","command collaborator",
"MavLinkMultirotorApi","boundary","connect_thread","command",
"MavLinkMultirotorApi","boundary","close","command",
"MavLinkMultirotorApi","boundary","closeAllConnection","command",
"MavLinkMultirotorApi","boundary","openAllConnections","command",
"MavLinkMultirotorApi","boundary","getMocapPose","controller",
"MavLinkMultirotorApi","boundary","sendCollision","command collaborator",
"MavLinkMultirotorApi","boundary","hasVideoRequest","predicate non-void-command collaborator",
"MavLinkMultirotorApi","boundary","sendImage","command",
"MavLinkMultirotorApi","boundary","setNormalMode","command collaborator",
"MavLinkMultirotorApi","boundary","setHILMode","command collaborator",
"MavLinkMultirotorApi","boundary","startOffboardMode","predicate non-void-command",
"MavLinkMultirotorApi","boundary","endOffboardMode","command",
"MavLinkMultirotorApi","boundary","ensureSafeMode","command collaborator",
"MavLinkMultirotorApi","boundary","checkValidVehicle","command",
"MavLinkMultirotorApi","boundary","updateState","command",
"MavLinkMultirotorApi","boundary","normalizeRotorControls","set",
"MavLinkMultirotorApi","boundary","sendTestMessage","controller stateless",
"MavLinkMultirotorApi","boundary","connectToLogViewer","predicate non-void-command collaborator",
"MavLinkMultirotorApi","boundary","connectToQGC","predicate non-void-command collaborator",
"MavLinkMultirotorApi","boundary","createProxy","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","createMavConnection","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","createMavEthernetConnection","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","processControlMessages","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","connectVehicle","command collaborator",
"MavLinkMultirotorApi","boundary","createMavSerialConnection","command",
"MavLinkMultirotorApi","boundary","getLastSensorMessage","get collaborator",
"MavLinkMultirotorApi","boundary","getLastDistanceMessage","get collaborator",
"MavLinkMultirotorApi","boundary","getLastGpsMessage","get collaborator",
"MavLinkMultirotorApi","boundary","sendParams","command",
"MavLinkMultirotorApi","boundary","setArmed","command",
"MavLinkMultirotorApi","boundary","processQgcMessages","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","addStatusMessage","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","handleLockStep","command collaborator",
"MavLinkMultirotorApi","boundary","processMavMessages","void-accessor command collaborator",
"MavLinkMultirotorApi","boundary","sendHILSensor","command collaborator",
"MavLinkMultirotorApi","boundary","sendSystemTime","command collaborator",
"MavLinkMultirotorApi","boundary","sendDistanceSensor","set collaborator",
"MavLinkMultirotorApi","boundary","sendHILGps","command collaborator",
"MavLinkMultirotorApi","boundary","resetState","command",
"MavLinkMultirotorApi","boundary","monitorGroundAltitude","command collaborator",
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless",
"CascadeController","unclassified","CascadeController","constructor",
"CascadeController","unclassified","initialize","command collaborator",
"CascadeController","unclassified","reset","command",
"CascadeController","unclassified","update","command",
"CascadeController","unclassified","getOutput","get collaborator",
"CascadeController","unclassified","isLastGoalModeAllPassthrough","get set",
"StateReporter","unclassified","StateReporter","constructor",
"StateReporter","unclassified","initialize","command",
"StateReporter","unclassified","clear","command",
"StateReporter","unclassified","getOutput","property",
"StateReporter","unclassified","startHeading","wrapper",
"StateReporter","unclassified","endHeading","wrapper",
"StateReporter","unclassified","writeHeading","command collaborator",
"StateReporter","unclassified","writeValue","controller",
"StateReporter","unclassified","writeValue","void-accessor controller",
"StateReporter","unclassified","writeValue","void-accessor command collaborator",
"StateReporter","unclassified","writeNameOnly","unclassified",
"StateReporter","unclassified","writeValueOnly","unclassified",
"StateReporter","unclassified","endl","unclassified",
"LandCommand","lazy-class degenerate","LandCommand","constructor",
"LandCommand","lazy-class degenerate","execute","controller stateless",
