Class Name,Class Stereotype,Method Name,Method Stereotype
"output_vector_adapter","commander boundary small-class","output_vector_adapter","constructor",
"output_vector_adapter","commander boundary small-class","write_character","command collaborator",
"output_vector_adapter","commander boundary small-class","write_characters","wrapper",
"PixhawkTest","pure-controller degenerate small-class","run","controller stateless",
"ChartScaleInfo","unclassified","ChartScaleInfo","constructor",
"ChartScaleInfo","unclassified","Combine","command",
"ChartScaleInfo","unclassified","Add","non-void-command collaborator",
"ChartScaleInfo","unclassified","ToString","property controller",
"GetSetParamCommand","entity boundary","GetSetParamCommand","constructor",
"GetSetParamCommand","entity boundary","PrintHelp","wrapper stateless",
"GetSetParamCommand","entity boundary","GetSetParamCommand::Parse","predicate non-void-command",
"GetSetParamCommand","entity boundary","GetSetParamCommand::Execute","command collaborator",
"DelayedActions","unclassified","StartDelayedAction","set collaborator",
"DelayedActions","unclassified","CancelDelayedAction","command collaborator",
"DelayedActions","unclassified","Close","controller stateless",
"AirSimPose","empty","AirSimPose","constructor",
"AirSimPose","empty","AirSimPose","constructor",
"AirSimPose","empty","AirSimPose","constructor",
"SmoothingFilter","small-class","SmoothingFilter<T>::initialize","command",
"SmoothingFilter","small-class","SmoothingFilter<T>::SmoothingFilter","constructor",
"SmoothingFilter","small-class","SmoothingFilter<T>::SmoothingFilter","constructor",
"SmoothingFilter","small-class","SmoothingFilter<T>::filter","property non-void-command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::MavLinkConnection","constructor",
"MavLinkConnection","commander boundary","MavLinkConnection::connectSerial","wrapper stateless",
"MavLinkConnection","commander boundary","MavLinkConnection::connectLocalUdp","wrapper stateless",
"MavLinkConnection","commander boundary","MavLinkConnection::connectRemoteUdp","wrapper stateless",
"MavLinkConnection","commander boundary","MavLinkConnection::connectTcp","wrapper stateless",
"MavLinkConnection","commander boundary","MavLinkConnection::acceptTcp","property non-void-command",
"MavLinkConnection","commander boundary","MavLinkConnection::startListening","command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::startLoggingSendMessage","command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::stopLoggingSendMessage","command",
"MavLinkConnection","commander boundary","MavLinkConnection::startLoggingReceiveMessage","command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::stopLoggingReceiveMessage","command",
"MavLinkConnection","commander boundary","MavLinkConnection::close","command",
"MavLinkConnection","commander boundary","MavLinkConnection::isOpen","predicate non-void-command",
"MavLinkConnection","commander boundary","MavLinkConnection::ignoreMessage","command",
"MavLinkConnection","commander boundary","MavLinkConnection::prepareForSending","property non-void-command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::getName","property non-void-command",
"MavLinkConnection","commander boundary","MavLinkConnection::getTargetComponentId","property non-void-command",
"MavLinkConnection","commander boundary","MavLinkConnection::getTargetSystemId","property non-void-command",
"MavLinkConnection","commander boundary","MavLinkConnection::getNextSequence","property non-void-command",
"MavLinkConnection","commander boundary","MavLinkConnection::sendMessage","command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::sendMessage","command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::subscribe","property non-void-command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::unsubscribe","command",
"MavLinkConnection","commander boundary","MavLinkConnection::isPublishThread","predicate",
"MavLinkConnection","commander boundary","MavLinkConnection::~MavLinkConnection","destructor",
"MavLinkConnection","commander boundary","MavLinkConnection::join","command",
"MavLinkConnection","commander boundary","MavLinkConnection::getTelemetry","command collaborator",
"MavLinkConnection","commander boundary","MavLinkConnection::findSerialPorts","controller stateless",
"MavLinkConnection","commander boundary","MavLinkConnection::findSerialPorts","controller stateless",
"MavLinkConnection","commander boundary","MavLinkConnection::findSerialPorts","controller stateless",
"CarRpcLibClient","boundary degenerate","CarRpcLibClient::CarRpcLibClient","constructor",
"CarRpcLibClient","boundary degenerate","CarRpcLibClient::~CarRpcLibClient","destructor",
"CarRpcLibClient","boundary degenerate","CarRpcLibClient::setCarControls","wrapper stateless",
"CarRpcLibClient","boundary degenerate","CarRpcLibClient::getCarState","wrapper stateless",
"CarRpcLibClient","boundary degenerate","CarRpcLibClient::getCarControls","wrapper stateless",
"Waiter","unclassified","Waiter","constructor",
"Waiter","unclassified","sleep","predicate non-void-command",
"Waiter","unclassified","complete","set",
"Waiter","unclassified","isComplete","get",
"Waiter","unclassified","isTimeout","predicate",
"MavLinkSetActuatorControlTarget","data-provider","MavLinkSetActuatorControlTarget","constructor",
"MavLinkSetActuatorControlTarget","data-provider","MavLinkSetActuatorControlTarget::pack","property wrapper",
"MavLinkSetActuatorControlTarget","data-provider","MavLinkSetActuatorControlTarget::unpack","property wrapper",
"MavLinkSetActuatorControlTarget","data-provider","MavLinkSetActuatorControlTarget::toJSon","property controller",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"cartesian_canvas","unclassified","cartesian_canvas","constructor",
"cartesian_canvas","unclassified","operator!","predicate",
"cartesian_canvas","unclassified","rectangle","command",
"cartesian_canvas","unclassified","triangle","command",
"cartesian_canvas","unclassified","quadix","command",
"cartesian_canvas","unclassified","line_segment","command",
"cartesian_canvas","unclassified","horiztonal_line_segment","command",
"cartesian_canvas","unclassified","vertical_line_segment","command",
"cartesian_canvas","unclassified","ellipse","command",
"cartesian_canvas","unclassified","circle","command",
"cartesian_canvas","unclassified","fill_rectangle","command",
"cartesian_canvas","unclassified","fill_triangle","controller stateless",
"cartesian_canvas","unclassified","fill_quadix","command",
"cartesian_canvas","unclassified","fill_circle","command",
"cartesian_canvas","unclassified","plot_pen_pixel","command",
"cartesian_canvas","unclassified","plot_pixel","command",
"cartesian_canvas","unclassified","pen_width","command",
"cartesian_canvas","unclassified","pen_color","command",
"cartesian_canvas","unclassified","pen_color","command collaborator",
"cartesian_canvas","unclassified","image","get collaborator",
"cartesian_canvas","unclassified","image","get collaborator",
"cartesian_canvas","unclassified","set_widthheight","command",
"cartesian_canvas","unclassified","min_x","get",
"cartesian_canvas","unclassified","min_y","get",
"cartesian_canvas","unclassified","max_x","get",
"cartesian_canvas","unclassified","max_y","get",
"cartesian_canvas","unclassified","setup_canvas","command",
"cartesian_canvas","unclassified","clamp_x","get property",
"cartesian_canvas","unclassified","clamp_y","get property",
"cartesian_canvas","unclassified","cart_to_screen_x","property",
"cartesian_canvas","unclassified","cart_to_screen_y","property",
"cartesian_canvas","unclassified","out_code","incidental",
"cartesian_canvas","unclassified","clip","predicate non-void-command",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"MavLinkMultirotorApi","commander boundary","~MavLinkMultirotorApi","destructor",
"MavLinkMultirotorApi","commander boundary","initialize","command",
"MavLinkMultirotorApi","commander boundary","getMocapPose","get collaborator",
"MavLinkMultirotorApi","commander boundary","getSensors","get collaborator",
"MavLinkMultirotorApi","commander boundary","resetImplementation","command collaborator",
"MavLinkMultirotorApi","commander boundary","getSimTime","get property set",
"MavLinkMultirotorApi","commander boundary","advanceTime","set",
"MavLinkMultirotorApi","commander boundary","update","command collaborator",
"MavLinkMultirotorApi","commander boundary","isReady","get",
"MavLinkMultirotorApi","commander boundary","canArm","predicate",
"MavLinkMultirotorApi","commander boundary","getStatusMessages","command collaborator",
"MavLinkMultirotorApi","commander boundary","getKinematicsEstimated","property collaborator",
"MavLinkMultirotorApi","commander boundary","isApiControlEnabled","get",
"MavLinkMultirotorApi","commander boundary","enableApiControl","command",
"MavLinkMultirotorApi","commander boundary","getPosition","property collaborator",
"MavLinkMultirotorApi","commander boundary","getVelocity","property collaborator",
"MavLinkMultirotorApi","commander boundary","getOrientation","property collaborator",
"MavLinkMultirotorApi","commander boundary","getLandedState","property collaborator",
"MavLinkMultirotorApi","commander boundary","getActuation","get wrapper",
"MavLinkMultirotorApi","commander boundary","getActuatorCount","get",
"MavLinkMultirotorApi","commander boundary","armDisarm","predicate non-void-command",
"MavLinkMultirotorApi","commander boundary","onArmed","command collaborator",
"MavLinkMultirotorApi","commander boundary","onDisarmed","collaborator",
"MavLinkMultirotorApi","commander boundary","waitForHomeLocation","command",
"MavLinkMultirotorApi","commander boundary","waitForStableGroundPosition","command collaborator",
"MavLinkMultirotorApi","commander boundary","takeoff","predicate non-void-command",
"MavLinkMultirotorApi","commander boundary","land","predicate non-void-command collaborator",
"MavLinkMultirotorApi","commander boundary","goHome","predicate non-void-command",
"MavLinkMultirotorApi","commander boundary","moveToPosition","predicate non-void-command",
"MavLinkMultirotorApi","commander boundary","hover","predicate non-void-command collaborator",
"MavLinkMultirotorApi","commander boundary","getHomeGeoPoint","property collaborator",
"MavLinkMultirotorApi","commander boundary","getGpsLocation","property collaborator",
"MavLinkMultirotorApi","commander boundary","sendTelemetry","command collaborator",
"MavLinkMultirotorApi","commander boundary","writeTelemetry","command collaborator",
"MavLinkMultirotorApi","commander boundary","start_telemtry_thread","command",
"MavLinkMultirotorApi","commander boundary","telemtry_thread","command",
"MavLinkMultirotorApi","commander boundary","getCommandPeriod","incidental",
"MavLinkMultirotorApi","commander boundary","getTakeoffZ","incidental",
"MavLinkMultirotorApi","commander boundary","getDistanceAccuracy","incidental",
"MavLinkMultirotorApi","commander boundary","setControllerGains","wrapper stateless",
