Class Name,Class Stereotype,Method Name,Method Stereotype
"AutoCompletion","unclassified","AutoCompletion::insertMatchedChars","command collaborator",
"AutoCompletion","unclassified","AutoCompletion::update","command collaborator",
"AutoCompletion","unclassified","AutoCompletion::callTipClick","command",
"AutoCompletion","unclassified","AutoCompletion::setLanguage","get predicate non-void-command collaborator",
"AutoCompletion","unclassified","AutoCompletion::getApiFileName","property set collaborator",
"AutoCompletion","unclassified","AutoCompletion::setColour","command collaborator",
"AutoCompletion","unclassified","AutoCompletion::drawAutocomplete","controller",
"PluginViewList","boundary","~PluginViewList","destructor",
"PluginViewList","boundary","getViewHwnd","property non-void-command collaborator",
"PluginViewList","boundary","displayView","unclassified",
"PluginViewList","boundary","getCheckedIndexes","property",
"PluginViewList","boundary","getSelectedIndex","property",
"PluginViewList","boundary","setSelection","unclassified",
"PluginViewList","boundary","initView","command collaborator",
"PluginViewList","boundary","addColumn","command collaborator",
"PluginViewList","boundary","reSizeView","command collaborator",
"PluginViewList","boundary","setViewStyleOption","command",
"PluginViewList","boundary","nbItem","property",
"PluginViewList","boundary","getPluginInfoFromUiIndex","property collaborator",
"PluginViewList","boundary","PluginViewList::fromUiIndexesToPluginInfos","property collaborator",
"PluginViewList","boundary","PluginViewList::changeColumnName","command collaborator",
"PluginViewList","boundary","PluginViewList::removeFromFolderName","predicate non-void-command collaborator",
"PluginViewList","boundary","PluginViewList::pushBack","command collaborator",
"PluginViewList","boundary","PluginViewList::findPluginInfoFromFolderName","property controller",
"PluginViewList","boundary","PluginViewList::removeFromUiIndex","predicate non-void-command",
"PluginViewList","boundary","PluginViewList::removeFromListIndex","predicate non-void-command",
"PluginViewList","boundary","PluginViewList::removeFromPluginInfoPtr","predicate non-void-command collaborator",
"PluginViewList","boundary","PluginViewList::hideFromPluginInfoPtr","predicate non-void-command collaborator",
"PluginViewList","boundary","PluginViewList::restore","predicate non-void-command collaborator",
"PluginViewList","boundary","PluginViewList::hideFromListIndex","predicate non-void-command",
"Editing2SubDlg","entity boundary small-class","~Editing2SubDlg","destructor",
"Editing2SubDlg","entity boundary small-class","Editing2SubDlg::run_dlgProc","property non-void-command collaborator",
"columnInfo","empty","columnInfo","constructor",
"CReadChangesRequest","commander","BackupBuffer","wrapper",
"CReadChangesRequest","commander","RequestTermination","set",
"CReadChangesRequest","commander","CReadChangesRequest::CReadChangesRequest","constructor",
"CReadChangesRequest","commander","CReadChangesRequest::~CReadChangesRequest","destructor",
"CReadChangesRequest","commander","CReadChangesRequest::OpenDirectory","predicate set",
"CReadChangesRequest","commander","CReadChangesRequest::BeginRead","command collaborator",
"CReadChangesRequest","commander","CReadChangesRequest::NotificationCompletion","controller stateless",
"CReadChangesRequest","commander","CReadChangesRequest::ProcessNotification","command",
"refcount_ptr","unclassified","refcount_ptr","constructor",
"refcount_ptr","unclassified","~refcount_ptr","destructor",
"refcount_ptr","unclassified","refcount_ptr","copy-constructor",
"refcount_ptr","unclassified","operator=","property non-void-command",
"refcount_ptr","unclassified","adopt","collaborator",
"refcount_ptr","unclassified","get","get collaborator",
"refcount_ptr","unclassified","add_ref","command",
"refcount_ptr","unclassified","release","set",
"EscapeSequence","unclassified","resetEscapeState","command",
"EscapeSequence","unclassified","atEscapeEnd","predicate",
"EscapeSequence","unclassified","consumeDigit","set",
"error_info<throw_function_,charconst*>","empty","error_info","constructor",
"error_info<throw_file_,charconst*>","empty","error_info","constructor",
"error_info<throw_column_,int>","empty","error_info","constructor",
"SelectionRange","entity data-provider boundary","SelectionRange","constructor",
"SelectionRange","entity data-provider boundary","SelectionRange","constructor",
"SelectionRange","entity data-provider boundary","SelectionRange","constructor",
"SelectionRange","entity data-provider boundary","SelectionRange","constructor",
"SelectionRange","entity data-provider boundary","SelectionRange","constructor",
"SelectionRange","entity data-provider boundary","Empty","predicate",
"SelectionRange","entity data-provider boundary","operator==","predicate",
"SelectionRange","entity data-provider boundary","operator<","predicate",
"SelectionRange","entity data-provider boundary","Reset","command",
"SelectionRange","entity data-provider boundary","ClearVirtualSpace","command",
"SelectionRange","entity data-provider boundary","Start","property collaborator",
"SelectionRange","entity data-provider boundary","End","property collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::Length","property collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::MoveForInsertDelete","command collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::Contains","predicate collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::Contains","predicate collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::ContainsCharacter","predicate collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::ContainsCharacter","predicate collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::Intersect","property wrapper",
"SelectionRange","entity data-provider boundary","SelectionRange::Swap","wrapper",
"SelectionRange","entity data-provider boundary","SelectionRange::Trim","predicate non-void-command collaborator",
"SelectionRange","entity data-provider boundary","SelectionRange::MinimizeVirtualSpace","command collaborator",
"error_info_container","empty","~error_info_container","destructor",
"error_info_injector","empty","error_info_injector","constructor",
"error_info_injector","empty","~error_info_injector","destructor",
"UniqueStringSet","small-class","UniqueStringSet::Clear","command",
"UniqueStringSet","small-class","UniqueStringSet::Save","property non-void-command collaborator",
"regex_traits_architype","boundary degenerate","regex_traits_architype","constructor",
"regex_traits_architype","boundary degenerate","translate","wrapper stateless",
"regex_traits_architype","boundary degenerate","translate_nocase","wrapper stateless",
"regex_traits_architype","boundary degenerate","transform","wrapper stateless",
"regex_traits_architype","boundary degenerate","transform_primary","wrapper stateless",
"regex_traits_architype","boundary degenerate","lookup_classname","wrapper stateless",
"regex_traits_architype","boundary degenerate","lookup_collatename","wrapper stateless",
"regex_traits_architype","boundary degenerate","isctype","incidental",
"regex_traits_architype","boundary degenerate","value","incidental",
"regex_traits_architype","boundary degenerate","imbue","collaborator incidental",
"regex_traits_architype","boundary degenerate","getloc","wrapper stateless",
"regex_traits_architype","boundary degenerate","regex_traits_architype","copy-constructor",
"regex_traits_architype","boundary degenerate","operator=","incidental",
"NumericSorter","small-class","NumericSorter","constructor",
"NumericSorter","small-class","~NumericSorter","destructor",
"NumericSorter","small-class","sort","void-accessor command collaborator",
"NumericSorter","small-class","considerStringEmpty","controller stateless",
"RegExtDlg","boundary degenerate","getNbSubKey","wrapper stateless",
"RegExtDlg","boundary degenerate","getNbSubValue","wrapper stateless",
"RegExtDlg","boundary degenerate","RegExtDlg::doDialog","wrapper stateless",
"RegExtDlg","boundary degenerate","RegExtDlg::run_dlgProc","property collaborator",
"RegExtDlg","boundary degenerate","RegExtDlg::getRegisteredExts","command collaborator",
"RegExtDlg","boundary degenerate","RegExtDlg::getDefSupportedExts","wrapper stateless",
"RegExtDlg","boundary degenerate","RegExtDlg::addExt","wrapper stateless",
"RegExtDlg","boundary degenerate","RegExtDlg::deleteExts","predicate non-void-command collaborator",
"RegExtDlg","boundary degenerate","RegExtDlg::writeNppPath","controller stateless",
"nsGB18030Prober","unclassified","nsGB18030Prober","constructor",
"nsGB18030Prober","unclassified","~nsGB18030Prober","destructor",
"nsGB18030Prober","unclassified","GetCharSetName","incidental",
"nsGB18030Prober","unclassified","GetState","get collaborator",
"nsGB18030Prober","unclassified","SetOpion","empty",
"nsGB18030Prober","unclassified","nsGB18030Prober::Reset","unclassified",
"nsGB18030Prober","unclassified","nsGB18030Prober::HandleData","get non-void-command collaborator",
"nsGB18030Prober","unclassified","nsGB18030Prober::GetConfidence","property non-void-command",
"clone_base","empty","~clone_base","destructor",
"clone_impl","boundary degenerate small-class","rethrow","wrapper stateless",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"PPStates","boundary data-class small-class","ForLine","get property collaborator",
"PPStates","boundary data-class small-class","Add","set collaborator",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"basic_regex_creator","entity boundary","getoffset","property non-void-command",
"basic_regex_creator","entity boundary","getoffset","incidental",
"basic_regex_creator","entity boundary","getaddress","property non-void-command collaborator",
"basic_regex_creator","entity boundary","getaddress","collaborator incidental",
"basic_regex_creator","entity boundary","init","command",
"basic_regex_creator","entity boundary","flags","get collaborator",
"basic_regex_creator","entity boundary","flags","command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::basic_regex_creator","constructor",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::append_state","get non-void-command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::insert_state","property non-void-command factory collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::append_literal","property non-void-command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::append_set","property non-void-command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::append_set","property non-void-command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::append_set","property non-void-command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::finalize","command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::fixup_pointers","void-accessor command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::fixup_recursions","void-accessor command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::create_startmaps","void-accessor command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::calculate_backstep","property non-void-command collaborator",
"basic_regex_creator","entity boundary","basic_regex_creator<charT,traits>::create_startmap","void-accessor command collaborator",
