Class Name,Class Stereotype,Method Name,Method Stereotype
"Estimate","small-class","operatorEstimate<Duration2>","unclassified",
"Estimate","small-class","operatorEstimate<Duration2>","unclassified",
"PluginUpdateInfo","entity boundary small-class","PluginUpdateInfo::describe","property non-void-command collaborator",
"PluginUpdateInfo","entity boundary small-class","PluginUpdateInfo::PluginUpdateInfo","constructor",
"FolderUpdater","unclassified","FolderUpdater::startWatcher","command",
"FolderUpdater","unclassified","FolderUpdater::stopWatcher","wrapper",
"FolderUpdater","unclassified","FolderUpdater::watching","controller stateless",
"LexerLua","boundary","LexerLua","constructor",
"LexerLua","boundary","Release","collaborator",
"LexerLua","boundary","Version","collaborator incidental",
"LexerLua","boundary","PropertyNames","property non-void-command collaborator",
"LexerLua","boundary","PropertyType","property non-void-command collaborator",
"LexerLua","boundary","DescribeProperty","property non-void-command collaborator",
"LexerLua","boundary","PropertyGet","property non-void-command collaborator",
"LexerLua","boundary","DescribeWordListSets","property non-void-command collaborator",
"LexerLua","boundary","AllocateSubStyles","property non-void-command collaborator",
"LexerLua","boundary","SubStylesStart","property non-void-command collaborator",
"LexerLua","boundary","SubStylesLength","property non-void-command collaborator",
"LexerLua","boundary","StyleFromSubStyle","property non-void-command collaborator",
"LexerLua","boundary","PrimaryStyleFromStyle","collaborator incidental",
"LexerLua","boundary","FreeSubStyles","non-void-command collaborator",
"LexerLua","boundary","SetIdentifiers","non-void-command collaborator",
"LexerLua","boundary","DistanceToSecondaryStyles","collaborator incidental",
"LexerLua","boundary","GetSubStyleBases","collaborator incidental",
"LexerLua","boundary","LexerLua::PropertySet","property non-void-command collaborator",
"LexerLua","boundary","LexerLua::WordListSet","property controller",
"LexerLua","boundary","LexerLua::Lex","command collaborator",
"LexerLua","boundary","LexerLua::Fold","controller",
"CharacterSetArray","unclassified","CharacterSetArray","constructor",
"CharacterSetArray","unclassified","CharacterSetArray","constructor",
"CharacterSetArray","unclassified","CharacterSetArray","constructor",
"CharacterSetArray","unclassified","CharacterSetArray","constructor",
"CharacterSetArray","unclassified","CharacterSetArray","constructor",
"CharacterSetArray","unclassified","Add","set",
"CharacterSetArray","unclassified","AddString","command",
"CharacterSetArray","unclassified","Contains","get predicate",
"CharacterSetArray","unclassified","Contains","predicate",
"PluginsManager","boundary","~PluginsManager","destructor",
"PluginsManager","boundary","init","set collaborator",
"PluginsManager","boundary","getMenuHandle","get collaborator",
"PluginsManager","boundary","disable","set",
"PluginsManager","boundary","hasPlugins","predicate non-void-command",
"PluginsManager","boundary","inDynamicRange","predicate non-void-command",
"PluginsManager","boundary","pluginCrashAlert","controller stateless",
"PluginsManager","boundary","pluginExceptionAlert","controller stateless",
"PluginsManager","boundary","isInLoadedDlls","predicate collaborator",
"PluginsManager","boundary","addInLoadedDlls","void-accessor command collaborator",
"PluginsManager","boundary","PluginsManager::unloadPlugin","predicate wrapper",
"PluginsManager","boundary","PluginsManager::loadPluginFromPath","property non-void-command collaborator",
"PluginsManager","boundary","PluginsManager::loadPlugins","predicate non-void-command collaborator",
"PluginsManager","boundary","PluginsManager::getShortcutByCmdID","controller stateless",
"PluginsManager","boundary","PluginsManager::removeShortcutByCmdID","controller stateless",
"PluginsManager","boundary","PluginsManager::addInMenuFromPMIndex","command collaborator",
"PluginsManager","boundary","PluginsManager::initMenu","get non-void-command collaborator",
"PluginsManager","boundary","PluginsManager::runPluginCommand","command collaborator",
"PluginsManager","boundary","PluginsManager::runPluginCommand","void-accessor command collaborator",
"PluginsManager","boundary","PluginsManager::notify","command collaborator",
"PluginsManager","boundary","PluginsManager::notify","void-accessor command collaborator",
"PluginsManager","boundary","PluginsManager::relayNppMessages","command collaborator",
"PluginsManager","boundary","PluginsManager::relayPluginMessages","predicate non-void-command collaborator",
"PluginsManager","boundary","PluginsManager::allocateCmdID","predicate non-void-command",
"PluginsManager","boundary","PluginsManager::allocateMarker","predicate non-void-command",
"PluginsManager","boundary","PluginsManager::allocateIndicator","predicate non-void-command",
"PluginsManager","boundary","PluginsManager::getLoadedPluginNames","property controller",
"Process","data-provider small-class","Process","constructor",
"Process","data-provider small-class","Process::run","collaborator",
"Process","data-provider small-class","Process::runSync","property",
"SortDisplayNameDecrease","pure-controller degenerate small-class","operator()","controller stateless",
"CharDistributionAnalysis","boundary","CharDistributionAnalysis","constructor",
"CharDistributionAnalysis","boundary","HandleData","empty",
"CharDistributionAnalysis","boundary","HandleOneChar","void-accessor command collaborator",
"CharDistributionAnalysis","boundary","Reset","command collaborator",
"CharDistributionAnalysis","boundary","SetOpion","empty",
"CharDistributionAnalysis","boundary","GotEnoughData","property collaborator",
"CharDistributionAnalysis","boundary","GetOrder","collaborator incidental",
"CharDistributionAnalysis","boundary","CharDistributionAnalysis::GetConfidence","property",
"binary_writer","empty","binary_writer","constructor",
"BasicResult","data-provider","BasicResult","copy-constructor",
"BasicResult","data-provider","operatorbool","unclassified",
"BasicResult","data-provider","type","get collaborator",
"BasicResult","data-provider","errorMessage","get",
"BasicResult","data-provider","enforceOk","unclassified",
"BasicResult","data-provider","BasicResult","constructor",
"BasicResult","data-provider","BasicResult","copy-constructor",
"BasicResult","data-provider","operatorbool","unclassified",
"BasicResult","data-provider","type","get collaborator",
"BasicResult","data-provider","errorMessage","get",
"BasicResult","data-provider","enforceOk","unclassified",
"BasicResult","data-provider","BasicResult","constructor",
"LexerStyler","entity boundary","operator=","get non-void-command",
"LexerStyler","entity boundary","setLexerName","set collaborator",
"LexerStyler","entity boundary","setLexerDesc","set collaborator",
"LexerStyler","entity boundary","setLexerUserExt","set collaborator",
"LexerStyler","entity boundary","getLexerName","property collaborator",
"LexerStyler","entity boundary","getLexerDesc","property collaborator",
"LexerStyler","entity boundary","getLexerUserExt","property collaborator",
"AnsiDocumentIterator","data-provider","AnsiDocumentIterator","constructor",
"AnsiDocumentIterator","data-provider","AnsiDocumentIterator","constructor",
"AnsiDocumentIterator","data-provider","AnsiDocumentIterator","copy-constructor",
"AnsiDocumentIterator","data-provider","operator==","predicate",
"AnsiDocumentIterator","data-provider","operator!=","predicate",
"AnsiDocumentIterator","data-provider","operator*","property",
"AnsiDocumentIterator","data-provider","operator++","get set",
"AnsiDocumentIterator","data-provider","operator--","get set",
"AnsiDocumentIterator","data-provider","pos","get collaborator",
"AnsiDocumentIterator","data-provider","charAt","property collaborator",
"AnsiDocumentIterator","data-provider","ended","predicate",
"StyledText","data-provider small-class","StyledText","constructor",
"StyledText","data-provider small-class","LineLength","property",
"StyledText","data-provider small-class","StyleAt","property",
"TiXmlUnknownA","boundary","TiXmlUnknownA","constructor",
"TiXmlUnknownA","boundary","~TiXmlUnknownA","destructor",
"TiXmlUnknownA","boundary","TiXmlUnknownA::Print","void-accessor",
"TiXmlUnknownA","boundary","TiXmlUnknownA::StreamOut","collaborator",
"TiXmlUnknownA","boundary","TiXmlUnknownA::Clone","property factory collaborator",
"TiXmlUnknownA","boundary","TiXmlUnknownA::StreamIn","controller stateless",
"TiXmlUnknownA","boundary","TiXmlUnknownA::Parse","property non-void-command collaborator",
"ColourPopup","boundary","ColourPopup","constructor",
"ColourPopup","boundary","~ColourPopup","destructor",
"ColourPopup","boundary","isCreated","predicate",
"ColourPopup","boundary","destroy","wrapper",
"ColourPopup","boundary","setColour","set collaborator",
"ColourPopup","boundary","getSelColour","get collaborator",
"ColourPopup","boundary","ColourPopup::create","command",
"ColourPopup","boundary","ColourPopup::doDialog","command collaborator",
"ColourPopup","boundary","ColourPopup::dlgProc","controller stateless",
"ColourPopup","boundary","ColourPopup::run_dlgProc","property set collaborator",
"ColourPopup","boundary","ColourPopup::chooseColorDlgProc","wrapper stateless",
"FunctionListPanel","commander boundary","FunctionListPanel","constructor",
"FunctionListPanel","commander boundary","display","unclassified",
"FunctionListPanel","commander boundary","setBackgroundColor","command collaborator",
"FunctionListPanel","commander boundary","setForegroundColor","command collaborator",
"FunctionListPanel","commander boundary","setParent","set collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::~FunctionListPanel","destructor",
"FunctionListPanel","commander boundary","FunctionListPanel::addEntry","void-accessor command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::removeAllEntries","command",
"FunctionListPanel","commander boundary","FunctionListPanel::getBodyClosePos","controller stateless",
"FunctionListPanel","commander boundary","FunctionListPanel::parseSubLevel","property non-void-command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::addInStateArray","command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::getFromStateArray","property non-void-command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::sortOrUnsort","command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::categorySortFunc","controller stateless",
"FunctionListPanel","commander boundary","FunctionListPanel::serialize","predicate controller",
"FunctionListPanel","commander boundary","FunctionListPanel::reload","command",
"FunctionListPanel","commander boundary","FunctionListPanel::initPreferencesMenu","set collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::showPreferencesMenu","wrapper",
"FunctionListPanel","commander boundary","FunctionListPanel::markEntry","command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::findMarkEntry","command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::init","void-accessor command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::openSelection","controller stateless",
"FunctionListPanel","commander boundary","FunctionListPanel::notified","command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::searchFuncAndSwitchView","command collaborator",
"FunctionListPanel","commander boundary","FunctionListPanel::shouldSort","predicate wrapper",
"FunctionListPanel","commander boundary","FunctionListPanel::setSort","wrapper",
"FunctionListPanel","commander boundary","FunctionListPanel::run_dlgProc","property non-void-command collaborator",
"Theme","entity boundary small-class","Theme","constructor",
"Theme","entity boundary small-class","change","void-accessor command collaborator",
"DecimalCommaSorter","entity boundary small-class","DecimalCommaSorter","constructor",
"DecimalCommaSorter","entity boundary small-class","prepareStringForConversion","property non-void-command collaborator",
"DecimalCommaSorter","entity boundary small-class","convertStringToNumber","property wrapper",
"Printer","unclassified","doPrint","property non-void-command",
"Printer","unclassified","Printer::init","command",
"Printer","unclassified","Printer::doPrint","property non-void-command collaborator",
"DelimPair","data-provider small-class","DelimPair","constructor",
"DelimPair","data-provider small-class","isCloser","predicate",
"LexInterface","entity boundary","LexInterface::LexInterface","constructor",
"LexInterface","entity boundary","LexInterface::SetInstance","void-accessor command collaborator",
"LexInterface","entity boundary","LexInterface::Colourise","command collaborator",
"LexInterface","entity boundary","LexInterface::LineEndTypesSupported","property non-void-command collaborator",
