Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_stringIsNotADateInUpdateTaskPayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_itIsNotAStringInUpdateTaskPayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_returnErrorList_when_setVariableWithWrongCharactersInName","command collaborator"
"RuntimeTestConfiguration","factory pure-controller degenerate small-class","myUserDetailsService","factory controller stateless"
"TaskAdminRuntimeImplTest","commander boundary","should_assignOneTask","command collaborator"
"TaskAdminRuntimeImplTest","commander boundary","should_assignMultipleTasks","command collaborator"
"TaskAdminRuntimeImplTest","commander boundary","should_notAssign_when_listIsEmpty","command collaborator"
"SecurityPoliciesProcessDefinitionRestrictionApplierTest","commander boundary small-class","restrictToKeysAddFilterOnGivenKeys","command collaborator"
"SecurityPoliciesProcessDefinitionRestrictionApplierTest","commander boundary small-class","denyAllShouldAddUnmatchableFilter","command collaborator"
"BPMNActivityEventImpl","empty","BPMNActivityEventImpl","constructor"
"BPMNActivityEventImpl","empty","BPMNActivityEventImpl","constructor"
"SecurityPoliciesProcessInstanceRestrictionApplierTest","commander boundary small-class","restrictToKeysAddFilterOnGivenKeys","command collaborator"
"SecurityPoliciesProcessInstanceRestrictionApplierTest","commander boundary small-class","denyAllShouldAddUnmatchableFilter","command collaborator"
"TreeStoreTest","pure-controller small-class","test","controller"
"AuthenticationPrincipalIdentityProvider","boundary","getUserId","property wrapper"
"AuthenticationPrincipalIdentityProvider","boundary","getUserId","property controller"
"AuthenticationPrincipalIdentityProvider","boundary","getAnonymousUserId","get"
"AuthenticationPrincipalIdentityProvider","boundary","securityException","factory collaborator stateless"
"AuthenticationPrincipalRolesProvider","small-class","AuthenticationPrincipalRolesProvider","constructor"
"AuthenticationPrincipalRolesProvider","small-class","getRoles","property wrapper"
"AuthenticationPrincipalRolesProvider","small-class","securityException","factory collaborator stateless"
"CompleteConverterTest","boundary","convertXMLToModel","command collaborator"
"CompleteConverterTest","boundary","convertModelToXML","command collaborator"
"CompleteConverterTest","boundary","getResource","incidental"
"CompleteConverterTest","boundary","validateModel","controller stateless"
"SimpleGrantedAuthoritiesRolesMapper","data-provider boundary small-class","SimpleGrantedAuthoritiesRolesMapper","constructor"
"SimpleGrantedAuthoritiesRolesMapper","data-provider boundary small-class","SimpleGrantedAuthoritiesRolesMapper","constructor"
"SimpleGrantedAuthoritiesRolesMapper","data-provider boundary small-class","getRoles","property wrapper"
"APIDeploymentConverter","factory pure-controller degenerate small-class","from","factory controller stateless"
"ProcessCandidateStarterUserAddedEvents","data-provider boundary data-class small-class","ProcessCandidateStarterUserAddedEvents","constructor"
"ProcessCandidateStarterUserAddedEvents","data-provider boundary data-class small-class","getEvents","get collaborator"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","grantedAuthoritiesResolver","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","grantedAuthoritiesGroupsMapper","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","grantedAuthoritiesRolesMapper","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","securityContextPrincipalProvider","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","principalIdentityProvider","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","principalGroupsProvider","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","principalRolessProvider","factory collaborator stateless"
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","securityManager","factory collaborator stateless"
"ToProcessUpdatedConverter","entity boundary small-class","ToProcessUpdatedConverter","constructor"
"ToProcessUpdatedConverter","entity boundary small-class","from","property non-void-command collaborator"
"TaskRuntimeImplTest","commander boundary","should_returnResultOfHelper_when_updateTask","command collaborator"
"TaskRuntimeImplTest","commander boundary","assign_should_returnIllegalStateException_when_assigneeIsNotACandidateUser","command collaborator"
"TaskRuntimeImplTest","commander boundary","assign_should_updateTaskAssignee_whenAssigneeIsACandidateUser","command collaborator"
"LocalSpringSecurityManagerTest","commander","contextLoads","wrapper"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserId","command"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserGroups","command"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserRoles","command"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserIdAnonymous","command"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserIdInvalidUser","command collaborator"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserGroupInvalidUser","command collaborator"
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserRolesInvalidUser","command collaborator"
"SequenceFlowXMLConverter","boundary","getBpmnElementType","collaborator incidental"
"SequenceFlowXMLConverter","boundary","getXMLElementName","get"
"SequenceFlowXMLConverter","boundary","convertXMLToElement","non-void-command factory collaborator"
"SequenceFlowXMLConverter","boundary","writeAdditionalAttributes","command collaborator"
"SequenceFlowXMLConverter","boundary","writeAdditionalChildElements","controller"
"ActivitiCoreCommonUtilAutoConfiguration","factory degenerate small-class","dateFormatterProvider","factory collaborator stateless"
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","setUp","set"
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","testGetCurrentPrincipalAuthenticated","command collaborator"
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","testGetCurrentPrincipalNotAuthenticated","command collaborator"
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","testGetCurrentPrincipalEmpty","command collaborator"
"APIVariableInstanceConverterTest","commander small-class","should_convertToApiVariableInstance","command"
"SimpleGrantedAuthoritiesGroupsMapperTest","commander small-class","testGetGroups","command"
"APIProcessCandidateStarterUserConverter","factory pure-controller degenerate small-class","from","factory controller stateless"
"VariableCreatedEventImpl","boundary degenerate small-class","VariableCreatedEventImpl","constructor"
"VariableCreatedEventImpl","boundary degenerate small-class","VariableCreatedEventImpl","constructor"
"VariableCreatedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental"
"TaskUpdatedListenerDelegate","commander small-class","TaskUpdatedListenerDelegate","constructor"
"TaskUpdatedListenerDelegate","commander small-class","onEvent","command collaborator"
"TaskUpdatedListenerDelegate","commander small-class","isFailOnException","incidental"
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","VariableUpdatedEventImpl","constructor"
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","VariableUpdatedEventImpl","constructor"
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","getEventType","collaborator incidental"
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","getPreviousValue","get collaborator"
"ApplicationElementImpl","data-provider","getAppVersion","get"
"ApplicationElementImpl","data-provider","setAppVersion","set"
"ApplicationElementImpl","data-provider","equals","predicate controller"
"ApplicationElementImpl","data-provider","hashCode","property wrapper"
"ApplicationElementImpl","data-provider","toString","property"
"VariableInstanceImpl<T>","data-provider","VariableInstanceImpl","constructor"
"VariableInstanceImpl<T>","data-provider","VariableInstanceImpl","constructor"
"VariableInstanceImpl<T>","data-provider","getName","get"
"VariableInstanceImpl<T>","data-provider","getType","get"
"VariableInstanceImpl<T>","data-provider","getProcessInstanceId","get"
"VariableInstanceImpl<T>","data-provider","setProcessInstanceId","set"
"VariableInstanceImpl<T>","data-provider","getTaskId","get"
"VariableInstanceImpl<T>","data-provider","isTaskVariable","predicate"
"VariableInstanceImpl<T>","data-provider","setTaskId","set"
"VariableInstanceImpl<T>","data-provider","getValue","get collaborator"
"VariableInstanceImpl<T>","data-provider","toString","property"
"ToErrorReceivedConverter","entity boundary small-class","ToErrorReceivedConverter","constructor"
"ToErrorReceivedConverter","entity boundary small-class","from","property non-void-command collaborator"
"BPMNTimerExecutedEventImpl","small-class","BPMNTimerExecutedEventImpl","constructor"
"BPMNTimerExecutedEventImpl","small-class","BPMNTimerExecutedEventImpl","constructor"
"BPMNTimerExecutedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNTimerExecutedEventImpl","small-class","toString","property non-void-command"
"LocalDateToStringConverter","pure-controller degenerate small-class","convert","controller stateless"
"BPMNTimerFailedEventImpl","small-class","BPMNTimerFailedEventImpl","constructor"
"BPMNTimerFailedEventImpl","small-class","BPMNTimerFailedEventImpl","constructor"
"BPMNTimerFailedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNTimerFailedEventImpl","small-class","toString","property non-void-command"
"ProcessStartedListenerDelegate","commander small-class","ProcessStartedListenerDelegate","constructor"
"ProcessStartedListenerDelegate","commander small-class","onEvent","command collaborator"
"ProcessStartedListenerDelegate","commander small-class","isFailOnException","incidental"
"BPMNTimerRetriesDecrementedEventImpl","small-class","BPMNTimerRetriesDecrementedEventImpl","constructor"
"BPMNTimerRetriesDecrementedEventImpl","small-class","BPMNTimerRetriesDecrementedEventImpl","constructor"
"BPMNTimerRetriesDecrementedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNTimerRetriesDecrementedEventImpl","small-class","toString","property non-void-command"
"ExclusiveGatewayMatchers","data-provider data-class small-class","ExclusiveGatewayMatchers","constructor"
"ExclusiveGatewayMatchers","data-provider data-class small-class","getActivityType","get"
"BPMNTimerScheduledEventImpl","small-class","BPMNTimerScheduledEventImpl","constructor"
"BPMNTimerScheduledEventImpl","small-class","BPMNTimerScheduledEventImpl","constructor"
