Class Name,Class Stereotype,Method Name,Method Stereotype
"BpmnShapeParser","commander boundary small-class","parseElement","collaborator incidental",
"AstDotTest","commander","parseNode","wrapper stateless",
"AstDotTest","commander","getFoo","get",
"AstDotTest","commander","setFoo","set",
"AstDotTest","commander","bar","incidental",
"AstDotTest","commander","bar","incidental",
"AstDotTest","commander","getTestClass","factory wrapper stateless",
"AstDotTest","commander","getNullObject","collaborator incidental",
"AstDotTest","commander","setUp","command",
"AstDotTest","commander","testEval","command",
"AstDotTest","commander","testAppendStructure","command collaborator",
"AstDotTest","commander","testIsLiteralText","command",
"AstDotTest","commander","testIsLeftValue","command",
"AstDotTest","commander","testGetType","command",
"AstDotTest","commander","testIsReadOnly","command",
"AstDotTest","commander","testSetValue","command",
"AstDotTest","commander","testGetValue","command",
"AstDotTest","commander","testGetValueReference","command",
"AstDotTest","commander","testInvoke","command",
"AstDotTest","commander","testGetMethodInfo","command collaborator",
"StartMessageSubscriptionImpl","data-provider","StartMessageSubscriptionImpl","constructor",
"StartMessageSubscriptionImpl","data-provider","StartMessageSubscriptionImpl","constructor",
"StartMessageSubscriptionImpl","data-provider","getId","get",
"StartMessageSubscriptionImpl","data-provider","getEventName","get",
"StartMessageSubscriptionImpl","data-provider","getProcessDefinitionId","get",
"StartMessageSubscriptionImpl","data-provider","getConfiguration","get",
"StartMessageSubscriptionImpl","data-provider","getActivityId","get",
"StartMessageSubscriptionImpl","data-provider","getCreated","get collaborator",
"StartMessageSubscriptionImpl","data-provider","hashCode","property wrapper",
"StartMessageSubscriptionImpl","data-provider","equals","predicate controller",
"StartMessageSubscriptionImpl","data-provider","toString","property controller",
"StringToMapConverter","entity boundary small-class","StringToMapConverter","constructor",
"StringToMapConverter","entity boundary small-class","convert","property non-void-command collaborator",
"ObjectValueExpressionTest","boundary","testHashCode","wrapper",
"ObjectValueExpressionTest","boundary","testEqualsObject","wrapper",
"ObjectValueExpressionTest","boundary","testGetValue","wrapper",
"ObjectValueExpressionTest","boundary","testGetExpressionString","wrapper",
"ObjectValueExpressionTest","boundary","testIsLiteralText","wrapper",
"ObjectValueExpressionTest","boundary","testGetType","wrapper",
"ObjectValueExpressionTest","boundary","testIsReadOnly","wrapper",
"ObjectValueExpressionTest","boundary","testSetValue","wrapper",
"ObjectValueExpressionTest","boundary","testSerialize","wrapper",
"VariableDefinitionImpl","unclassified","getId","get",
"VariableDefinitionImpl","unclassified","setId","set",
"VariableDefinitionImpl","unclassified","getName","get",
"VariableDefinitionImpl","unclassified","setName","set",
"VariableDefinitionImpl","unclassified","getDescription","get",
"VariableDefinitionImpl","unclassified","setDescription","set",
"VariableDefinitionImpl","unclassified","getType","get",
"VariableDefinitionImpl","unclassified","setType","set",
"VariableDefinitionImpl","unclassified","isRequired","get",
"VariableDefinitionImpl","unclassified","setRequired","set",
"VariableDefinitionImpl","unclassified","getDisplay","get collaborator",
"VariableDefinitionImpl","unclassified","setDisplay","set collaborator",
"VariableDefinitionImpl","unclassified","getDisplayName","get",
"VariableDefinitionImpl","unclassified","setDisplayName","set",
"VariableDefinitionImpl","unclassified","isAnalytics","get",
"VariableDefinitionImpl","unclassified","setAnalytics","set",
"VariableDefinitionImpl","unclassified","equals","predicate controller",
"VariableDefinitionImpl","unclassified","hashCode","property wrapper",
"VariableDefinitionImpl","unclassified","toString","property",
"DataObjectConverterTest","boundary","convertXMLToModel","command collaborator",
"DataObjectConverterTest","boundary","convertModelToXML","command collaborator",
"DataObjectConverterTest","boundary","getResource","incidental",
"DataObjectConverterTest","boundary","validateModel","controller stateless",
"CustomPojo","data-class","CustomPojo","constructor",
"CustomPojo","data-class","CustomPojo","constructor",
"CustomPojo","data-class","getField1","get",
"CustomPojo","data-class","setField1","set",
"CustomPojo","data-class","getField2","get",
"CustomPojo","data-class","setField2","set",
"ToTimerExecutedConverterTest","commander boundary small-class","shouldReturnConvertedEventsWhenInternalEvenIsRelatedToTimers","command collaborator",
"ToTimerExecutedConverterTest","commander boundary small-class","shouldReturnEmptyOptionalWhenInternalEventIsNotRelatedToTimers","command collaborator",
"ConnectorsAutoConfiguration","factory degenerate","expressionManager","factory controller stateless",
"ConnectorsAutoConfiguration","factory degenerate","expressionResolver","factory wrapper stateless",
"ConnectorsAutoConfiguration","factory degenerate","integrationContextBuilder","factory wrapper stateless",
"ConnectorsAutoConfiguration","factory degenerate","defaultServiceTaskBehavior","factory wrapper stateless",
"ConnectorsAutoConfiguration","factory degenerate","variablesMappingProvider","factory wrapper stateless",
"ConnectorsAutoConfiguration","factory degenerate","variablesPropagator","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","signalPayloadEventListener","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","receiveMessagePayloadEventListener","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","eventSubscriptionPayloadMappingProvider","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processRuntime","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processAdminRuntime","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","messageEventSubscriptionConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","startMessageEventSubscriptionConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","apiProcessDefinitionConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processVariablesInitiator","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processVariablesValidator","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","apiProcessInstanceConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","apiDeploymentConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processRuntimeConfiguration","property non-void-command factory collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","apiProcessStartedEventConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","apiProcessCreatedEventConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processUpdatedConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processResumedConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","processSuspendedConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","getInitializedListeners","wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessStartedEventListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessCreatedEventListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessUpdatedEventListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessSuspendedEventListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessResumedEventListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","processCompletedConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessCompletedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessCancelledListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","activityConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","signalConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","bpmnTimerConveter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","bpmnMessageConveter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","bpmnErrorConverter","factory wrapper stateless",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerActivityStartedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerActivityCompletedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerActivityCancelledListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerActivitySignaledListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerTimerFiredListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerTimerScheduledListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerTimerCancelledListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerTimerFailedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerTimerExecutedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerTimerRetriesDecrementedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerMessageSentListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerMessageReceivedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerMessageWaitingListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerSequenceFlowTakenListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerErrorReceviedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerMessageSubscriptionCancelledListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","registerProcessCandidateStarterUserAddedListenerDelegate","property non-void-command collaborator",
"ProcessRuntimeAutoConfiguration","entity degenerate","processCandidateStarterUserAddedEventConverter","factory wrapper stateless",
