Class Name,Class Stereotype,Method Name,Method Stereotype
"NameApplier","boundary","NameApplier::OnCatchExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnDelegateExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnThrowExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnRethrowExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnCallExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnRefFuncExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnCallIndirectExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnReturnCallExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnReturnCallIndirectExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnGlobalGetExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnLocalGetExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::BeginIfExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::EndIfExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnLoadExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnGlobalSetExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnLocalSetExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnLocalTeeExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnSimdLoadLaneExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnSimdStoreLaneExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitFunc","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitGlobal","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitTag","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitExport","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitElemSegment","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitDataSegment","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitStart","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::VisitModule","property non-void-command collaborator",
"MemoryVarExpr","empty","MemoryVarExpr","constructor",
"StartModuleField","empty","StartModuleField","constructor",
"Custom","empty","Custom","constructor",
"FuncCodeMetadata","empty","FuncCodeMetadata","constructor",
"ScriptModule","data-provider boundary data-class small-class","type","get collaborator",
"ScriptModule","data-provider boundary data-class small-class","ScriptModule","copy-constructor",
"ScriptModuleMixin","empty","ScriptModuleMixin","constructor",
"TextScriptModule","data-provider boundary data-class small-class","location","get collaborator",
"DataScriptModule","data-provider boundary data-class small-class","location","get collaborator",
"GetAction","empty","GetAction","constructor",
"Command","empty","Command","copy-constructor",
"Command","empty","Command","copy-constructor",
"ExprMixin","empty","ExprMixin","constructor",
"CommandMixin","empty","CommandMixin","constructor",
"CommandMixin","empty","CommandMixin","constructor",
"OpcodeExpr","empty","OpcodeExpr","constructor",
"Module","boundary","IsImport","predicate collaborator",
"Module","boundary","Module::classof","predicate controller",
"Module","boundary","Module::New","controller stateless",
"Module","boundary","Module::desc","get collaborator",
"Module","boundary","Module::import_types","get collaborator",
"Module","boundary","Module::export_types","get collaborator",
"Module","boundary","Module::Module","copy-constructor",
"Module","boundary","Module::Mark","empty",
"Module","boundary","Module::GetExport","get property collaborator",
"Module","boundary","Module::GetFuncIndex","property collaborator",
"Module","boundary","Module::GetGlobalIndex","property collaborator",
"Module","boundary","Module::GetTableIndex","property collaborator",
"Module","boundary","Module::GetMemoryIndex","property collaborator",
"Module","boundary","Module::GetFuncTypeIndex","property collaborator",
"Module","boundary","Module::GetTagIndex","property collaborator",
"Module","boundary","Module::GetDataSegmentIndex","property collaborator",
"Module","boundary","Module::GetElemSegmentIndex","property collaborator",
"Module","boundary","Module::IsImport","predicate collaborator",
"Module","boundary","Module::GetFunc","property collaborator",
"Module","boundary","Module::GetFunc","get property non-void-command collaborator",
"Module","boundary","Module::GetGlobal","property collaborator",
"Module","boundary","Module::GetGlobal","get property non-void-command collaborator",
"Module","boundary","Module::GetTable","property collaborator",
"Module","boundary","Module::GetTable","get property non-void-command collaborator",
"Module","boundary","Module::GetMemory","property collaborator",
"Module","boundary","Module::GetMemory","get property non-void-command collaborator",
"Module","boundary","Module::GetTag","get property collaborator",
"Module","boundary","Module::GetDataSegment","property collaborator",
"Module","boundary","Module::GetDataSegment","get property non-void-command collaborator",
"Module","boundary","Module::GetElemSegment","property collaborator",
"Module","boundary","Module::GetElemSegment","get property non-void-command collaborator",
"Module","boundary","Module::GetFuncType","property collaborator",
"Module","boundary","Module::GetFuncType","property non-void-command collaborator",
"Module","boundary","Module::GetFuncTypeIndex","property collaborator",
"Module","boundary","Module::GetFuncTypeIndex","property collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendField","command collaborator",
"Module","boundary","Module::AppendFields","command collaborator",
"Script","data-provider","Script::GetFirstModule","property collaborator",
"Script","data-provider","Script::GetFirstModule","property controller",
"Script","data-provider","Script::GetModule","property collaborator",
"RelocSection","empty","RelocSection","constructor",
"StructType","empty","StructType","constructor",
"ExportType","data-class small-class","ExportType::ExportType","constructor",
"ExportType","data-class small-class","ExportType::ExportType","copy-constructor",
"ExportType","data-class small-class","ExportType::operator=","get non-void-command",
"LexerSourceLineFinder","boundary","LexerSourceLineFinder::LexerSourceLineFinder","constructor",
"LexerSourceLineFinder","boundary","LexerSourceLineFinder::GetSourceLine","property non-void-command collaborator",
"LexerSourceLineFinder","boundary","LexerSourceLineFinder::IsLineCached","predicate",
"LexerSourceLineFinder","boundary","LexerSourceLineFinder::GetCachedLine","get collaborator",
"LexerSourceLineFinder","boundary","LexerSourceLineFinder::GetLineOffsets","property non-void-command collaborator",
"LexerSourceLineFinder","boundary","LexerSourceLineFinder::ClampSourceLineOffsets","controller stateless",
"TokenInfo","empty","TokenInfo","constructor",
"TokenInfo","empty","TokenInfo","constructor",
"TokenInfo","empty","TokenInfo","constructor",
"TokenInfo","empty","TokenInfo","constructor",
"TokenInfo","empty","TokenInfo","constructor",
"Limits","data-provider boundary small-class","Limits","constructor",
"Limits","data-provider boundary small-class","Limits","constructor",
"Limits","data-provider boundary small-class","Limits","constructor",
"Limits","data-provider boundary small-class","Limits","constructor",
"Limits","data-provider boundary small-class","IndexType","property collaborator",
"WasiInstance","boundary","WasiInstance","constructor",
"WasiInstance","boundary","random_get","collaborator incidental",
"WasiInstance","boundary","proc_exit","property controller",
"WasiInstance","boundary","poll_oneoff","collaborator incidental",
"WasiInstance","boundary","clock_time_get","property wrapper",
"WasiInstance","boundary","path_rename","collaborator incidental",
"WasiInstance","boundary","path_open","property non-void-command collaborator",
"WasiInstance","boundary","path_filestat_get","property non-void-command collaborator",
"WasiInstance","boundary","path_symlink","property non-void-command collaborator",
"WasiInstance","boundary","path_readlink","collaborator incidental",
"WasiInstance","boundary","path_create_directory","collaborator incidental",
"WasiInstance","boundary","path_remove_directory","collaborator incidental",
"WasiInstance","boundary","path_unlink_file","property non-void-command collaborator",
"WasiInstance","boundary","fd_prestat_get","property non-void-command collaborator",
"WasiInstance","boundary","fd_prestat_dir_name","property non-void-command collaborator",
"WasiInstance","boundary","fd_filestat_get","property non-void-command collaborator",
"WasiInstance","boundary","fd_fdstat_set_flags","collaborator incidental",
"WasiInstance","boundary","fd_fdstat_get","property non-void-command collaborator",
"WasiInstance","boundary","fd_read","property non-void-command collaborator",
"WasiInstance","boundary","fd_pread","collaborator incidental",
"WasiInstance","boundary","fd_readdir","collaborator incidental",
"WasiInstance","boundary","fd_write","property controller",
"WasiInstance","boundary","fd_pwrite","collaborator incidental",
"WasiInstance","boundary","fd_close","collaborator incidental",
"WasiInstance","boundary","fd_seek","property wrapper",
"WasiInstance","boundary","environ_get","property controller",
"WasiInstance","boundary","environ_sizes_get","property non-void-command collaborator",
"WasiInstance","boundary","args_get","property controller",
"WasiInstance","boundary","args_sizes_get","property non-void-command collaborator",
"WasiInstance","boundary","writeValue","wrapper stateless",
"WasiInstance","boundary","getMemPtr","property non-void-command collaborator",
"LexerSource","data-provider boundary","data","get collaborator",
"LexerSource","data-provider boundary","size","get collaborator",
"LexerSource","data-provider boundary","LexerSource::LexerSource","constructor",
"LexerSource","data-provider boundary","LexerSource::Clone","property wrapper",
"LexerSource","data-provider boundary","LexerSource::Tell","property collaborator",
"LexerSource","data-provider boundary","LexerSource::Fill","property set collaborator",
"LexerSource","data-provider boundary","LexerSource::Seek","property set collaborator",
"LexerSource","data-provider boundary","LexerSource::ReadRange","property controller",
"LabelDecl","empty","LabelDecl","constructor",
"GlobalModuleField","empty","GlobalModuleField","constructor",
"Opcode","data-provider","Opcode","constructor",
"Opcode","data-provider","operatorEnum","get",
"Opcode","data-provider","HasPrefix","predicate",
"Opcode","data-provider","GetPrefix","property",
"Opcode","data-provider","GetCode","property",
"Opcode","data-provider","GetLength","property",
