Class Name,Class Stereotype,Method Name,Method Stereotype
"SecretStoreFactoryTest","commander","testAlternativeImplementation","command collaborator",
"SecretStoreFactoryTest","commander","testAlternativeImplementationInvalid","command collaborator",
"SecretStoreFactoryTest","commander","testCreateLoad","command",
"SecretStoreFactoryTest","commander","testDefaultLoadWithEnvPass","command",
"SecretStoreFactoryTest","commander","testErrorLoading","command",
"SecretStoreFactoryTest","commander","validateMarker","controller stateless",
"RubyHashGauge","boundary degenerate small-class","RubyHashGauge","constructor",
"RubyHashGauge","boundary degenerate small-class","RubyHashGauge","constructor",
"RubyHashGauge","boundary degenerate small-class","getType","collaborator incidental",
"SecretStoreUtilTest","commander","_setup","set",
"SecretStoreUtilTest","commander","testAsciiBytesToChar","command",
"SecretStoreUtilTest","commander","testAsciiCharToBytes","command",
"SecretStoreUtilTest","commander","testBase64EncodeBytes","command",
"SecretStoreUtilTest","commander","testBase64EncodeBytesToChars","command",
"SecretStoreUtilTest","commander","testBase64EncodeChars","command",
"SecretStoreUtilTest","commander","testClear","command",
"SecretStoreUtilTest","commander","testObfuscate","controller stateless",
"SecureConfigTest","commander","_setup","set",
"SecureConfigTest","commander","test","collaborator",
"SecureConfigTest","commander","testClearedAdd","command",
"SecureConfigTest","commander","testClearedClone","command",
"SecureConfigTest","commander","testClearedGet","command",
"ComposedParallelStatement","pure-controller degenerate small-class","ComposedParallelStatement","constructor",
"ComposedParallelStatement","pure-controller degenerate small-class","composeTypeString","incidental",
"ComposedParallelStatement","pure-controller degenerate small-class","toGraph","controller stateless",
"JavaKeyStoreTest","commander boundary","_setup","command collaborator",
"JavaKeyStoreTest","commander boundary","basicTest","command",
"JavaKeyStoreTest","commander boundary","invalidDirectory","command collaborator",
"JavaKeyStoreTest","commander boundary","isLogstashKeystore","command collaborator",
"JavaKeyStoreTest","commander boundary","notLogstashKeystore","command",
"JavaKeyStoreTest","commander boundary","notLogstashKeystoreNoMarker","command",
"JavaKeyStoreTest","commander boundary","overwriteExisting","command",
"JavaKeyStoreTest","commander boundary","purgeMissingSecret","command collaborator",
"JavaKeyStoreTest","commander boundary","readExisting","wrapper",
"JavaKeyStoreTest","commander boundary","readWriteListDelete","command collaborator",
"JavaKeyStoreTest","commander boundary","retrieveMissingSecret","command",
"JavaKeyStoreTest","commander boundary","retrieveWithInvalidInput","command",
"JavaKeyStoreTest","commander boundary","tamperedKeystore","command collaborator",
"JavaKeyStoreTest","commander boundary","testAlreadyCreated","command collaborator",
"JavaKeyStoreTest","commander boundary","testDefaultPermissions","controller",
"JavaKeyStoreTest","commander boundary","testDelete","command",
"JavaKeyStoreTest","commander boundary","testEmptyNotAllowedOnCreate","command collaborator",
"JavaKeyStoreTest","commander boundary","testEmptyNotAllowedOnExisting","command collaborator",
"JavaKeyStoreTest","commander boundary","testExternalUpdateList","command collaborator",
"JavaKeyStoreTest","commander boundary","testExternalUpdatePersist","command collaborator",
"JavaKeyStoreTest","commander boundary","testExternalUpdateRead","command collaborator",
"JavaKeyStoreTest","commander boundary","testFileLock","command collaborator",
"JavaKeyStoreTest","commander boundary","testGeneratedSecret","command collaborator",
"JavaKeyStoreTest","commander boundary","testLargeKeysAndValues","command",
"JavaKeyStoreTest","commander boundary","testLoadNotCreated","command collaborator",
"JavaKeyStoreTest","commander boundary","testNoPathDefined","wrapper stateless",
"JavaKeyStoreTest","commander boundary","testNonAscii","controller",
"JavaKeyStoreTest","commander boundary","testRestrictivePermissions","set collaborator",
"JavaKeyStoreTest","commander boundary","testWithRealSecondJvm","command collaborator",
"JavaKeyStoreTest","commander boundary","wrongPassword","command",
"JavaKeyStoreTest","commander boundary","concurrentReadTest","command",
"JRubyInstallation","unclassified","JRubyInstallation","constructor",
"JRubyInstallation","unclassified","gem","property non-void-command",
"JRubyInstallation","unclassified","rake","property non-void-command",
"JRubyInstallation","unclassified","jruby","property non-void-command",
"Dependency","unclassified","toCsvReportRecord","property factory collaborator",
"Dependency","unclassified","equals","predicate controller",
"Dependency","unclassified","hashCode","property wrapper",
"Dependency","unclassified","compareTo","property non-void-command",
"Dependency","unclassified","noticeSourcePath","property non-void-command",
"Dependency","unclassified","fsCompatibleName","property non-void-command",
"Dependency","unclassified","noticeFilename","property non-void-command",
"Dependency","unclassified","resourceName","property non-void-command",
"Dependency","unclassified","noticeURL","property non-void-command collaborator",
"Dependency","unclassified","noticeExists","predicate non-void-command",
"Dependency","unclassified","notice","property non-void-command",
"Dependency","unclassified","getName","get",
"Dependency","unclassified","getVersion","get",
"Dependency","unclassified","getSourceURL","get",
"Dependency","unclassified","toString","property",
"CATrustedFingerprintTrustStrategyTest","controller","puts","command",
"CATrustedFingerprintTrustStrategyTest","controller","testIsTrustedWhenAMatchingValidCertificateIsRootOfTheChain","controller",
"CATrustedFingerprintTrustStrategyTest","controller","testIsTrustedWhenAMatchingValidCertificateIsIntermediateOfTheChain","controller",
"CATrustedFingerprintTrustStrategyTest","controller","testIsTrustedWhenAMatchingExpiredCertificateIsOnTheChain","controller",
"CATrustedFingerprintTrustStrategyTest","controller","testIsTrustedWhenNoMatchingCertificateIsOnTheChain","controller",
"CATrustedFingerprintTrustStrategyTest","controller","testIsTrustedWhenDisjointedChainPresented","controller",
"CloudSettingAuthTest","degenerate","testThrowExceptionWhenGivenStringWithoutSeparatorOrPassword","controller stateless",
"CloudSettingAuthTest","degenerate","testThrowExceptionWhenGivenStringWithoutPassword","controller stateless",
"CloudSettingAuthTest","degenerate","testThrowExceptionWhenGivenStringWithoutUsername","controller stateless",
"CloudSettingAuthTest","degenerate","testThrowExceptionWhenGivenStringWhichIsEmpty","controller stateless",
"CloudSettingAuthTest","degenerate","testNullInputDoenstThrowAnException","wrapper stateless",
"CloudSettingAuthTest","degenerate","testWhenGivenStringWhichIsCloudAuthSetTheString","controller stateless",
"PipelineRoutingAppenderTest","unclassified","tearDown","command",
"PipelineRoutingAppenderTest","unclassified","routingTest","command collaborator",
"PipelineRoutingAppenderTest","unclassified","findListAppender","controller stateless",
"BenchmarkMeta","data-provider","BenchmarkMeta","constructor",
"BenchmarkMeta","data-provider","getVersion","get",
"BenchmarkMeta","data-provider","getTestcase","get",
"BenchmarkMeta","data-provider","getConfigPath","get collaborator",
"BenchmarkMeta","data-provider","getDataPath","get collaborator",
"BenchmarkMeta","data-provider","getVtype","get collaborator",
"BenchmarkMeta","data-provider","getWorkers","get",
"BenchmarkMeta","data-provider","getBatchsize","get",
"BenchmarkMeta","data-provider","asMap","property controller",
"Truthy","small-class","Truthy","constructor",
"Truthy","small-class","toRubyString","property non-void-command",
"Truthy","small-class","sourceComponentEquals","predicate non-void-command collaborator",
"LsMetricsMonitor","unclassified","LsMetricsMonitor","constructor",
"LsMetricsMonitor","unclassified","call","property non-void-command factory collaborator",
"LsMetricsMonitor","unclassified","stop","set",
"LsMetricsMonitor","unclassified","getCounts","property non-void-command",
"LsMetricsMonitor","unclassified","getEventCount","controller stateless",
"ConcurrentLiveTimerMetric","unclassified","ConcurrentLiveTimerMetric","constructor",
"ConcurrentLiveTimerMetric","unclassified","ConcurrentLiveTimerMetric","constructor",
"ConcurrentLiveTimerMetric","unclassified","time","property non-void-command collaborator",
"ConcurrentLiveTimerMetric","unclassified","reportUntrackedMillis","command",
"ConcurrentLiveTimerMetric","unclassified","getValue","property non-void-command",
"ConcurrentLiveTimerMetric","unclassified","getUntrackedMillis","property non-void-command",
"ConcurrentLiveTimerMetric","unclassified","getTrackedMillis","property non-void-command",
"ConcurrentLiveTimerMetric","unclassified","value","incidental",
"ConcurrentLiveTimerMetric","unclassified","value","incidental",
"Sink","data-provider lazy-class degenerate","Sink","constructor",
"Sink","data-provider lazy-class degenerate","output","empty",
"Sink","data-provider lazy-class degenerate","stop","empty",
"Sink","data-provider lazy-class degenerate","awaitStop","empty",
"Sink","data-provider lazy-class degenerate","configSchema","wrapper stateless",
"Sink","data-provider lazy-class degenerate","getId","get",
"ApacheLogsComplex","entity boundary small-class","ApacheLogsComplex","constructor",
"ApacheLogsComplex","entity boundary small-class","run","property non-void-command collaborator",
"LsBenchFileUtil","empty","LsBenchFileUtil","constructor",
"LsBenchJsonUtil","empty","LsBenchJsonUtil","constructor",
"SlowLoggerExt","boundary","SlowLoggerExt","constructor",
"SlowLoggerExt","boundary","SlowLoggerExt","constructor",
"SlowLoggerExt","boundary","initialize","property non-void-command collaborator",
"SlowLoggerExt","boundary","initialize","command",
"SlowLoggerExt","boundary","asData","property controller",
"SlowLoggerExt","boundary","onEvent","property non-void-command collaborator",
"MainEsStorageTest","commander boundary small-class","runsAgainstRelease","command collaborator",
"MainTest","commander boundary","downloadsDependenciesForGithub","command collaborator",
"MainTest","commander boundary","runsAgainstLocal","command collaborator",
"MainTest","commander boundary","runsAgainstRelease","command collaborator",
"MainTest","commander boundary","runsRepeatedDatasetAgainstRelease","command collaborator",
"MainTest","commander boundary","runsApacheAgainstRelease","command collaborator",
"MainTest","commander boundary","runsRepeatApacheAgainstRelease","command collaborator",
"MainTest","commander boundary","runsCustomAgainstLocal","wrapper stateless",
"ReportGeneratorTest","commander","setup","command",
