Class Name,Class Stereotype,Method Name,Method Stereotype
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setServiceUUID","void-accessor command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setServiceUUID","command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setServiceData","command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setServiceDataUUID","command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setTXPower","command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::toString","property non-void-command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getPayload","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getAddressType","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getFrameType","property wrapper",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setAddressType","set collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getPayloadLength","get",
"Stream","unclassified","Stream","constructor",
"Stream","unclassified","~Stream","destructor",
"Stream","unclassified","find","predicate non-void-command",
"Stream","unclassified","find","predicate non-void-command",
"Stream","unclassified","find","predicate non-void-command",
"Stream","unclassified","findUntil","predicate non-void-command",
"Stream","unclassified","findUntil","predicate non-void-command",
"Stream","unclassified","readBytes","property non-void-command",
"Stream","unclassified","readBytesUntil","property non-void-command",
"Stream","unclassified","Stream::timedRead","property set",
"Stream","unclassified","Stream::timedPeek","property set",
"Stream","unclassified","Stream::peekNextDigit","property non-void-command",
"Stream","unclassified","Stream::setTimeout","set",
"Stream","unclassified","Stream::getTimeout","get",
"Stream","unclassified","Stream::find","predicate non-void-command",
"Stream","unclassified","Stream::find","predicate non-void-command",
"Stream","unclassified","Stream::findUntil","predicate non-void-command",
"Stream","unclassified","Stream::findUntil","predicate non-void-command collaborator",
"Stream","unclassified","Stream::findMulti","property non-void-command",
"Stream","unclassified","Stream::parseInt","property non-void-command",
"Stream","unclassified","Stream::parseInt","property non-void-command",
"Stream","unclassified","Stream::parseFloat","property non-void-command",
"Stream","unclassified","Stream::parseFloat","property non-void-command",
"Stream","unclassified","Stream::readBytes","property non-void-command",
"Stream","unclassified","Stream::readBytesUntil","property non-void-command",
"Stream","unclassified","Stream::readString","property non-void-command collaborator",
"Stream","unclassified","Stream::readStringUntil","property non-void-command collaborator",
"LittleFSImpl","entity boundary small-class","~LittleFSImpl","destructor",
"LittleFSImpl","entity boundary small-class","LittleFSImpl::LittleFSImpl","constructor",
"LittleFSImpl","entity boundary small-class","LittleFSImpl::exists","predicate non-void-command collaborator",
"USBCDC","boundary","read","property non-void-command",
"USBCDC","boundary","write","property non-void-command",
"USBCDC","boundary","write","property non-void-command",
"USBCDC","boundary","write","property non-void-command",
"USBCDC","boundary","write","property non-void-command",
"USBCDC","boundary","write","property non-void-command",
"USBCDC","boundary","write","property non-void-command",
"USBCDC","boundary","USBCDC::USBCDC","constructor",
"USBCDC","boundary","USBCDC::~USBCDC","destructor",
"USBCDC","boundary","USBCDC::onEvent","command collaborator",
"USBCDC","boundary","USBCDC::onEvent","wrapper",
"USBCDC","boundary","USBCDC::setRxBufferSize","property set collaborator",
"USBCDC","boundary","USBCDC::begin","set",
"USBCDC","boundary","USBCDC::end","command",
"USBCDC","boundary","USBCDC::setTxTimeoutMs","set",
"USBCDC","boundary","USBCDC::_onUnplugged","command collaborator",
"USBCDC","boundary","USBCDC::_onLineState","command collaborator",
"USBCDC","boundary","USBCDC::_onLineCoding","command collaborator",
"USBCDC","boundary","USBCDC::_onRX","wrapper",
"USBCDC","boundary","USBCDC::_onTX","wrapper stateless",
"USBCDC","boundary","USBCDC::enableReboot","set",
"USBCDC","boundary","USBCDC::rebootEnabled","get",
"USBCDC","boundary","USBCDC::available","property wrapper",
"USBCDC","boundary","USBCDC::peek","property wrapper",
"USBCDC","boundary","USBCDC::read","property wrapper",
"USBCDC","boundary","USBCDC::read","property wrapper",
"USBCDC","boundary","USBCDC::flush","wrapper",
"USBCDC","boundary","USBCDC::availableForWrite","property wrapper",
"USBCDC","boundary","USBCDC::write","property wrapper",
"USBCDC","boundary","USBCDC::write","property non-void-command",
"USBCDC","boundary","USBCDC::baudRate","get",
"USBCDC","boundary","USBCDC::setDebugOutput","wrapper stateless",
"USBCDC","boundary","USBCDC::operatorbool","get",
"PPPClass","data-provider boundary","mode","get collaborator",
"PPPClass","data-provider boundary","sms","predicate non-void-command collaborator",
"PPPClass","data-provider boundary","cmd","property non-void-command collaborator",
"PPPClass","data-provider boundary","PPPClass::_onPppArduinoEvent","command collaborator",
"PPPClass","data-provider boundary","PPPClass::_onPppEvent","command collaborator",
"PPPClass","data-provider boundary","PPPClass::handle","get collaborator",
"PPPClass","data-provider boundary","PPPClass::PPPClass","constructor",
"PPPClass","data-provider boundary","PPPClass::~PPPClass","destructor",
"PPPClass","data-provider boundary","PPPClass::pppDetachBus","controller stateless",
"PPPClass","data-provider boundary","PPPClass::setResetPin","command",
"PPPClass","data-provider boundary","PPPClass::setPins","predicate non-void-command collaborator",
"PPPClass","data-provider boundary","PPPClass::begin","predicate non-void-command collaborator",
"PPPClass","data-provider boundary","PPPClass::end","command",
"PPPClass","data-provider boundary","PPPClass::sync","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::attached","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::mode","predicate set collaborator",
"PPPClass","data-provider boundary","PPPClass::setApn","predicate set",
"PPPClass","data-provider boundary","PPPClass::setPin","predicate set",
"PPPClass","data-provider boundary","PPPClass::RSSI","property wrapper",
"PPPClass","data-provider boundary","PPPClass::BER","property wrapper",
"PPPClass","data-provider boundary","PPPClass::IMSI","property wrapper",
"PPPClass","data-provider boundary","PPPClass::IMEI","property wrapper",
"PPPClass","data-provider boundary","PPPClass::moduleName","property wrapper",
"PPPClass","data-provider boundary","PPPClass::operatorName","property wrapper",
"PPPClass","data-provider boundary","PPPClass::networkMode","property wrapper",
"PPPClass","data-provider boundary","PPPClass::radioState","property wrapper",
"PPPClass","data-provider boundary","PPPClass::powerDown","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::reset","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::storeProfile","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::setBaudrate","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::sms","predicate wrapper",
"PPPClass","data-provider boundary","PPPClass::cmd","property wrapper",
"PPPClass","data-provider boundary","PPPClass::printDriverInfo","property collaborator",
"String","unclassified","StringIfHelper","empty",
"String","unclassified","String","constructor",
"String","unclassified","String","copy-constructor",
"String","unclassified","length","property",
"String","unclassified","clear","command",
"String","unclassified","isEmpty","predicate",
"String","unclassified","operator=","property set collaborator",
"String","unclassified","concat","predicate non-void-command",
"String","unclassified","concat","predicate non-void-command collaborator",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","get non-void-command",
"String","unclassified","operator+=","property set collaborator",
"String","unclassified","operatorStringIfHelperType","unclassified",
"String","unclassified","operator==","predicate",
"String","unclassified","operator==","predicate",
"String","unclassified","operator!=","predicate",
"String","unclassified","operator!=","predicate",
"String","unclassified","startsWith","predicate",
"String","unclassified","startsWith","controller stateless",
"String","unclassified","endsWith","predicate",
"String","unclassified","endsWith","controller stateless",
"String","unclassified","toCharArray","void-accessor",
"String","unclassified","c_str","property",
"String","unclassified","begin","property non-void-command",
"String","unclassified","end","property non-void-command",
"String","unclassified","begin","property",
"String","unclassified","end","property",
"String","unclassified","substring","property",
"String","unclassified","replace","void-accessor command",
"String","unclassified","replace","controller stateless",
"String","unclassified","replace","void-accessor command",
"String","unclassified","replace","void-accessor command",
"String","unclassified","replace","controller stateless",
"String","unclassified","isSSO","get",
"String","unclassified","len","property",
"String","unclassified","capacity","property",
"String","unclassified","setSSO","set",
"String","unclassified","setLen","command",
"String","unclassified","setCapacity","set",
"String","unclassified","setBuffer","set",
"String","unclassified","buffer","property",
"String","unclassified","wbuffer","property",
"String","unclassified","copy","property non-void-command",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","copy-constructor",
"String","unclassified","String::String","copy-constructor",
"String","unclassified","String::String","copy-constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::String","constructor",
"String","unclassified","String::~String","destructor",
"String","unclassified","String::init","command",
"String","unclassified","String::invalidate","command",
"String","unclassified","String::reserve","predicate non-void-command",
"String","unclassified","String::changeBuffer","predicate non-void-command",
"String","unclassified","String::copy","get non-void-command",
"String","unclassified","String::move","void-accessor command",
"String","unclassified","String::operator=","get non-void-command",
"String","unclassified","String::operator=","get non-void-command",
"String","unclassified","String::operator=","get non-void-command collaborator",
"String","unclassified","String::operator=","get non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
"String","unclassified","String::concat","predicate non-void-command",
