Class Name,Class Stereotype,Method Name,Method Stereotype
"DynamicArgumentTupleFormatter<T1,T2,T3>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator"
"SolutionSectionContainer<TSection>","pure-controller small-class","SolutionSectionContainer","constructor"
"SolutionSectionContainer<TSection>","pure-controller small-class","Write","controller"
"WithAuthenticationFilter","controller small-class","WithAuthenticationFilter","constructor"
"WithAuthenticationFilter","controller small-class","SendAsync","property controller"
"ReadOnlySequenceFormatter<T>","controller","Serialize","controller stateless"
"ReadOnlySequenceFormatter<T>","controller","Deserialize","property non-void-command factory collaborator"
"ReadOnlySequenceFormatter<T>","controller","Serialize","controller stateless"
"ReadOnlySequenceFormatter<T>","controller","Deserialize","property non-void-command factory collaborator"
"GrpcCCoreGrpcChannelProvider","factory pure-controller small-class","GrpcCCoreGrpcChannelProvider","constructor"
"GrpcCCoreGrpcChannelProvider","factory pure-controller small-class","GrpcCCoreGrpcChannelProvider","constructor"
"GrpcCCoreGrpcChannelProvider","factory pure-controller small-class","GrpcCCoreGrpcChannelProvider","constructor"
"GrpcCCoreGrpcChannelProvider","factory pure-controller small-class","CreateChannelCore","factory controller"
"UnaryLargePayload32KScenario","empty","UnaryLargePayload32KScenario","constructor"
"InterfaceEnumerableFormatter<T>","boundary degenerate","Add","collaborator incidental"
"InterfaceEnumerableFormatter<T>","boundary degenerate","Create","wrapper stateless"
"InterfaceEnumerableFormatter<T>","boundary degenerate","Complete","collaborator incidental"
"InterfaceEnumerableFormatter<T>","boundary degenerate","Add","collaborator incidental"
"InterfaceEnumerableFormatter<T>","boundary degenerate","Create","wrapper stateless"
"InterfaceEnumerableFormatter<T>","boundary degenerate","Complete","collaborator incidental"
"UInt64ArrayFormatter","pure-controller degenerate","UInt64ArrayFormatter","constructor"
"UInt64ArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"UInt64ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"UInt64ArrayFormatter","pure-controller degenerate","UInt64ArrayFormatter","constructor"
"UInt64ArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"UInt64ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless"
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental"
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless"
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless"
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental"
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless"
"DynamicUnionResolver","entity boundary","DynamicUnionResolver","constructor"
"DynamicUnionResolver","entity boundary","DynamicUnionResolver","constructor"
"DynamicUnionResolver","entity boundary","Save","property non-void-command collaborator"
"DynamicUnionResolver","entity boundary","GetFormatter<T>","collaborator incidental"
"DynamicUnionResolver","entity boundary","DynamicUnionResolver","constructor"
"DynamicUnionResolver","entity boundary","DynamicUnionResolver","constructor"
"DynamicUnionResolver","entity boundary","Save","property non-void-command collaborator"
"DynamicUnionResolver","entity boundary","GetFormatter<T>","collaborator incidental"
"ChatComponent","commander","Start","command"
"ChatComponent","commander","OnDestroy","command"
"ChatComponent","commander","InitializeClientAsync","non-void-command collaborator"
"ChatComponent","commander","InitializeUi","command"
"ChatComponent","commander","RegisterDisconnectEvent","command collaborator"
"ChatComponent","commander","DisconnectServer","command"
"ChatComponent","commander","ReconnectInitializedServer","command collaborator"
"ChatComponent","commander","ReconnectServerAsync","non-void-command collaborator"
"ChatComponent","commander","JoinOrLeave","command collaborator"
"ChatComponent","commander","SendMessage","set"
"ChatComponent","commander","GenerateException","command"
"ChatComponent","commander","SampleMethod","stateless"
"ChatComponent","commander","OnJoin","set"
"ChatComponent","commander","OnLeave","set"
"ChatComponent","commander","OnSendMessage","set collaborator"
"ChatComponent","commander","SendReport","set"
"ChatComponent","commander","UnaryGenerateException","command"
"ByteMemoryFormatter","degenerate","ByteMemoryFormatter","constructor"
"ByteMemoryFormatter","degenerate","Serialize","collaborator incidental"
"ByteMemoryFormatter","degenerate","Deserialize","controller stateless"
"ByteMemoryFormatter","degenerate","ByteMemoryFormatter","constructor"
"ByteMemoryFormatter","degenerate","Serialize","collaborator incidental"
"ByteMemoryFormatter","degenerate","Deserialize","controller stateless"
"Group<T>","empty","Group","copy-constructor"
"CollectionFormatterBase<TElement,TIntermediate,TEnumerator,TCollection>","entity boundary","Serialize","command collaborator"
"CollectionFormatterBase<TElement,TIntermediate,TEnumerator,TCollection>","entity boundary","Deserialize","property non-void-command collaborator"
"CollectionFormatterBase<TElement,TIntermediate,TEnumerator,TCollection>","entity boundary","GetCount","collaborator incidental"
"CollectionFormatterBase<TElement,TIntermediate,TEnumerator,TCollection>","entity boundary","Serialize","command collaborator"
"CollectionFormatterBase<TElement,TIntermediate,TEnumerator,TCollection>","entity boundary","Deserialize","property non-void-command collaborator"
"CollectionFormatterBase<TElement,TIntermediate,TEnumerator,TCollection>","entity boundary","GetCount","collaborator incidental"
"FloatArrayBlitFormatter","degenerate small-class","get","incidental"
"FloatArrayBlitFormatter","degenerate small-class","get","incidental"
"ForceUInt16BlockArrayFormatter","pure-controller degenerate","ForceUInt16BlockArrayFormatter","constructor"
"ForceUInt16BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt16BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceUInt16BlockArrayFormatter","pure-controller degenerate","ForceUInt16BlockArrayFormatter","constructor"
"ForceUInt16BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt16BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Deserialize","property non-void-command factory collaborator"
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicMagicOnionClientFactoryProvider","boundary degenerate small-class","DynamicMagicOnionClientFactoryProvider","constructor"
"DynamicMagicOnionClientFactoryProvider","boundary degenerate small-class","TryGetFactory<T>","wrapper stateless"
"DynamicMagicOnionClientFactoryProvider","boundary degenerate small-class","DynamicMagicOnionClientFactoryProvider","constructor"
"DynamicMagicOnionClientFactoryProvider","boundary degenerate small-class","TryGetFactory<T>","wrapper stateless"
"GenericCollectionFormatter<TElement,TCollection>","degenerate","Create","factory collaborator stateless"
"GenericCollectionFormatter<TElement,TCollection>","degenerate","Add","controller stateless"
"GenericCollectionFormatter<TElement,TCollection>","degenerate","Create","factory collaborator stateless"
"GenericCollectionFormatter<TElement,TCollection>","degenerate","Add","controller stateless"
"MagicOnionTypeInfoTest","degenerate","Simple","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateArray","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateArray_Generics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateArray_JaggedArray","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateArray_Rank","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType_ValueType","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType_Generics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType_Array","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType_Array_Rank","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType_Enum","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateFromType_Enum_Array","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateValueType","controller stateless"
"MagicOnionTypeInfoTest","degenerate","CreateEnum","wrapper stateless"
"MagicOnionTypeInfoTest","degenerate","WithGenericArgument","controller stateless"
"MagicOnionTypeInfoTest","degenerate","WithGenericArgumentNested","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Global","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Namespaced","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Nullable","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_ValueType","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Enum","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Enum_Array","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Enum_Generics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Array","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_JaggedArray","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_ArrayGenerics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_ArrayRank","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Generics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_Generics_Nested","controller stateless"
"MagicOnionTypeInfoTest","degenerate","FromSymbol_NamedValueTuple","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_Short","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_Short_Nested","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_FullyQualified","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_FullyQualified_Nested","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_Namespace","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_OpenGenerics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","ToDisplay_WithoutGenericArguments","controller stateless"
"MagicOnionTypeInfoTest","degenerate","EnumerateDependentTypes_Array","controller stateless"
"MagicOnionTypeInfoTest","degenerate","EnumerateDependentTypes_Enum_Array","controller stateless"
"MagicOnionTypeInfoTest","degenerate","EnumerateDependentTypes_Enum_Generics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","EnumerateDependentTypes_Generics","controller stateless"
"MagicOnionTypeInfoTest","degenerate","EnumerateDependentTypes_Generics_Nested","controller stateless"
"MagicOnionTypeInfoTest","degenerate","GetGenericTypeDefinition","controller stateless"
