Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_3","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_4","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_5","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_6","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_7","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_Date_1","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_Date_2","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_Date_3","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_Date_4","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_Date_5","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_Date_6","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestToPageList_1","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestToPageList_2","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestToPageList_3","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestToPageListAsync","non-void-command collaborator",
"SqlServerMetadataServiceTest","commander boundary","SqlServerMetadataServiceTest","constructor",
"SqlServerMetadataServiceTest","commander boundary","TestDatabaseName","non-void-command collaborator",
"SqlServerMetadataServiceTest","commander boundary","TestTableInfo","non-void-command collaborator",
"SqlServerMetadataServiceTest","commander boundary","TestPrimaryKey","non-void-command collaborator",
"SqlServerMetadataServiceTest","commander boundary","TestAutoIncrement","non-void-command collaborator",
"SqlServerMetadataServiceTest","commander boundary","TestPrecision","non-void-command collaborator",
"SqlServerMetadataServiceTest","commander boundary","TestStringInfo","non-void-command collaborator",
"PostgreSqlQueryTest","boundary degenerate","TestExecuteExists_1","wrapper stateless",
"PostgreSqlQueryTest","boundary degenerate","TestExecuteExists_2","wrapper stateless",
"PostgreSqlQueryTest","boundary degenerate","TestExecuteExistsAsync_1","wrapper stateless",
"PostgreSqlQueryTest","boundary degenerate","TestExecuteExistsAsync_2","wrapper stateless",
"PostgreSqlExecutorTest","boundary degenerate small-class","TestExecuteAsync","wrapper stateless",
"PostgreSqlExistsSqlBuilderTest","pure-controller degenerate small-class","PostgreSqlExistsSqlBuilderTest","constructor",
"PostgreSqlExistsSqlBuilderTest","pure-controller degenerate small-class","TestToSql","controller stateless",
"MySqlMetadataServiceTest","commander boundary","MySqlMetadataServiceTest","constructor",
"MySqlMetadataServiceTest","commander boundary","TestDatabaseName","non-void-command collaborator",
"MySqlMetadataServiceTest","commander boundary","TestTableInfo","non-void-command collaborator",
"MySqlMetadataServiceTest","commander boundary","TestPrimaryKey","non-void-command collaborator",
"MySqlMetadataServiceTest","commander boundary","TestAutoIncrement","non-void-command collaborator",
"MySqlMetadataServiceTest","commander boundary","TestPrecision","non-void-command collaborator",
"MySqlMetadataServiceTest","commander boundary","TestStringInfo","non-void-command collaborator",
"MySqlMetadataServiceTest","commander boundary","TestBoolInfo","non-void-command collaborator",
"AggregateRootSample","boundary small-class","AggregateRootSample","constructor",
"AggregateRootSample","boundary small-class","AggregateRootSample","constructor",
"AggregateRootSample","boundary small-class","AddChanges","wrapper",
"SubMenuTagHelperTest","entity commander boundary","SubMenuTagHelperTest","constructor",
"SubMenuTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestTitle","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestTitle_I18n","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestBindTitle","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestDisabled","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestIcon","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestBindIcon","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestOpen","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestBindonOpen","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestMenuClassName","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestBindMenuClassName","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestPlacement","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestBindPlacement","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestPaddingLeft","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestContent","command collaborator",
"SubMenuTagHelperTest","entity commander boundary","TestOnOpenChange","command collaborator",
"RangePickerTagHelperTest","pure-controller degenerate small-class","TestFor_1","controller stateless",
"RangePickerTagHelperTest","pure-controller degenerate small-class","TestForBegin_ForEnd_1","controller stateless",
"Sample","empty","Sample","constructor",
"AliyunFileStoreTest","commander boundary","AliyunFileStoreTest","constructor",
"AliyunFileStoreTest","commander boundary","Dispose","wrapper stateless",
"AliyunFileStoreTest","commander boundary","TestCreateBucketAsync_1","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestFileExistsAsync_1","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestFileExistsAsync_2","wrapper stateless",
"AliyunFileStoreTest","commander boundary","TestGetFileStreamAsync","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestGetFileBytesAsync","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestSaveFileAsync_1","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestSaveFileAsync_2","wrapper stateless",
"AliyunFileStoreTest","commander boundary","TestSaveFileAsync_3","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestSaveFileAsync_4","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestSaveFileAsync_5","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestSaveFileByUrlAsync_1","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestCopyFileAsync","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestMoveFileAsync","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestDeleteFileAsync","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestGenerateDownloadUrlAsync","non-void-command collaborator",
"AliyunFileStoreTest","commander boundary","TestGenerateUploadUrlAsync","non-void-command collaborator",
"UrlTest","boundary degenerate","TestJoinPath","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_2","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_3","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_4","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_5","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_6","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_7","wrapper stateless",
"UrlTest","boundary degenerate","TestJoinPath_8","wrapper stateless",
"TimeTest","commander boundary","Dispose","wrapper stateless",
"TimeTest","commander boundary","AssertEqual","controller",
"TimeTest","commander boundary","AssertNotEqual","controller",
"TimeTest","commander boundary","TestSetTime","command",
"TimeTest","commander boundary","TestUseUtc","wrapper",
"TimeTest","commander boundary","TestNormalize_1","command collaborator",
"TimeTest","commander boundary","TestNormalize_2","command collaborator",
"TimeTest","commander boundary","TestNormalize_3","command collaborator",
"TimeTest","commander boundary","TestNormalize_4","command collaborator",
"TimeTest","commander boundary","TestNormalize_5","command collaborator",
"TimeTest","commander boundary","TestNormalize_6","wrapper",
"TimeTest","commander boundary","TestGetUnixTimestamp","wrapper stateless",
"TimeTest","commander boundary","TestGetTimeFromUnixTimestamp","wrapper stateless",
"JsonTest","degenerate","TestToJson_Local","controller stateless",
"JsonTest","degenerate","TestToJson_RemoveQuotationMarks","controller stateless",
"JsonTest","degenerate","TestToJson_ToSingleQuotes","controller stateless",
"JsonTest","degenerate","TestToJson_Interface","controller stateless",
"JsonTest","degenerate","TestToJsonAsync","controller stateless",
"JsonTest","degenerate","TestToObject","wrapper stateless",
"JsonTest","degenerate","TestToObjectAsync","wrapper stateless",
"JsonTest","degenerate","TestToJson_Encoder","controller stateless",
"JsonTest","degenerate","Test_Enum","wrapper stateless",
"JsonTest","degenerate","TestToJson_Long","controller stateless",
"JsonTest","degenerate","TestToJson_NullableLong","controller stateless",
"JsonTest","degenerate","TestToJson_IgnoreEmpty","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestSafeString","controller stateless",
"ConvertExtensionsTest","degenerate","TestToInt","controller stateless",
"ConvertExtensionsTest","degenerate","TestToIntOrNull","controller stateless",
"ConvertExtensionsTest","degenerate","TestToDouble","controller stateless",
"ConvertExtensionsTest","degenerate","TestToDoubleOrNull","controller stateless",
"ConvertExtensionsTest","degenerate","TestToDecimal","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestToDecimalOrNull","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestToDateTime","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestToDateTimeOrNull","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestToGuid","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestToGuidOrNull","wrapper stateless",
"ConvertExtensionsTest","degenerate","TestToGuidList_String","controller stateless",
"ConvertExtensionsTest","degenerate","TestToGuidList_StringList","controller stateless",
"CommonExtensionsTest","boundary degenerate","TestSafeValue","controller stateless",
"CommonExtensionsTest","boundary degenerate","TestValue","wrapper stateless",
