Class Name,Class Stereotype,Method Name,Method Stereotype
"ExceptionHandlerAttribute","controller","GetLocalizedMessages","controller stateless",
"ExceptionHandlerAttribute","controller","GetResult","property non-void-command factory collaborator",
"ExceptionHandlerAttribute","controller","GetJsonSerializerOptions","factory controller stateless",
"InputNumberTagHelper","data-class small-class","ProcessBefore","set collaborator",
"InputNumberTagHelper","data-class small-class","GetRender","property set factory collaborator",
"CultureTest","boundary degenerate small-class","TestGetCultures","wrapper stateless",
"ConnectionStringCollection","small-class","GetConnectionString","property non-void-command",
"UnitOfWorkHealthCheck<TUnitOfWork>","empty","UnitOfWorkHealthCheck","constructor",
"PostgreSqlQuery","empty","PostgreSqlQuery","copy-constructor",
"LogContextEnricher","controller degenerate","Enrich","command collaborator",
"LogContextEnricher","controller degenerate","RemoveProperties","controller stateless",
"LogContextEnricher","controller degenerate","AddDuration","controller stateless",
"LogContextEnricher","controller degenerate","AddTraceId","controller stateless",
"LogContextEnricher","controller degenerate","AddUserId","controller stateless",
"LogContextEnricher","controller degenerate","AddApplication","controller stateless",
"LogContextEnricher","controller degenerate","AddEnvironment","controller stateless",
"LogContextEnricher","controller degenerate","AddData","controller stateless",
"DatePickerBuilder","unclassified","DatePickerBuilder","constructor",
"DatePickerBuilder","unclassified","NzId","get non-void-command",
"DatePickerBuilder","unclassified","AllowClear","get non-void-command",
"DatePickerBuilder","unclassified","AutoFocus","get non-void-command",
"DatePickerBuilder","unclassified","Backdrop","get non-void-command",
"DatePickerBuilder","unclassified","DefaultPickerValue","get non-void-command",
"DatePickerBuilder","unclassified","Disabled","get non-void-command",
"DatePickerBuilder","unclassified","DisabledDate","get non-void-command",
"DatePickerBuilder","unclassified","DisabledTime","get non-void-command",
"DatePickerBuilder","unclassified","DropdownClassName","get non-void-command",
"DatePickerBuilder","unclassified","PopupStyle","get non-void-command",
"DatePickerBuilder","unclassified","Format","get non-void-command collaborator",
"DatePickerBuilder","unclassified","InputReadonly","get non-void-command",
"DatePickerBuilder","unclassified","Locale","get non-void-command",
"DatePickerBuilder","unclassified","Mode","get non-void-command",
"DatePickerBuilder","unclassified","Placeholder","get non-void-command",
"DatePickerBuilder","unclassified","RenderExtraFooter","get non-void-command",
"DatePickerBuilder","unclassified","Size","get non-void-command",
"DatePickerBuilder","unclassified","SuffixIcon","get non-void-command",
"DatePickerBuilder","unclassified","Borderless","get non-void-command",
"DatePickerBuilder","unclassified","Inline","get non-void-command",
"DatePickerBuilder","unclassified","ShowWeekNumber","get non-void-command",
"DatePickerBuilder","unclassified","DateRender","get non-void-command",
"DatePickerBuilder","unclassified","ShowTime","get non-void-command",
"DatePickerBuilder","unclassified","ShowToday","get non-void-command",
"DatePickerBuilder","unclassified","ShowNow","get non-void-command",
"DatePickerBuilder","unclassified","Status","get non-void-command",
"DatePickerBuilder","unclassified","Placement","get non-void-command",
"DatePickerBuilder","unclassified","Events","get non-void-command",
"DatePickerBuilder","unclassified","Config","command",
"TreeTableHeadBuilder","entity factory controller small-class","TreeTableHeadBuilder","constructor",
"TreeTableHeadBuilder","entity factory controller small-class","CreateTableHeadRowBuilder","property non-void-command factory collaborator",
"CrudControllerBase<TDto,TQuery>","empty","CrudControllerBase","constructor",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","SegmentConditionBase","constructor",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetPropertyType","property wrapper",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetBoundary","get collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetCondition","property non-void-command collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","Adjust","command collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","CreateLeftExpression","command collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","CreateLeftOperator","collaborator incidental",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetMinValue","get collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetMinValueExpression","property wrapper",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","CreateRightExpression","command collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","CreateRightOperator","collaborator incidental",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetMaxValue","get collaborator",
"SegmentConditionBase<TEntity,TProperty,TValue>","entity boundary","GetMaxValueExpression","property wrapper",
"TestServiceRegistrar3","pure-controller degenerate small-class","Register","controller stateless",
"InCondition","boundary","InCondition","constructor",
"InCondition","boundary","AppendTo","command collaborator",
"InCondition","boundary","AppendSqlBuilder","command collaborator",
"InCondition","boundary","GetOperator","incidental",
"InCondition","boundary","GetValues","property factory controller",
"InCondition","boundary","AppendParameterizedCondition","command collaborator",
"InCondition","boundary","AppendNonParameterizedCondition","command collaborator",
"InCondition","boundary","GetFormattedValue","controller stateless",
"InCondition","boundary","InCondition","constructor",
"SaveFileByUrlArgs","empty","SaveFileByUrlArgs","constructor",
"BreadcrumbItemTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"InsertClauseTest","commander boundary","InsertClauseTest","constructor",
"InsertClauseTest","commander boundary","GetSql","property controller",
"InsertClauseTest","commander boundary","TestInsert_1","command collaborator",
"InsertClauseTest","commander boundary","TestInsert_2","command collaborator",
"InsertClauseTest","commander boundary","TestInsert_3","command collaborator",
"InsertClauseTest","commander boundary","TestValues_1","command collaborator",
"InsertClauseTest","commander boundary","TestValues_2","command collaborator",
"InsertClauseTest","commander boundary","TestAppendInsert_1","command collaborator",
"InsertClauseTest","commander boundary","TestAppendInsert_2","command collaborator",
"InsertClauseTest","commander boundary","TestAppendInsert_3","command collaborator",
"InsertClauseTest","commander boundary","TestAppendValues_1","command collaborator",
"InsertClauseTest","commander boundary","TestAppendValues_2","command collaborator",
"InsertClauseTest","commander boundary","TestAppendValues_3","command collaborator",
"InsertClauseTest","commander boundary","TestClear","command",
"InsertClauseTest","commander boundary","TestClone","command collaborator",
"HostService","commander boundary small-class","HostService","constructor",
"HostService","commander boundary small-class","StartAsync","non-void-command collaborator",
"HostService","commander boundary small-class","StopAsync","non-void-command collaborator",
"EllipsisBuilder","unclassified","EllipsisBuilder","constructor",
"EllipsisBuilder","unclassified","Tooltip","get non-void-command",
"EllipsisBuilder","unclassified","Length","get non-void-command",
"EllipsisBuilder","unclassified","Lines","get non-void-command",
"EllipsisBuilder","unclassified","FullWidthRecognition","get non-void-command",
"EllipsisBuilder","unclassified","Tail","get non-void-command",
"EllipsisBuilder","unclassified","Config","command collaborator",
"FileNameProcessor","factory degenerate small-class","Process","factory collaborator stateless",
"CheckboxGroupTagHelperTest","entity commander boundary","CheckboxGroupTagHelperTest","constructor",
"CheckboxGroupTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestId","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestName","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestDisabled","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestNgModel","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestBindNgModel","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestOnModelChange","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestFormContainer","command collaborator",
"CheckboxGroupTagHelperTest","entity commander boundary","TestAutoNzFor","command collaborator",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","CrudControllerBase","constructor",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","CreateAsync","property non-void-command collaborator",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","CreateBefore","empty",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","UpdateAsync","property non-void-command collaborator",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","UpdateBefore","empty",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","DeleteAsync","property non-void-command collaborator",
"CrudControllerBase<TDto,TCreateRequest,TUpdateRequest,TQuery>","entity boundary","SaveAsync","property non-void-command collaborator",
"SpaceTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"DaprServiceInvocation","minimal-entity boundary","DaprServiceInvocation","constructor",
"DaprServiceInvocation","minimal-entity boundary","OnBefore","get set collaborator",
"DaprServiceInvocation","minimal-entity boundary","OnResult","get set collaborator",
