Class Name,Class Stereotype,Method Name,Method Stereotype
"Sprite","boundary","Sprite::updateStretchFactor","set",
"Sprite","boundary","Sprite::setFlippedX","set",
"Sprite","boundary","Sprite::isFlippedX","get",
"Sprite","boundary","Sprite::setFlippedY","command",
"Sprite","boundary","Sprite::isFlippedY","get",
"Sprite","boundary","Sprite::flipX","command",
"Sprite","boundary","Sprite::flipY","command",
"Sprite","boundary","Sprite::updateColor","command",
"Sprite","boundary","Sprite::setOpacityModifyRGB","set",
"Sprite","boundary","Sprite::isOpacityModifyRGB","get",
"Sprite","boundary","Sprite::setSpriteFrame","void-accessor command collaborator",
"Sprite","boundary","Sprite::setSpriteFrame","command collaborator",
"Sprite","boundary","Sprite::setDisplayFrameWithAnimationName","void-accessor command collaborator",
"Sprite","boundary","Sprite::isFrameDisplayed","predicate controller",
"Sprite","boundary","Sprite::getSpriteFrame","get property wrapper",
"Sprite","boundary","Sprite::getBatchNode","get collaborator",
"Sprite","boundary","Sprite::setBatchNode","command collaborator",
"Sprite","boundary","Sprite::updateBlendFunc","command collaborator",
"Sprite","boundary","Sprite::getDescription","property",
"Sprite","boundary","Sprite::getPolygonInfo","get collaborator",
"Sprite","boundary","Sprite::setPolygonInfo","command collaborator",
"Sprite","boundary","Sprite::setMVPMatrixUniform","command collaborator",
"Sprite","boundary","Sprite::getProgramState","get collaborator",
"TransitionShrinkGrow","entity boundary","TransitionShrinkGrow::TransitionShrinkGrow","constructor",
"TransitionShrinkGrow","entity boundary","TransitionShrinkGrow::~TransitionShrinkGrow","destructor",
"TransitionShrinkGrow","entity boundary","TransitionShrinkGrow::create","property non-void-command factory collaborator",
"TransitionShrinkGrow","entity boundary","TransitionShrinkGrow::onEnter","command collaborator",
"TransitionShrinkGrow","entity boundary","TransitionShrinkGrow::easeActionWithAction","property non-void-command collaborator",
"NavMeshAgent","unclassified","setUserData","set",
"NavMeshAgent","unclassified","getUserData","get collaborator",
"NavMeshAgent","unclassified","setSyncFlag","set collaborator",
"NavMeshAgent","unclassified","getSyncFlag","get collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::create","property non-void-command factory collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::getNavMeshAgentComponentName","incidental",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::NavMeshAgent","constructor",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::~NavMeshAgent","destructor",
"NavMeshAgent","unclassified","NavMeshAgent::initWith","predicate non-void-command collaborator",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::setNavMeshQuery","set collaborator",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::removeFrom","command collaborator",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::addTo","command collaborator",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::convertTodtAgentParam","wrapper stateless",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::onExit","command collaborator",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::onEnter","command collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::getMaxSpeed","get",
"NavMeshAgent","unclassified","NavMeshAgent::setSeparationWeight","command",
"NavMeshAgent","unclassified","NavMeshAgent::getSeparationWeight","get",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::setObstacleAvoidanceType","command",
"NavMeshAgent","unclassified","NavMeshAgent::getObstacleAvoidanceType","get",
"NavMeshAgent","unclassified","NavMeshAgent::getCurrentVelocity","property collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::setMaxSpeed","command",
"NavMeshAgent","unclassified","NavMeshAgent::getMaxAcceleration","get",
"NavMeshAgent","unclassified","NavMeshAgent::setMaxAcceleration","command",
"NavMeshAgent","unclassified","NavMeshAgent::getHeight","get",
"NavMeshAgent","unclassified","NavMeshAgent::setHeight","command",
"NavMeshAgent","unclassified","NavMeshAgent::getRadius","get",
"NavMeshAgent","unclassified","NavMeshAgent::setRadius","command",
"NavMeshAgent","unclassified","NavMeshAgent::move","command collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::getCurrentOffMeshLinkData","property non-void-command collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::isOnOffMeshLink","predicate",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::completeOffMeshLink","command",
"NavMeshAgent","unclassified","NavMeshAgent::setAutoTraverseOffMeshLink","command collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::stop","command",
"NavMeshAgent","unclassified","NavMeshAgent::setOrientationRefAxes","set collaborator",
"NavMeshAgent","unclassified","cocos2d::NavMeshAgent::setAutoOrientation","set",
"NavMeshAgent","unclassified","NavMeshAgent::resume","command",
"NavMeshAgent","unclassified","NavMeshAgent::pause","command",
"NavMeshAgent","unclassified","NavMeshAgent::preUpdate","command",
"NavMeshAgent","unclassified","NavMeshAgent::postUpdate","command",
"NavMeshAgent","unclassified","NavMeshAgent::syncToNode","command collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::syncToAgent","command collaborator",
"NavMeshAgent","unclassified","NavMeshAgent::getVelocity","property collaborator",
"TransitionProgressOutIn","entity small-class","TransitionProgressOutIn","constructor",
"TransitionProgressOutIn","entity small-class","~TransitionProgressOutIn","destructor",
"TransitionProgressOutIn","entity small-class","TransitionProgressOutIn::create","property non-void-command factory collaborator",
"TransitionProgressOutIn","entity small-class","TransitionProgressOutIn::progressTimerNodeWithRenderTexture","property non-void-command collaborator",
"ParticleMeteor","unclassified","ParticleMeteor","constructor",
"ParticleMeteor","unclassified","~ParticleMeteor","destructor",
"ParticleMeteor","unclassified","init","predicate non-void-command",
"ParticleMeteor","unclassified","ParticleMeteor::create","non-void-command factory",
"ParticleMeteor","unclassified","ParticleMeteor::createWithTotalParticles","non-void-command factory",
"ParticleMeteor","unclassified","ParticleMeteor::initWithTotalParticles","predicate non-void-command collaborator",
"TMXTilePropertyTest","degenerate small-class","TMXTilePropertyTest::TMXTilePropertyTest","constructor",
"TMXTilePropertyTest","degenerate small-class","TMXTilePropertyTest::title","incidental",
"TMXTilePropertyTest","degenerate small-class","TMXTilePropertyTest::subtitle","incidental",
"CaptureScreenCallbackCommand","commander data-class small-class","CaptureScreenCallbackCommand::CaptureScreenCallbackCommand","constructor",
"CaptureScreenCallbackCommand","commander data-class small-class","CaptureScreenCallbackCommand::init","set",
"HttpClient","boundary","getCookie","get collaborator",
"HttpClient","boundary","getCookieFileMutex","get collaborator",
"HttpClient","boundary","getSSLCaFileMutex","get collaborator",
"HttpClient","boundary","setClearRequestPredicate","set collaborator",
"HttpClient","boundary","setClearResponsePredicate","set collaborator",
"HttpClient","boundary","HttpClient::processResponse","void-accessor controller",
"HttpClient","boundary","HttpClient::networkThread","command collaborator",
"HttpClient","boundary","HttpClient::networkThreadAlone","void-accessor command collaborator",
"HttpClient","boundary","HttpClient::getInstance","property non-void-command",
"HttpClient","boundary","HttpClient::destroyInstance","controller stateless",
"HttpClient","boundary","HttpClient::enableCookies","void-accessor set collaborator",
"HttpClient","boundary","HttpClient::setSSLVerification","set collaborator",
"HttpClient","boundary","HttpClient::HttpClient","constructor",
"HttpClient","boundary","HttpClient::~HttpClient","destructor",
"HttpClient","boundary","HttpClient::lazyInitThreadSemaphore","predicate set collaborator",
"HttpClient","boundary","HttpClient::send","void-accessor command collaborator",
"HttpClient","boundary","HttpClient::sendImmediate","void-accessor controller",
"HttpClient","boundary","HttpClient::dispatchResponseCallbacks","command collaborator",
"HttpClient","boundary","HttpClient::clearResponseAndRequestQueue","command collaborator",
"HttpClient","boundary","HttpClient::increaseThreadCount","command",
"HttpClient","boundary","HttpClient::decreaseThreadCountAndMayDeleteThis","command",
"HttpClient","boundary","HttpClient::setTimeoutForConnect","set collaborator",
"HttpClient","boundary","HttpClient::getTimeoutForConnect","get collaborator",
"HttpClient","boundary","HttpClient::setTimeoutForRead","set collaborator",
"HttpClient","boundary","HttpClient::getTimeoutForRead","get collaborator",
"HttpClient","boundary","HttpClient::getCookieFilename","get collaborator",
"HttpClient","boundary","HttpClient::getSSLVerification","get collaborator",
"HttpClient","boundary","HttpClient::networkThread","command collaborator",
"HttpClient","boundary","HttpClient::networkThreadAlone","void-accessor command collaborator",
"HttpClient","boundary","HttpClient::getInstance","property non-void-command",
"HttpClient","boundary","HttpClient::destroyInstance","controller stateless",
"HttpClient","boundary","HttpClient::enableCookies","void-accessor set collaborator",
"HttpClient","boundary","HttpClient::setSSLVerification","set collaborator",
"HttpClient","boundary","HttpClient::HttpClient","constructor",
"HttpClient","boundary","HttpClient::~HttpClient","destructor",
"HttpClient","boundary","HttpClient::lazyInitThreadSemaphore","predicate set collaborator",
"HttpClient","boundary","HttpClient::send","void-accessor command collaborator",
"HttpClient","boundary","HttpClient::sendImmediate","void-accessor controller",
"HttpClient","boundary","HttpClient::dispatchResponseCallbacks","command collaborator",
"HttpClient","boundary","HttpClient::processResponse","void-accessor controller",
"HttpClient","boundary","HttpClient::clearResponseAndRequestQueue","command collaborator",
"HttpClient","boundary","HttpClient::increaseThreadCount","command",
"HttpClient","boundary","HttpClient::decreaseThreadCountAndMayDeleteThis","command",
"HttpClient","boundary","HttpClient::setTimeoutForConnect","set collaborator",
"HttpClient","boundary","HttpClient::getTimeoutForConnect","get collaborator",
"HttpClient","boundary","HttpClient::setTimeoutForRead","set collaborator",
"HttpClient","boundary","HttpClient::getTimeoutForRead","get collaborator",
"HttpClient","boundary","HttpClient::getCookieFilename","get collaborator",
"HttpClient","boundary","HttpClient::getSSLVerification","get collaborator",
"__Array","boundary","count","get property collaborator",
"__Array","boundary","capacity","get property collaborator",
"__Array","boundary","indexOfObject","property collaborator",
"__Array","boundary","getObjectAtIndex","get non-void-command collaborator",
"__Array","boundary","objectAtIndex","property non-void-command collaborator",
"__Array","boundary","getLastObject","get property non-void-command collaborator",
"__Array","boundary","lastObject","property non-void-command collaborator",
"__Array","boundary","randomObject","property non-void-command collaborator",
"__Array","boundary","fastSetObject","void-accessor set collaborator",
"__Array","boundary","swap","command collaborator",
"__Array","boundary","begin","property non-void-command collaborator",
"__Array","boundary","end","property non-void-command collaborator",
"__Array","boundary","cbegin","property non-void-command collaborator",
"__Array","boundary","cend","property non-void-command collaborator",
"__Array","boundary","begin","property collaborator",
"__Array","boundary","end","property collaborator",
"__Array","boundary","__Array::__Array","constructor",
"__Array","boundary","__Array::create","non-void-command factory",
"__Array","boundary","__Array::createWithObject","non-void-command factory collaborator",
"__Array","boundary","__Array::create","property non-void-command collaborator",
"__Array","boundary","__Array::createWithArray","controller stateless",
"__Array","boundary","__Array::createWithCapacity","non-void-command factory",
"__Array","boundary","__Array::createWithContentsOfFile","property non-void-command",
"__Array","boundary","__Array::createWithContentsOfFileThreadSafe","wrapper stateless",
"__Array","boundary","__Array::init","predicate non-void-command",
"__Array","boundary","__Array::initWithObject","predicate non-void-command collaborator",
"__Array","boundary","__Array::initWithObjects","controller stateless",
"__Array","boundary","__Array::initWithCapacity","predicate non-void-command",
"__Array","boundary","__Array::initWithArray","predicate set",
"__Array","boundary","__Array::getIndexOfObject","property collaborator",
"__Array","boundary","__Array::getRandomObject","get property non-void-command collaborator",
"__Array","boundary","__Array::containsObject","controller stateless",
