Class Name,Class Stereotype,Method Name,Method Stereotype
"AudioPlayFileInWritablePath","commander","AudioPlayFileInWritablePath::title","incidental",
"AudioPlayFileInWritablePath","commander","AudioPlayFileInWritablePath::subtitle","incidental",
"Tex2F","empty","Tex2F","constructor",
"Tex2F","empty","Tex2F","constructor",
"UserDefault","unclassified","UserDefault::~UserDefault","destructor",
"UserDefault","unclassified","UserDefault::UserDefault","constructor",
"UserDefault","unclassified","UserDefault::destroyInstance","wrapper",
"UserDefault","unclassified","UserDefault::getBoolForKey","predicate non-void-command",
"UserDefault","unclassified","UserDefault::getBoolForKey","predicate non-void-command",
"UserDefault","unclassified","UserDefault::getIntegerForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getIntegerForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getFloatForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getFloatForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getDoubleForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getDoubleForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getStringForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getStringForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getDataForKey","property non-void-command collaborator",
"UserDefault","unclassified","UserDefault::getDataForKey","property non-void-command collaborator",
"UserDefault","unclassified","UserDefault::setBoolForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setIntegerForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setFloatForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setDoubleForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setStringForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setDataForKey","controller stateless",
"UserDefault","unclassified","UserDefault::getInstance","get set factory",
"UserDefault","unclassified","UserDefault::isXMLFileExist","predicate wrapper",
"UserDefault","unclassified","UserDefault::initXMLFilePath","command",
"UserDefault","unclassified","UserDefault::createXMLFile","incidental",
"UserDefault","unclassified","UserDefault::getXMLFilePath","get",
"UserDefault","unclassified","UserDefault::flush","empty",
"UserDefault","unclassified","UserDefault::deleteValueForKey","command",
"UserDefault","unclassified","UserDefault::~UserDefault","destructor",
"UserDefault","unclassified","UserDefault::UserDefault","constructor",
"UserDefault","unclassified","UserDefault::getBoolForKey","predicate non-void-command",
"UserDefault","unclassified","UserDefault::getBoolForKey","controller stateless",
"UserDefault","unclassified","UserDefault::getIntegerForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getIntegerForKey","controller stateless",
"UserDefault","unclassified","UserDefault::getFloatForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getFloatForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getDoubleForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getDoubleForKey","controller stateless",
"UserDefault","unclassified","UserDefault::getStringForKey","property non-void-command",
"UserDefault","unclassified","UserDefault::getStringForKey","controller stateless",
"UserDefault","unclassified","UserDefault::getDataForKey","property non-void-command collaborator",
"UserDefault","unclassified","UserDefault::getDataForKey","controller stateless",
"UserDefault","unclassified","UserDefault::setBoolForKey","command",
"UserDefault","unclassified","UserDefault::setIntegerForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setFloatForKey","command",
"UserDefault","unclassified","UserDefault::setDoubleForKey","wrapper stateless",
"UserDefault","unclassified","UserDefault::setStringForKey","controller stateless",
"UserDefault","unclassified","UserDefault::setDataForKey","controller stateless",
"UserDefault","unclassified","UserDefault::getInstance","get property factory",
"UserDefault","unclassified","UserDefault::destroyInstance","wrapper",
"UserDefault","unclassified","UserDefault::setDelegate","set",
"UserDefault","unclassified","UserDefault::isXMLFileExist","predicate wrapper",
"UserDefault","unclassified","UserDefault::initXMLFilePath","command",
"UserDefault","unclassified","UserDefault::createXMLFile","predicate controller",
"UserDefault","unclassified","UserDefault::getXMLFilePath","get",
"UserDefault","unclassified","UserDefault::flush","empty",
"UserDefault","unclassified","UserDefault::deleteValueForKey","command collaborator",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::NewClippingNodeTest","constructor",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::~NewClippingNodeTest","destructor",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::title","incidental",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::subtitle","incidental",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::onTouchesBegan","command collaborator",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::onTouchesMoved","set collaborator",
"NewClippingNodeTest","commander boundary lazy-class","NewClippingNodeTest::onTouchesEnded","set collaborator",
"PcmData","unclassified","PcmData::PcmData","constructor",
"PcmData","unclassified","PcmData::~PcmData","destructor",
"PcmData","unclassified","PcmData::PcmData","copy-constructor",
"PcmData","unclassified","PcmData::PcmData","copy-constructor",
"PcmData","unclassified","PcmData::operator=","property non-void-command",
"PcmData","unclassified","PcmData::operator=","property non-void-command",
"PcmData","unclassified","PcmData::reset","command",
"PcmData","unclassified","PcmData::isValid","predicate",
"PcmData","unclassified","PcmData::toString","property wrapper",
"ResizableBufferAdapter<std::vector<T,Allocator>>","small-class","ResizableBufferAdapter","constructor",
"ResizableBufferAdapter<std::vector<T,Allocator>>","small-class","resize","command",
"ResizableBufferAdapter<std::vector<T,Allocator>>","small-class","buffer","property collaborator",
"ExtraAction","boundary degenerate","ExtraAction::create","factory controller stateless",
"ExtraAction","boundary degenerate","ExtraAction::clone","wrapper stateless",
"ExtraAction","boundary degenerate","ExtraAction::reverse","wrapper stateless",
"ExtraAction","boundary degenerate","ExtraAction::update","empty",
"ExtraAction","boundary degenerate","ExtraAction::step","empty",
"EventListenerCustom","controller","EventListenerCustom::EventListenerCustom","constructor",
"EventListenerCustom","controller","EventListenerCustom::create","factory controller stateless",
"EventListenerCustom","controller","EventListenerCustom::init","predicate set collaborator",
"EventListenerCustom","controller","EventListenerCustom::clone","property factory controller",
"EventListenerCustom","controller","EventListenerCustom::checkAvailable","predicate wrapper",
"DanglingNodePointersTestSprite","commander small-class","DanglingNodePointersTestSprite","constructor",
"DanglingNodePointersTestSprite","commander small-class","onEnter","command",
"DanglingNodePointersTestSprite","commander small-class","onExit","set",
"AudioEngine","entity boundary","AudioEngine::end","command",
"AudioEngine","entity boundary","AudioEngine::lazyInit","predicate non-void-command",
"AudioEngine","entity boundary","AudioEngine::play2d","property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::setLoop","command collaborator",
"AudioEngine","entity boundary","AudioEngine::setVolume","command collaborator",
"AudioEngine","entity boundary","AudioEngine::pause","command collaborator",
"AudioEngine","entity boundary","AudioEngine::pauseAll","command collaborator",
"AudioEngine","entity boundary","AudioEngine::resume","command collaborator",
"AudioEngine","entity boundary","AudioEngine::resumeAll","command collaborator",
"AudioEngine","entity boundary","AudioEngine::stop","command collaborator",
"AudioEngine","entity boundary","AudioEngine::remove","command collaborator",
"AudioEngine","entity boundary","AudioEngine::stopAll","command collaborator",
"AudioEngine","entity boundary","AudioEngine::uncache","command collaborator",
"AudioEngine","entity boundary","AudioEngine::uncacheAll","command",
"AudioEngine","entity boundary","AudioEngine::getDuration","get property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::setCurrentTime","predicate non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::getCurrentTime","property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::setFinishCallback","command collaborator",
"AudioEngine","entity boundary","AudioEngine::setMaxAudioInstance","predicate set",
"AudioEngine","entity boundary","AudioEngine::isLoop","predicate non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::getVolume","property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::getState","property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::getProfile","property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::getDefaultProfile","property set collaborator",
"AudioEngine","entity boundary","AudioEngine::getProfile","property non-void-command collaborator",
"AudioEngine","entity boundary","AudioEngine::preload","command collaborator",
"AudioEngine","entity boundary","AudioEngine::addTask","command collaborator",
"AudioEngine","entity boundary","AudioEngine::getPlayingAudioCount","property non-void-command",
"AudioEngine","entity boundary","AudioEngine::setEnabled","set",
"AudioEngine","entity boundary","AudioEngine::isEnabled","get",
"SpriteEaseBezier","commander small-class","SpriteEaseBezier::onEnter","command collaborator",
"SpriteEaseBezier","commander small-class","SpriteEaseBezier::subtitle","incidental",
"ListenerComponent","commander boundary small-class","ListenerComponent","constructor",
"ListenerComponent","commander boundary small-class","~ListenerComponent","destructor",
"ListenerComponent","commander boundary small-class","onTouchesEnded","command collaborator",
"ListenerComponent","commander boundary small-class","setOpenUrlHandler","set collaborator",
"SpriteProgressBarVarious","pure-controller degenerate small-class","SpriteProgressBarVarious::onEnter","controller stateless",
"SpriteProgressBarVarious","pure-controller degenerate small-class","SpriteProgressBarVarious::subtitle","incidental",
"EventListenerPhysicsContactWithBodies","controller","EventListenerPhysicsContactWithBodies::create","factory controller stateless",
"EventListenerPhysicsContactWithBodies","controller","EventListenerPhysicsContactWithBodies::EventListenerPhysicsContactWithBodies","constructor",
"EventListenerPhysicsContactWithBodies","controller","EventListenerPhysicsContactWithBodies::~EventListenerPhysicsContactWithBodies","destructor",
"EventListenerPhysicsContactWithBodies","controller","EventListenerPhysicsContactWithBodies::hitTest","predicate controller",
"EventListenerPhysicsContactWithBodies","controller","EventListenerPhysicsContactWithBodies::clone","property wrapper",
"Issue17116","pure-controller degenerate small-class","Issue17116::Issue17116","constructor",
"Issue17116","pure-controller degenerate small-class","Issue17116::init","controller stateless",
"ControlUtils","degenerate","ControlUtils::addSpriteToTargetWithPosAndAnchor","controller stateless",
"ControlUtils","degenerate","ControlUtils::HSVfromRGB","collaborator incidental",
"ControlUtils","degenerate","ControlUtils::RGBfromHSV","wrapper stateless",
"ControlUtils","degenerate","ControlUtils::RectUnion","controller stateless",
"GridBase","boundary","beforeBlit","empty",
"GridBase","boundary","afterBlit","empty",
"GridBase","boundary","isActive","get",
"GridBase","boundary","getReuseGrid","get",
"GridBase","boundary","setReuseGrid","set",
"GridBase","boundary","getGridSize","get collaborator",
"GridBase","boundary","setGridSize","set collaborator",
"GridBase","boundary","getStep","get collaborator",
"GridBase","boundary","setStep","set collaborator",
"GridBase","boundary","isTextureFlipped","get",
