Class Name,Class Stereotype,Method Name,Method Stereotype
"IssueCounter","entity boundary","countUnresolvedByType","property non-void-command"
"IssueCounter","entity boundary","countByStatus","property non-void-command"
"IssueCounter","entity boundary","countUnresolved","property wrapper"
"IssueCounter","entity boundary","countPrioritizedRuleIssues","get"
"IssueCounter","entity boundary","countHighImpactAccepted","property wrapper"
"IssueCounter","entity boundary","countHotspotsByStatus","property non-void-command"
"IssueCounter","entity boundary","getBySoftwareQuality","property non-void-command collaborator"
"QProfileEditUsersDao","boundary","QProfileEditUsersDao","constructor"
"QProfileEditUsersDao","boundary","exists","controller stateless"
"QProfileEditUsersDao","boundary","countByQuery","wrapper stateless"
"QProfileEditUsersDao","boundary","selectByQuery","wrapper stateless"
"QProfileEditUsersDao","boundary","selectQProfileUuidsByUser","controller stateless"
"QProfileEditUsersDao","boundary","insert","command"
"QProfileEditUsersDao","boundary","deleteByQProfileAndUser","command collaborator"
"QProfileEditUsersDao","boundary","deleteByQProfiles","command collaborator"
"QProfileEditUsersDao","boundary","deleteByUser","command collaborator"
"ListAppender","boundary small-class","append","command collaborator"
"ListAppender","boundary small-class","getLogs","get collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_null_Component_throws_NPE","command"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_projectView_with_depth_PROJECT_VIEW_calls_visit_projectView","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_subView_with_depth_PROJECT_VIEW_calls_visit_subView","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_view_with_depth_PROJECT_VIEW_calls_visit_view","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_projectView_with_depth_SUBVIEW_does_not_call_visit_projectView_nor_visitAny","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_subView_with_depth_SUBVIEW_calls_visit_subView","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_view_with_depth_SUBVIEW_calls_visit_view","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_projectView_with_depth_VIEW_does_not_call_visit_projectView_nor_visitAny","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_subView_with_depth_VIEW_does_not_call_visit_subView_nor_visitAny","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_view_with_depth_VIEW_calls_visit_view_nor_visitAny","command collaborator"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_PROJECT_VIEW","command"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_SUBVIEW","command"
"ViewsPreOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_VIEW","command"
"LdapAuthenticationResult","data-class small-class","LdapAuthenticationResult","constructor"
"LdapAuthenticationResult","data-class small-class","isSuccess","get"
"LdapAuthenticationResult","data-class small-class","getServerKey","get non-void-command"
"EvaluationResultTest","degenerate","constructor_throws_NPE_if_Level_arg_is_null","wrapper stateless"
"EvaluationResultTest","degenerate","verify_getters","controller stateless"
"EvaluationResultTest","degenerate","toString_is_defined","wrapper stateless"
"CreateIndexRootComponentUuidInSnapshotsIT","commander small-class","migration_should_create_index","command"
"CreateIndexRootComponentUuidInSnapshotsIT","commander small-class","migration_should_be_reentrant","command"
"RuleQueryFactoryIT","commander boundary","create_empty_query","command collaborator"
"RuleQueryFactoryIT","commander boundary","create_rule_search_query","command collaborator"
"RuleQueryFactoryIT","commander boundary","include_external_is_mandatory_for_rule_search_query","command collaborator"
"RuleQueryFactoryIT","commander boundary","create_query","command collaborator"
"RuleQueryFactoryIT","commander boundary","use_quality_profiles_language_if_available","command collaborator"
"RuleQueryFactoryIT","commander boundary","use_specified_languages_if_no_quality_profile_available","controller stateless"
"RuleQueryFactoryIT","commander boundary","create_query_add_language_from_profile","command collaborator"
"RuleQueryFactoryIT","commander boundary","filter_on_compare_to","command collaborator"
"RuleQueryFactoryIT","commander boundary","fail_when_profile_does_not_exist","wrapper stateless"
"RuleQueryFactoryIT","commander boundary","fail_when_compare_to_profile_does_not_exist","command collaborator"
"RuleQueryFactoryIT","commander boundary","assertResult","controller stateless"
"RuleQueryFactoryIT","commander boundary","execute","property non-void-command collaborator"
"RuleQueryFactoryIT","commander boundary","executeRuleSearchQuery","property non-void-command collaborator"
"ViewsVisitorsCrawlerWithPathAwareVisitorTest","pure-controller","verify_preOrder_visit_call_when_visit_tree_with_depth_PROJECT_VIEW","controller"
"ViewsVisitorsCrawlerWithPathAwareVisitorTest","pure-controller","verify_preOrder_visit_call_when_visit_tree_with_depth_SUBVIEW","controller"
"ViewsVisitorsCrawlerWithPathAwareVisitorTest","pure-controller","verify_preOrder_visit_call_when_visit_tree_with_depth_VIEW","controller"
"ViewsVisitorsCrawlerWithPathAwareVisitorTest","pure-controller","verify_postOrder_visit_call_when_visit_tree_with_depth_PROJECT_VIEW","controller"
"ViewsVisitorsCrawlerWithPathAwareVisitorTest","pure-controller","verify_postOrder_visit_call_when_visit_tree_with_depth_SUBVIEW","controller"
"ViewsVisitorsCrawlerWithPathAwareVisitorTest","pure-controller","verify_postOrder_visit_call_when_visit_tree_with_depth_VIEW","controller"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_null_Component_throws_NPE","controller"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_projectView_with_depth_PROJECT_VIEW_calls_visit_projectView","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_subview_with_depth_PROJECT_VIEW_calls_visit_subview","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_view_with_depth_PROJECT_VIEW_calls_visit_view","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_projectView_with_depth_SUBVIEW_does_not_call_visit_projectView_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_subview_with_depth_SUBVIEW_calls_visit_subview","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_view_with_depth_SUBVIEW_calls_visit_view","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_projectView_with_depth_VIEW_does_not_call_visit_projectView_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_subview_with_depth_VIEW_does_not_call_visit_subview_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_view_with_depth_VIEW_calls_visit_view","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_PROJECT_VIEW","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_SUBVIEW","command collaborator"
"ViewsVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_VIEW","command collaborator"
"RoleDaoIT","commander","setUp","command"
"RoleDaoIT","commander","selectComponentUuidsByPermissionAndUserId_throws_IAR_if_permission_USER_is_specified","command"
"RoleDaoIT","commander","selectComponentUuidsByPermissionAndUserId_throws_IAR_if_permission_CODEVIEWER_is_specified","command"
"RoleDaoIT","commander","expectUnsupportedUserAndCodeViewerPermission","wrapper stateless"
"RoleDaoIT","commander","selectEntityIdsByPermissionAndUserUuid","command"
"RoleDaoIT","commander","selectComponentIdsByPermissionAndUserUuid_group_permissions","command"
"RoleDaoIT","commander","delete_all_group_permissions_by_group_uuid","command collaborator"
"ActionTest","boundary degenerate small-class","key_should_not_be_empty","wrapper stateless"
"ActionTest","boundary degenerate small-class","key_should_not_be_null","wrapper stateless"
"PullRequestFixedIssuesMeasureStep","commander small-class","PullRequestFixedIssuesMeasureStep","constructor"
"PullRequestFixedIssuesMeasureStep","commander small-class","execute","command collaborator"
"PullRequestFixedIssuesMeasureStep","commander small-class","getDescription","incidental"
"AuditPurgeTaskModule","commander small-class","configureModule","command"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_null_Component_throws_NPE","controller"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_file_with_depth_PROJECT_VIEW_calls_visit_file","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_subview_with_depth_PROJECT_VIEW_calls_visit_subview","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_view_with_depth_PROJECT_VIEW_calls_visit_view","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_file_with_depth_SUBVIEW_does_not_call_visit_file_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_subview_with_depth_SUBVIEW_calls_visit_subview","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_view_with_depth_SUBVIEW_calls_visit_view","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_file_with_depth_VIEW_does_not_call_visit_file_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_subview_with_depth_VIEW_does_not_call_visit_subview_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","visit_view_with_depth_VIEW_calls_visit_view_nor_visitAny","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_PROJECT_VIEW","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_SUBVIEW","command collaborator"
"ViewsVisitorsCrawlerWithPreOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_VIEW","command collaborator"
"DBSessionsImplTest","commander boundary","tearDown","command"
"DBSessionsImplTest","commander boundary","openSession_without_caching_always_returns_a_new_regular_session_when_parameter_is_false","command collaborator"
"DBSessionsImplTest","commander boundary","openSession_without_caching_always_returns_a_new_batch_session_when_parameter_is_true","command collaborator"
"DBSessionsImplTest","commander boundary","openSession_with_caching_always_returns_the_same_regular_session_when_parameter_is_false","command collaborator"
"DBSessionsImplTest","commander boundary","openSession_with_caching_always_returns_the_same_batch_session_when_parameter_is_true","command collaborator"
"DBSessionsImplTest","commander boundary","openSession_with_caching_returns_a_session_per_thread","command collaborator"
"DBSessionsImplTest","commander boundary","openSession_with_caching_returns_wrapper_of_MyBatis_DbSession_which_delegates_all_methods_but_close","command collaborator"
"DBSessionsImplTest","commander boundary","openSession_with_caching_returns_DbSession_that_rolls_back_on_close_if_any_mutation_call_was_not_followed_by_commit_nor_rollback","command collaborator"
