Class Name,Class Stereotype,Method Name,Method Stereotype
"HashtableTests","degenerate","BinaryFormatWriter_WriteUnsupportedHashtables","controller stateless"
"HashtableTests","degenerate","BinaryFormattedObjectExtensions_TryGetPrimitiveHashtable","controller stateless"
"HashtableTests","degenerate","RoundTripHashtables","controller stateless"
"NullRecord","commander boundary data-class small-class","set","set collaborator"
"CachedItemHdcInfo","small-class","CachedItemHdcInfo","constructor"
"CachedItemHdcInfo","small-class","GetCachedItemDC","get non-void-command collaborator"
"CachedItemHdcInfo","small-class","Dispose","command"
"CachedItemHdcInfo","small-class","~CachedItemHdcInfo","destructor"
"FormatterConverterStub","empty","FormatterConverterStub","constructor"
"TestRecord","boundary degenerate small-class","Write","collaborator stateless"
"DataGridViewCellFormattingEventArgs","empty","DataGridViewCellFormattingEventArgs","constructor"
"CheckBox","commander boundary","DoDefaultAction","command"
"CheckBox","commander boundary","Toggle","command"
"CheckBox","commander boundary","CheckBox","constructor"
"CheckBox","commander boundary","set","set collaborator"
"CheckBox","commander boundary","set","set collaborator"
"CheckBox","commander boundary","set","incidental"
"CheckBox","commander boundary","set","non-void-command collaborator"
"CheckBox","commander boundary","get","property wrapper"
"FormatControl","commander boundary","Dispose","command"
"FormatControl","commander boundary","InitializeComponent","command collaborator"
"FormatControl","commander boundary","FormatControl","constructor"
"FormatControl","commander boundary","customStringTextBox_TextChanged","command collaborator"
"FormatControl","commander boundary","dateTimeFormatsListBox_SelectedIndexChanged","command collaborator"
"FormatControl","commander boundary","decimalPlacesUpDown_ValueChanged","command collaborator"
"FormatControl","commander boundary","formatGroupBox_Enter","empty"
"FormatControl","commander boundary","formatTypeListBox_SelectedIndexChanged","command collaborator"
"FormatControl","commander boundary","ProcessMnemonic","predicate non-void-command"
"FormatControl","commander boundary","ResetFormattingInfo","command"
"FormatControl","commander boundary","UpdateControlVisibility","command collaborator"
"FormatControl","commander boundary","UpdateCustomStringTextBox","command"
"FormatControl","commander boundary","UpdateFormatTypeListBoxHeight","set"
"FormatControl","commander boundary","UpdateFormatTypeListBoxItems","command"
"FormatControl","commander boundary","UpdateTBLHeight","command"
"FormatControl","commander boundary","FormatControl_Load","command collaborator"
"FormatControl","commander boundary","FormatControlFinishedLoading","wrapper"
"FormatControl","commander boundary","nullValueTextBox_TextChanged","set collaborator"
"FormatControl","commander boundary","get","property wrapper"
"FormatControl","commander boundary","set","set collaborator"
"FormatControl","commander boundary","get","property controller"
"FormatControl","commander boundary","set","non-void-command"
"FormatControl","commander boundary","set","set"
"SystemClassWithMembersAndTypes","boundary small-class","SystemClassWithMembersAndTypes","constructor"
"SystemClassWithMembersAndTypes","boundary small-class","SystemClassWithMembersAndTypes","constructor"
"SystemClassWithMembersAndTypes","boundary small-class","Write","wrapper"
"ToolStripRendererTests","degenerate","ToolStripRenderer_CreateDisabledImage_Invoke_Success","wrapper stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_CreateDisabledImage_NullImage_ThrowsArgumentNullException","wrapper stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawArrow_Invoke_CallsRenderArrow","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawArrow_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawButtonBackground_Invoke_CallsRenderButtonBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawDropDownButtonBackground_Invoke_CallsRenderDropDownButtonBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawGrip_Invoke_CallsRenderGrip","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemBackground_Invoke_CallsRenderItemBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemCheck_Invoke_CallsRenderItemCheck","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemCheck_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemImage_Invoke_CallsRenderItemImage","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemImage_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawImageMargin_Invoke_CallsRenderImageMargin","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemText_Invoke_CallsRenderItemText","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawItemText_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawLabelBackground_Invoke_CallsRenderLabelBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawMenuItemBackground_Invoke_CallsRenderMenuItemBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawOverflowButtonBackground_Invoke_CallsRenderOverflowButtonBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawSeparator_Invoke_CallsRenderSeparator","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawSplitButton_Invoke_CallsRenderSplitButtonBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawStatusStripSizingGrip_Invoke_CallsRenderStatusStripSizingGrip","controller stateless"
"ToolStripRendererTests","degenerate","DrawStatusStripSizingGrip_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawToolStripBackground_Invoke_CallsRenderToolStripBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawToolStripBorder_Invoke_CallsRenderToolStripBorder","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawToolStripContentPanelBackground_Invoke_CallsRenderToolStripContentPanelBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawToolStripPanelBackground_Invoke_CallsRenderToolStripPanelBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_DrawToolStripStatusLabelBackground_Invoke_CallsRenderToolStripStatusLabelBackground","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_Initialize_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_InitializeContentPanel_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_InitializeItem_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_InitializePanel_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderArrow_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderArrow_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderButtonBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderDropDownButtonBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderGrip_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderImageMargin_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemCheck_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemCheck_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemImage_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemImage_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemText_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderItemText_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderLabelBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderMenuItemBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderOverflowButtonBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderSeparator_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderSplitButtonBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderStatusStripSizingGrip_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderStatusStripSizingGrip_NullE_ThrowsArgumentNullException","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderToolStripBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderToolStripBorder_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderToolStripContentPanelBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderToolStripPanelBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_OnRenderToolStripStatusLabelBackground_Invoke_Nop","controller stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_ScaleArrowOffsetsIfNeeded_Invoke_Success","wrapper stateless"
"ToolStripRendererTests","degenerate","ToolStripRenderer_ScaleArrowOffsetsIfNeeded_InvokeInt_Success","wrapper stateless"
"ExpressionContextTests","boundary degenerate","ExpressionContext_Ctor_CodeExpression_Type_Object_Object_TestData","wrapper stateless"
"ExpressionContextTests","boundary degenerate","ExpressionContext_Ctor_CodeExpression_Type_Object_TestData","wrapper stateless"
"ExpressionContextTests","boundary degenerate","ExpressionContext_Ctor_NullExpression_ThrowsArgumentNullException","wrapper stateless"
"ExpressionContextTests","boundary degenerate","RootContext_Ctor_NullExpressionType_ThrowsArgumentNullException","wrapper stateless"
"ExpressionContextTests","boundary degenerate","RootContext_Ctor_NullOwner_ThrowsArgumentNullException","wrapper stateless"
"ClassWithPrivateDefaultConstructor","empty","ClassWithPrivateDefaultConstructor","constructor"
"ClassWithPrivateDefaultConstructor","empty","ClassWithPrivateDefaultConstructor","constructor"
"MonthCalendarDesigner","boundary degenerate small-class","MonthCalendarDesigner","constructor"
"MonthCalendarDesigner","boundary degenerate small-class","get","collaborator incidental"
"DataGridViewCellStyleChangedEventArgs","empty","DataGridViewCellStyleChangedEventArgs","constructor"
"CorruptedTests","pure-controller degenerate","ValueTypeReferencesSelf2","controller stateless"
"CorruptedTests","pure-controller degenerate","ValueTypeReferencesSelf3","controller stateless"
"CorruptedTests","pure-controller degenerate","ValueTypeReferencesSelf4","controller stateless"
"CorruptedTests","pure-controller degenerate","ValueTypeReferencesSelf5","controller stateless"
