Class Name,Class Stereotype,Method Name,Method Stereotype
"Observable<@NonNullT>","boundary","takeLast","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","takeLast","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","takeUntil","property wrapper"
"Observable<@NonNullT>","boundary","takeUntil","property wrapper"
"Observable<@NonNullT>","boundary","takeWhile","property wrapper"
"Observable<@NonNullT>","boundary","throttleFirst","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleFirst","property wrapper"
"Observable<@NonNullT>","boundary","throttleFirst","property wrapper"
"Observable<@NonNullT>","boundary","throttleLast","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleLast","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleLast","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleLatest","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleLatest","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleLatest","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleLatest","property wrapper"
"Observable<@NonNullT>","boundary","throttleLatest","property wrapper"
"Observable<@NonNullT>","boundary","throttleWithTimeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleWithTimeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","throttleWithTimeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeInterval","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeInterval","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeInterval","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeInterval","property wrapper"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timeout0","property wrapper"
"Observable<@NonNullT>","boundary","timeout0","property wrapper"
"Observable<@NonNullT>","boundary","timestamp","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timestamp","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timestamp","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","timestamp","wrapper stateless"
"Observable<@NonNullT>","boundary","to","property wrapper"
"Observable<@NonNullT>","boundary","toList","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toList","property wrapper"
"Observable<@NonNullT>","boundary","toList","property wrapper"
"Observable<@NonNullT>","boundary","toMap","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toMap","wrapper stateless"
"Observable<@NonNullT>","boundary","toMap","wrapper stateless"
"Observable<@NonNullT>","boundary","toMultimap","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toMultimap","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toMultimap","wrapper stateless"
"Observable<@NonNullT>","boundary","toMultimap","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toFlowable","property factory controller"
"Observable<@NonNullT>","boundary","toSortedList","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toSortedList","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toSortedList","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","toSortedList","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","unsubscribeOn","property wrapper"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property wrapper"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property wrapper"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property wrapper"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property wrapper"
"Observable<@NonNullT>","boundary","window","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","window","property wrapper"
"Observable<@NonNullT>","boundary","withLatestFrom","property wrapper"
"Observable<@NonNullT>","boundary","withLatestFrom","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","withLatestFrom","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","withLatestFrom","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","zipWith","property wrapper"
"Observable<@NonNullT>","boundary","zipWith","property wrapper"
"Observable<@NonNullT>","boundary","zipWith","property wrapper"
"Observable<@NonNullT>","boundary","zipWith","property wrapper"
"Observable<@NonNullT>","boundary","test","non-void-command factory collaborator"
"Observable<@NonNullT>","boundary","test","non-void-command factory collaborator"
"Observable<@NonNullT>","boundary","mapOptional","property wrapper"
"Observable<@NonNullT>","boundary","collect","property wrapper"
"Observable<@NonNullT>","boundary","firstStage","wrapper stateless"
"Observable<@NonNullT>","boundary","singleStage","wrapper stateless"
"Observable<@NonNullT>","boundary","lastStage","wrapper stateless"
"Observable<@NonNullT>","boundary","firstOrErrorStage","wrapper stateless"
"Observable<@NonNullT>","boundary","singleOrErrorStage","wrapper stateless"
"Observable<@NonNullT>","boundary","lastOrErrorStage","wrapper stateless"
"Observable<@NonNullT>","boundary","blockingStream","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","blockingStream","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","concatMapStream","property non-void-command collaborator"
"Observable<@NonNullT>","boundary","flatMapStream","property wrapper"
"CompletableFromRunnableTest","degenerate","fromRunnable","controller stateless"
"CompletableFromRunnableTest","degenerate","fromRunnableTwice","controller stateless"
"CompletableFromRunnableTest","degenerate","fromRunnableInvokesLazy","controller stateless"
"CompletableFromRunnableTest","degenerate","fromRunnableThrows","wrapper stateless"
"CompletableFromRunnableTest","degenerate","fromRunnableDisposed","controller stateless"
"CompletableFromRunnableTest","degenerate","fromRunnableErrorsDisposed","controller stateless"
"CompletableFromRunnableTest","degenerate","disposedUpfront","wrapper stateless"
"CompletableFromRunnableTest","degenerate","disposeWhileRunningComplete","controller stateless"
"CompletableFromRunnableTest","degenerate","disposeWhileRunningError","controller stateless"
"FutureDisposable","pure-controller small-class","FutureDisposable","constructor"
"FutureDisposable","pure-controller small-class","isDisposed","controller stateless"
"FutureDisposable","pure-controller small-class","dispose","controller"
"ScheduledDirectPeriodicTask","commander small-class","ScheduledDirectPeriodicTask","constructor"
"ScheduledDirectPeriodicTask","commander small-class","run","command"
"ObservableConcatMapCompletablePerf","entity boundary","setup","command collaborator"
"ObservableConcatMapCompletablePerf","entity boundary","observablePlain","property non-void-command collaborator"
"ObservableConcatMapCompletablePerf","entity boundary","observableConvert","property non-void-command collaborator"
"ObservableConcatMapCompletablePerf","entity boundary","observableDedicated","property non-void-command collaborator"
"FlowableAllSingle<T>","entity boundary small-class","FlowableAllSingle","constructor"
"FlowableAllSingle<T>","entity boundary small-class","subscribeActual","command collaborator"
"FlowableAllSingle<T>","entity boundary small-class","fuseToFlowable","property wrapper"
"ObservableIgnoreElements<T>","commander boundary small-class","ObservableIgnoreElements","constructor"
"ObservableIgnoreElements<T>","commander boundary small-class","subscribeActual","command collaborator"
"OnErrorResumeWithTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"FlowableRepeatWhen<T>","commander boundary small-class","FlowableRepeatWhen","constructor"
"FlowableRepeatWhen<T>","commander boundary small-class","subscribeActual","command collaborator"
"FlowableLastMaybe<T>","commander boundary small-class","FlowableLastMaybe","constructor"
"FlowableLastMaybe<T>","commander boundary small-class","subscribeActual","command collaborator"
"FlowableSwitchMapCompletablePerf","entity boundary","setup","command collaborator"
"FlowableSwitchMapCompletablePerf","entity boundary","flowablePlain","property non-void-command collaborator"
"FlowableSwitchMapCompletablePerf","entity boundary","flowableConvert","property non-void-command collaborator"
"FlowableSwitchMapCompletablePerf","entity boundary","flowableDedicated","property non-void-command collaborator"
"FlowableElementAt<T>","commander boundary small-class","FlowableElementAt","constructor"
"FlowableElementAt<T>","commander boundary small-class","subscribeActual","command collaborator"
"AbstractFlowableWithUpstreamTest","commander boundary small-class","source","command collaborator"
"SingleMergeArrayTest","boundary degenerate","normal","wrapper stateless"
"SingleMergeArrayTest","boundary degenerate","error","wrapper stateless"
"SingleMergeArrayTest","boundary degenerate","normalDelayError","wrapper stateless"
"SingleMergeArrayTest","boundary degenerate","errorDelayError","wrapper stateless"
"ConnectableFlowable<T>","entity boundary","connect","property non-void-command collaborator"
"ConnectableFlowable<T>","entity boundary","refCount","property wrapper"
"ConnectableFlowable<T>","entity boundary","refCount","property non-void-command collaborator"
"ConnectableFlowable<T>","entity boundary","refCount","property non-void-command collaborator"
"ConnectableFlowable<T>","entity boundary","refCount","property non-void-command collaborator"
