Class Name,Class Stereotype,Method Name,Method Stereotype
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Insert","predicate non-void-command collaborator"
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Set","property non-void-command collaborator"
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::Remove","predicate set collaborator"
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::GetSize","get"
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::GetAt","property collaborator"
"CDuiStringPtrMap","boundary","CDuiStringPtrMap::operator[]","property collaborator"
"CWaitCursor","empty","CWaitCursor::CWaitCursor","constructor"
"CWaitCursor","empty","CWaitCursor::~CWaitCursor","destructor"
"CVariant","empty","CVariant","constructor"
"CVariant","empty","CVariant","constructor"
"CVariant","empty","CVariant","constructor"
"CVariant","empty","CVariant","constructor"
"CVariant","empty","CVariant","constructor"
"CVariant","empty","~CVariant","destructor"
"CWebBrowserEventHandler","boundary degenerate","CWebBrowserEventHandler","constructor"
"CWebBrowserEventHandler","boundary degenerate","~CWebBrowserEventHandler","destructor"
"CWebBrowserEventHandler","boundary degenerate","BeforeNavigate2","empty"
"CWebBrowserEventHandler","boundary degenerate","NavigateError","empty"
"CWebBrowserEventHandler","boundary degenerate","NavigateComplete2","empty"
"CWebBrowserEventHandler","boundary degenerate","DocumentComplete","empty"
"CWebBrowserEventHandler","boundary degenerate","ProgressChange","empty"
"CWebBrowserEventHandler","boundary degenerate","NewWindow3","empty"
"CWebBrowserEventHandler","boundary degenerate","CommandStateChange","empty"
"CWebBrowserEventHandler","boundary degenerate","ShowContextMenu","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","GetHostInfo","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","ShowUI","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","HideUI","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","UpdateUI","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","EnableModeless","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","OnDocWindowActivate","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","OnFrameWindowActivate","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","ResizeBorder","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","TranslateAccelerator","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","GetOptionKeyPath","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","GetDropTarget","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","GetExternal","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","TranslateUrl","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","FilterDataObject","collaborator incidental"
"CWebBrowserEventHandler","boundary degenerate","Download","collaborator incidental"
"C360SafeFrameWnd","boundary","C360SafeFrameWnd","constructor"
"C360SafeFrameWnd","boundary","GetWindowClassName","wrapper stateless"
"C360SafeFrameWnd","boundary","GetClassStyle","collaborator incidental"
"C360SafeFrameWnd","boundary","OnFinalMessage","unclassified"
"C360SafeFrameWnd","boundary","Init","command"
"C360SafeFrameWnd","boundary","OnPrepare","empty"
"C360SafeFrameWnd","boundary","Notify","command collaborator"
"C360SafeFrameWnd","boundary","OnCreate","property non-void-command collaborator"
"C360SafeFrameWnd","boundary","OnClose","collaborator incidental"
"C360SafeFrameWnd","boundary","OnDestroy","wrapper stateless"
"C360SafeFrameWnd","boundary","OnNcActivate","property wrapper"
"C360SafeFrameWnd","boundary","OnNcCalcSize","collaborator incidental"
"C360SafeFrameWnd","boundary","OnNcPaint","collaborator incidental"
"C360SafeFrameWnd","boundary","OnNcHitTest","property non-void-command collaborator"
"C360SafeFrameWnd","boundary","OnSize","property non-void-command collaborator"
"C360SafeFrameWnd","boundary","OnGetMinMaxInfo","property controller"
"C360SafeFrameWnd","boundary","OnSysCommand","property non-void-command collaborator"
"C360SafeFrameWnd","boundary","HandleMessage","property non-void-command collaborator"
"CShadowWnd","entity boundary","CShadowWnd","constructor"
"CShadowWnd","entity boundary","GetWindowClassName","wrapper stateless"
"CShadowWnd","entity boundary","GetClassStyle","collaborator incidental"
"CShadowWnd","entity boundary","OnFinalMessage","unclassified"
"CShadowWnd","entity boundary","RePaint","set collaborator"
"CShadowWnd","entity boundary","HandleMessage","property non-void-command collaborator"
"CAbout","entity boundary","CAbout::CAbout","constructor"
"CAbout","entity boundary","CAbout::~CAbout","destructor"
"CAbout","entity boundary","CAbout::GetWindowClassName","wrapper stateless"
"CAbout","entity boundary","CAbout::OnFinalMessage","command collaborator"
"CAbout","entity boundary","CAbout::OnPrepare","empty"
"CAbout","entity boundary","CAbout::Notify","command collaborator"
"CAbout","entity boundary","CAbout::InitWindow","empty"
"CAbout","entity boundary","CAbout::GetSkinFile","property non-void-command collaborator"
"CAbout","entity boundary","CAbout::GetSkinFolder","property non-void-command collaborator"
"CAbout","entity boundary","CAbout::GetResourceType","property collaborator"
"CAbout","entity boundary","CAbout::GetResourceID","property collaborator"
"CAbout","entity boundary","CAbout::GetZIPFileName","property collaborator"
"CAbout","entity boundary","CAbout::GetBkColor","property non-void-command collaborator"
"CAbout","entity boundary","CAbout::SetBkColor","command collaborator"
"CAbout","entity boundary","CAbout::SetBkImage","command collaborator"
"CAbout","entity boundary","CAbout::OnMouseMove","property non-void-command collaborator"
"CAbout","entity boundary","CAbout::OnMouseHover","collaborator incidental"
"CAbout","entity boundary","CAbout::OnMouseLeave","collaborator incidental"
"CAbout","entity boundary","CAbout::OnKillFocus","collaborator incidental"
"CAbout","entity boundary","CAbout::OnNcActivate","property wrapper"
"CAbout","entity boundary","CAbout::DoModal","property set collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::CVerticalLayoutUI","constructor"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetClass","collaborator incidental"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetInterface","property non-void-command collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetControlFlags","property collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetPos","command collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::DoPostPaint","command collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetSepHeight","set"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetSepHeight","get"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetSepImmMode","set"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::IsSepImmMode","get"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetAttribute","command collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::DoEvent","command collaborator"
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetThumbRect","property wrapper"
"CMenuNotify","pure-controller degenerate small-class","CMenuNotify::CMenuNotify","constructor"
"CMenuNotify","pure-controller degenerate small-class","CMenuNotify::~CMenuNotify","destructor"
"CMenuNotify","pure-controller degenerate small-class","CMenuNotify::Notify","controller stateless"
"CDuiValArray","data-provider","CDuiValArray::CDuiValArray","constructor"
"CDuiValArray","data-provider","CDuiValArray::~CDuiValArray","destructor"
"CDuiValArray","data-provider","CDuiValArray::Empty","set"
"CDuiValArray","data-provider","CDuiValArray::IsEmpty","predicate"
"CDuiValArray","data-provider","CDuiValArray::Add","predicate non-void-command collaborator"
"CDuiValArray","data-provider","CDuiValArray::Remove","predicate set"
"CDuiValArray","data-provider","CDuiValArray::GetSize","get"
"CDuiValArray","data-provider","CDuiValArray::GetData","property collaborator"
"CDuiValArray","data-provider","CDuiValArray::GetAt","property collaborator"
"CDuiValArray","data-provider","CDuiValArray::operator[]","property wrapper"
"CFlashEventHandler","boundary degenerate","CFlashEventHandler","constructor"
"CFlashEventHandler","boundary degenerate","~CFlashEventHandler","destructor"
"CFlashEventHandler","boundary degenerate","Release","collaborator incidental"
"CFlashEventHandler","boundary degenerate","AddRef","collaborator incidental"
"CFlashEventHandler","boundary degenerate","OnReadyStateChange","collaborator incidental"
"CFlashEventHandler","boundary degenerate","OnProgress","collaborator incidental"
"CFlashEventHandler","boundary degenerate","FSCommand","collaborator incidental"
"CFlashEventHandler","boundary degenerate","FlashCall","collaborator incidental"
"CWndShadow","entity boundary","PreMultiply","wrapper stateless"
"CWndShadow","entity boundary","CWndShadow::CWndShadow","constructor"
"CWndShadow","entity boundary","CWndShadow::~CWndShadow","destructor"
"CWndShadow","entity boundary","CWndShadow::Initialize","predicate non-void-command collaborator"
"CWndShadow","entity boundary","CWndShadow::GetHWND","get collaborator"
"CWndShadow","entity boundary","CWndShadow::operatorHWND","get"
"CWndShadow","entity boundary","CWndShadow::Create","command collaborator"
"CWndShadow","entity boundary","CWndShadow::WndProc","wrapper stateless"
"CWndShadow","entity boundary","CWndShadow::ParentProc","property non-void-command collaborator"
"CWndShadow","entity boundary","CWndShadow::FindShadowWindow","property non-void-command collaborator"
"CWndShadow","entity boundary","CWndShadow::GetShadowWindowIndex","property non-void-command collaborator"
"CWndShadow","entity boundary","CWndShadow::Update","command collaborator"
"CWndShadow","entity boundary","CWndShadow::MakeShadow","command collaborator"
"CWndShadow","entity boundary","CWndShadow::SetImage","predicate non-void-command collaborator"
"CWndShadow","entity boundary","CWndShadow::SetSize","predicate set"
"CWndShadow","entity boundary","CWndShadow::SetSharpness","predicate set"
"CWndShadow","entity boundary","CWndShadow::SetDarkness","predicate set"
"CWndShadow","entity boundary","CWndShadow::SetPosition","predicate non-void-command"
"CWndShadow","entity boundary","CWndShadow::SetColor","predicate set collaborator"
"GameListUI","boundary","~GameListUI","destructor"
"GameListUI","boundary","Add","predicate non-void-command collaborator"
"GameListUI","boundary","AddAt","predicate non-void-command"
"GameListUI","boundary","Remove","predicate non-void-command"
"GameListUI","boundary","RemoveAt","predicate non-void-command collaborator"
"GameListUI","boundary","RemoveAll","command collaborator"
"GameListUI","boundary","SetVisible","command"
"GameListUI","boundary","SetInternVisible","command"
"GameListUI","boundary","DoEvent","command collaborator"
"GameListUI","boundary","GetRoot","get collaborator"
"GameListUI","boundary","AddNode","non-void-command factory collaborator"
"GameListUI","boundary","RemoveNode","predicate non-void-command collaborator"
"GameListUI","boundary","ExpandNode","command collaborator"
"GameListUI","boundary","GetExpanderSizeX","property controller"
"CLoginFrameWnd","entity boundary","CLoginFrameWnd","constructor"
"CLoginFrameWnd","entity boundary","GetWindowClassName","wrapper stateless"
"CLoginFrameWnd","entity boundary","GetClassStyle","collaborator incidental"
"CLoginFrameWnd","entity boundary","OnFinalMessage","command"
"CLoginFrameWnd","entity boundary","Init","command collaborator"
"CLoginFrameWnd","entity boundary","Notify","command collaborator"
"CLoginFrameWnd","entity boundary","OnCreate","property non-void-command collaborator"
"CLoginFrameWnd","entity boundary","OnNcActivate","property wrapper"
"CLoginFrameWnd","entity boundary","OnNcCalcSize","collaborator incidental"
"CLoginFrameWnd","entity boundary","OnNcPaint","collaborator incidental"
"CLoginFrameWnd","entity boundary","OnNcHitTest","property non-void-command collaborator"
"CLoginFrameWnd","entity boundary","OnSize","property non-void-command collaborator"
"CLoginFrameWnd","entity boundary","HandleMessage","property non-void-command collaborator"
"CLoginFrameWnd","entity boundary","MessageHandler","property non-void-command collaborator"
"CGameFrameWnd","boundary","CGameFrameWnd","constructor"
"CGameFrameWnd","boundary","GetWindowClassName","wrapper stateless"
"CGameFrameWnd","boundary","GetClassStyle","collaborator incidental"
"CGameFrameWnd","boundary","OnFinalMessage","unclassified"
"CGameFrameWnd","boundary","Init","command collaborator"
"CGameFrameWnd","boundary","OnPrepare","command collaborator"
"CGameFrameWnd","boundary","SendChatMessage","command collaborator"
"CGameFrameWnd","boundary","Notify","command collaborator"
"CGameFrameWnd","boundary","GetItemText","controller stateless"
"CGameFrameWnd","boundary","OnCreate","property non-void-command collaborator"
"CGameFrameWnd","boundary","OnClose","collaborator incidental"
"CGameFrameWnd","boundary","OnDestroy","wrapper stateless"
"CGameFrameWnd","boundary","OnNcActivate","property wrapper"
"CGameFrameWnd","boundary","OnNcCalcSize","collaborator incidental"
"CGameFrameWnd","boundary","OnNcPaint","collaborator incidental"
"CGameFrameWnd","boundary","OnNcHitTest","property non-void-command collaborator"
"CGameFrameWnd","boundary","OnSize","property non-void-command collaborator"
"CGameFrameWnd","boundary","OnGetMinMaxInfo","property controller"
"CGameFrameWnd","boundary","OnSysCommand","property non-void-command collaborator"
"CGameFrameWnd","boundary","HandleMessage","property non-void-command collaborator"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::CSkinSetting","constructor"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::~CSkinSetting","destructor"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetSkinFile","get collaborator"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetSkinFolder","get collaborator"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetResourceType","get collaborator"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetResourceID","get collaborator"
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetZIPFileName","get collaborator"
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor"
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor"
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor"
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor"
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor"
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::ToString","controller stateless"
"CMenuBuilderCallback","factory degenerate small-class","CreateControl","factory wrapper stateless"
"CMenuUI","entity boundary","CMenuUI::CMenuUI","constructor"
"CMenuUI","entity boundary","CMenuUI::~CMenuUI","destructor"
"CMenuUI","entity boundary","CMenuUI::GetClass","collaborator incidental"
"CMenuUI","entity boundary","CMenuUI::GetInterface","property non-void-command collaborator"
"CMenuUI","entity boundary","CMenuUI::DoEvent","command collaborator"
"CMenuUI","entity boundary","CMenuUI::Add","predicate non-void-command collaborator"
"CMenuUI","entity boundary","CMenuUI::AddAt","predicate non-void-command"
"CMenuUI","entity boundary","CMenuUI::GetItemIndex","property collaborator"
