Class Name,Class Stereotype,Method Name,Method Stereotype
"CRichEditUI","boundary","CRichEditUI::GetSelectionCharFormat","property collaborator",
"CRichEditUI","boundary","CRichEditUI::SetSelectionCharFormat","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::SetWordCharFormat","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetParaFormat","property collaborator",
"CRichEditUI","boundary","CRichEditUI::SetParaFormat","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::Redo","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::Undo","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::Clear","command",
"CRichEditUI","boundary","CRichEditUI::Copy","command",
"CRichEditUI","boundary","CRichEditUI::Cut","command",
"CRichEditUI","boundary","CRichEditUI::Paste","command",
"CRichEditUI","boundary","CRichEditUI::GetLineCount","property collaborator",
"CRichEditUI","boundary","CRichEditUI::GetLine","property collaborator",
"CRichEditUI","boundary","CRichEditUI::LineIndex","property collaborator",
"CRichEditUI","boundary","CRichEditUI::LineLength","property collaborator",
"CRichEditUI","boundary","CRichEditUI::LineScroll","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetCharPos","property collaborator",
"CRichEditUI","boundary","CRichEditUI::LineFromChar","property collaborator",
"CRichEditUI","boundary","CRichEditUI::PosFromChar","property collaborator",
"CRichEditUI","boundary","CRichEditUI::CharFromPos","property collaborator",
"CRichEditUI","boundary","CRichEditUI::EmptyUndoBuffer","command",
"CRichEditUI","boundary","CRichEditUI::SetUndoLimit","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::StreamIn","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::StreamOut","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetTextPadding","get collaborator",
"CRichEditUI","boundary","CRichEditUI::SetTextPadding","set collaborator",
"CRichEditUI","boundary","CRichEditUI::DoInit","command collaborator",
"CRichEditUI","boundary","CRichEditUI::TxSendMessage","property collaborator",
"CRichEditUI","boundary","CRichEditUI::GetTxDropTarget","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::OnTxViewChanged","incidental",
"CRichEditUI","boundary","CRichEditUI::SetDropAcceptFile","wrapper stateless",
"CRichEditUI","boundary","CRichEditUI::OnTxNotify","controller stateless",
"CRichEditUI","boundary","CRichEditUI::SetScrollPos","command collaborator",
"CRichEditUI","boundary","CRichEditUI::LineUp","command",
"CRichEditUI","boundary","CRichEditUI::LineDown","command",
"CRichEditUI","boundary","CRichEditUI::PageUp","command",
"CRichEditUI","boundary","CRichEditUI::PageDown","command",
"CRichEditUI","boundary","CRichEditUI::HomeUp","command",
"CRichEditUI","boundary","CRichEditUI::EndDown","command",
"CRichEditUI","boundary","CRichEditUI::LineLeft","command",
"CRichEditUI","boundary","CRichEditUI::LineRight","command",
"CRichEditUI","boundary","CRichEditUI::PageLeft","command",
"CRichEditUI","boundary","CRichEditUI::PageRight","command",
"CRichEditUI","boundary","CRichEditUI::HomeLeft","command",
"CRichEditUI","boundary","CRichEditUI::EndRight","command",
"CRichEditUI","boundary","CRichEditUI::DoEvent","command collaborator",
"CRichEditUI","boundary","CRichEditUI::EstimateSize","wrapper stateless",
"CRichEditUI","boundary","CRichEditUI::SetPos","collaborator",
"CRichEditUI","boundary","CRichEditUI::Move","command collaborator",
"CRichEditUI","boundary","CRichEditUI::DoPaint","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::SetAttribute","command collaborator",
"CRichEditUI","boundary","CRichEditUI::MessageHandler","property non-void-command collaborator",
"CMarkup","entity boundary","CMarkup::CMarkup","constructor",
"CMarkup","entity boundary","CMarkup::~CMarkup","destructor",
"CMarkup","entity boundary","CMarkup::IsValid","predicate",
"CMarkup","entity boundary","CMarkup::SetPreserveWhitespace","set",
"CMarkup","entity boundary","CMarkup::Load","predicate collaborator",
"CMarkup","entity boundary","CMarkup::LoadFromMem","predicate non-void-command",
"CMarkup","entity boundary","CMarkup::LoadFromFile","predicate non-void-command",
"CMarkup","entity boundary","CMarkup::Release","command",
"CMarkup","entity boundary","CMarkup::GetLastErrorMessage","wrapper",
"CMarkup","entity boundary","CMarkup::GetLastErrorLocation","wrapper",
"CMarkup","entity boundary","CMarkup::GetRoot","property wrapper",
"CMarkup","entity boundary","CMarkup::_Parse","predicate non-void-command collaborator",
"CMarkup","entity boundary","CMarkup::_Parse","predicate non-void-command collaborator",
"CMarkup","entity boundary","CMarkup::_ReserveElement","property non-void-command collaborator",
"CMarkup","entity boundary","CMarkup::_SkipWhitespace","wrapper stateless",
"CMarkup","entity boundary","CMarkup::_SkipWhitespace","wrapper stateless",
"CMarkup","entity boundary","CMarkup::_SkipIdentifier","wrapper stateless",
"CMarkup","entity boundary","CMarkup::_SkipIdentifier","wrapper stateless",
"CMarkup","entity boundary","CMarkup::_ParseAttributes","predicate non-void-command collaborator",
"CMarkup","entity boundary","CMarkup::_ParseData","predicate non-void-command collaborator",
"CMarkup","entity boundary","CMarkup::_ParseMetaChar","wrapper stateless",
"CMarkup","entity boundary","CMarkup::_Failed","predicate wrapper",
"TUnzip","entity boundary","TUnzip","constructor",
"TUnzip","entity boundary","TUnzip::Open","property set collaborator",
"TUnzip","entity boundary","TUnzip::Get","property non-void-command collaborator",
"TUnzip","entity boundary","TUnzip::Find","property set collaborator",
"TUnzip","entity boundary","TUnzip::Unzip","property set collaborator",
"TUnzip","entity boundary","TUnzip::Close","property non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::CMarkupNode","constructor",
"CMarkupNode","entity data-provider boundary","CMarkupNode::CMarkupNode","constructor",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetSibling","property wrapper",
"CMarkupNode","entity data-provider boundary","CMarkupNode::HasSiblings","predicate collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetChild","property wrapper",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetChild","property wrapper",
"CMarkupNode","entity data-provider boundary","CMarkupNode::HasChildren","get predicate",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetParent","property wrapper",
"CMarkupNode","entity data-provider boundary","CMarkupNode::IsValid","predicate",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetName","property collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetValue","property collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetAttributeName","get property non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetAttributeValue","get property non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetAttributeValue","get property non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetAttributeValue","predicate non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetAttributeValue","predicate non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::GetAttributeCount","get property non-void-command",
"CMarkupNode","entity data-provider boundary","CMarkupNode::HasAttributes","predicate non-void-command",
"CMarkupNode","entity data-provider boundary","CMarkupNode::HasAttribute","predicate non-void-command collaborator",
"CMarkupNode","entity data-provider boundary","CMarkupNode::_MapAttributes","collaborator",
"CButtonUI","boundary","CButtonUI::CButtonUI","constructor",
"CButtonUI","boundary","CButtonUI::GetClass","collaborator incidental",
"CButtonUI","boundary","CButtonUI::GetInterface","wrapper stateless",
"CButtonUI","boundary","CButtonUI::GetControlFlags","wrapper stateless",
"CButtonUI","boundary","CButtonUI::DoEvent","command collaborator",
"CButtonUI","boundary","CButtonUI::Activate","controller stateless",
"CButtonUI","boundary","CButtonUI::SetEnabled","set",
"CButtonUI","boundary","CButtonUI::SetHotBkColor","set collaborator",
"CButtonUI","boundary","CButtonUI::GetHotBkColor","get collaborator",
"CButtonUI","boundary","CButtonUI::SetHotTextColor","set collaborator",
"CButtonUI","boundary","CButtonUI::GetHotTextColor","get collaborator",
"CButtonUI","boundary","CButtonUI::SetPushedTextColor","set collaborator",
"CButtonUI","boundary","CButtonUI::GetPushedTextColor","get collaborator",
"CButtonUI","boundary","CButtonUI::SetFocusedTextColor","set collaborator",
"CButtonUI","boundary","CButtonUI::GetFocusedTextColor","get collaborator",
"CButtonUI","boundary","CButtonUI::GetNormalImage","get collaborator",
"CButtonUI","boundary","CButtonUI::SetNormalImage","set collaborator",
"CButtonUI","boundary","CButtonUI::GetHotImage","get collaborator",
"CButtonUI","boundary","CButtonUI::SetHotImage","set collaborator",
"CButtonUI","boundary","CButtonUI::GetPushedImage","get collaborator",
"CButtonUI","boundary","CButtonUI::SetPushedImage","set collaborator",
"CButtonUI","boundary","CButtonUI::GetFocusedImage","get collaborator",
"CButtonUI","boundary","CButtonUI::SetFocusedImage","set collaborator",
"CButtonUI","boundary","CButtonUI::GetDisabledImage","get collaborator",
"CButtonUI","boundary","CButtonUI::SetDisabledImage","set collaborator",
"CButtonUI","boundary","CButtonUI::GetForeImage","collaborator incidental",
"CButtonUI","boundary","CButtonUI::SetForeImage","controller stateless",
"CButtonUI","boundary","CButtonUI::GetHotForeImage","get collaborator",
"CButtonUI","boundary","CButtonUI::SetHotForeImage","set collaborator",
"CButtonUI","boundary","CButtonUI::SetFiveStatusImage","command collaborator",
"CButtonUI","boundary","CButtonUI::SetFadeAlphaDelta","set collaborator",
"CButtonUI","boundary","CButtonUI::GetFadeAlphaDelta","get collaborator",
"CButtonUI","boundary","CButtonUI::EstimateSize","controller stateless",
"CButtonUI","boundary","CButtonUI::SetAttribute","command collaborator",
"CButtonUI","boundary","CButtonUI::PaintText","command collaborator",
"CButtonUI","boundary","CButtonUI::PaintStatusImage","command collaborator",
"CTabLayoutUI","unclassified","CTabLayoutUI::CTabLayoutUI","constructor",
"CTabLayoutUI","unclassified","CTabLayoutUI::GetClass","collaborator incidental",
"CTabLayoutUI","unclassified","CTabLayoutUI::GetInterface","wrapper stateless",
"CTabLayoutUI","unclassified","CTabLayoutUI::Add","predicate set collaborator",
"CTabLayoutUI","unclassified","CTabLayoutUI::AddAt","predicate set",
"CTabLayoutUI","unclassified","CTabLayoutUI::Remove","predicate set",
"CTabLayoutUI","unclassified","CTabLayoutUI::RemoveAll","set",
"CTabLayoutUI","unclassified","CTabLayoutUI::GetCurSel","get",
"CTabLayoutUI","unclassified","CTabLayoutUI::SelectItem","predicate",
"CTabLayoutUI","unclassified","CTabLayoutUI::SelectItem","predicate non-void-command",
"CTabLayoutUI","unclassified","CTabLayoutUI::SetAttribute","wrapper stateless",
"CTabLayoutUI","unclassified","CTabLayoutUI::SetPos","command collaborator",
"CTileLayoutUI","unclassified","CTileLayoutUI::CTileLayoutUI","constructor",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetClass","collaborator incidental",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetInterface","wrapper stateless",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetFixedColumns","get",
"CTileLayoutUI","unclassified","CTileLayoutUI::SetFixedColumns","set",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetChildVPadding","get",
"CTileLayoutUI","unclassified","CTileLayoutUI::SetChildVPadding","set",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetItemSize","get collaborator",
"CTileLayoutUI","unclassified","CTileLayoutUI::SetItemSize","set collaborator",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetColumns","get",
"CTileLayoutUI","unclassified","CTileLayoutUI::GetRows","get",
"CTileLayoutUI","unclassified","CTileLayoutUI::SetAttribute","command collaborator",
"CTileLayoutUI","unclassified","CTileLayoutUI::SetPos","command collaborator",
"STRINGorID","empty","STRINGorID::STRINGorID","constructor",
"STRINGorID","empty","STRINGorID::STRINGorID","constructor",
"CDuiSize","pure-controller degenerate small-class","CDuiSize::CDuiSize","constructor",
"CDuiSize","pure-controller degenerate small-class","CDuiSize::CDuiSize","constructor",
"CDuiSize","pure-controller degenerate small-class","CDuiSize::CDuiSize","constructor",
"CDuiSize","pure-controller degenerate small-class","CDuiSize::CDuiSize","constructor",
"CDuiSize","pure-controller degenerate small-class","CDuiSize::CDuiSize","constructor",
"CDuiSize","pure-controller degenerate small-class","CDuiSize::ToString","controller stateless",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::CListLabelElementUI","constructor",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::GetClass","collaborator incidental",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::GetInterface","wrapper stateless",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::SetOwner","set collaborator",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::SetFixedWidth","set",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::SetFixedHeight","set",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::SetText","set collaborator",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::DoEvent","set collaborator",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::EstimateSize","get property non-void-command collaborator",
"CListLabelElementUI","entity commander boundary","CListLabelElementUI::DoPaint","predicate non-void-command collaborator",
