Class Name,Class Stereotype,Method Name,Method Stereotype
"SqliteItemRepository","boundary","TypeRequiresDeserialization","predicate collaborator",
"SqliteItemRepository","boundary","GetItem","property non-void-command collaborator",
"SqliteItemRepository","boundary","GetItem","property non-void-command collaborator",
"SqliteItemRepository","boundary","get","incidental",
"SqliteItemRepository","boundary","get","incidental",
"SqliteItemRepository","boundary","get","incidental",
"ArtistsValidator","commander boundary small-class","ArtistsValidator","constructor",
"ArtistsValidator","commander boundary small-class","Run","non-void-command collaborator",
"Config","empty","Config","constructor",
"DenonAvrProfile","empty","DenonAvrProfile","constructor",
"SmbComSessionSetupAndXResponse","unclassified","SmbComSessionSetupAndXResponse","constructor",
"SmbComSessionSetupAndXResponse","unclassified","WriteParameterWordsWireFormat","incidental",
"SmbComSessionSetupAndXResponse","unclassified","WriteBytesWireFormat","incidental",
"SmbComSessionSetupAndXResponse","unclassified","ReadParameterWordsWireFormat","property non-void-command",
"SmbComSessionSetupAndXResponse","unclassified","ReadBytesWireFormat","property non-void-command",
"SmbComSessionSetupAndXResponse","unclassified","ToString","property non-void-command",
"SmbSession","entity minimal-entity boundary","SmbSession","constructor",
"SmbSession","entity minimal-entity boundary","GetSmbTree","non-void-command factory collaborator",
"SmbSession","entity minimal-entity boundary","Matches","predicate non-void-command collaborator",
"SmbSession","entity minimal-entity boundary","Transport","get set collaborator",
"SmbSession","entity minimal-entity boundary","Send","void-accessor command collaborator",
"SmbSession","entity minimal-entity boundary","SessionSetup","command collaborator",
"SmbSession","entity minimal-entity boundary","Logoff","command collaborator",
"SmbSession","entity minimal-entity boundary","ToString","property",
"PostCapabilities","empty","PostCapabilities","constructor",
"UniAddress","unclassified","UniAddress","constructor",
"UniAddress","unclassified","UniAddress","constructor",
"UniAddress","unclassified","GetHashCode","property non-void-command",
"UniAddress","unclassified","Equals","predicate non-void-command collaborator",
"UniAddress","unclassified","FirstCalledName","get property non-void-command",
"UniAddress","unclassified","NextCalledName","get property set",
"UniAddress","unclassified","GetAddress","get collaborator",
"UniAddress","unclassified","GetHostName","property non-void-command",
"UniAddress","unclassified","GetHostAddress","property non-void-command",
"UniAddress","unclassified","GetHostIpAddress","property collaborator",
"UniAddress","unclassified","ToString","property non-void-command",
"ExternalPortForwarding","entity commander boundary","ExternalPortForwarding","constructor",
"ExternalPortForwarding","entity commander boundary","_config_ConfigurationUpdated1","command collaborator",
"ExternalPortForwarding","entity commander boundary","GetConfigIdentifier","property non-void-command collaborator",
"ExternalPortForwarding","entity commander boundary","_config_ConfigurationUpdated","command collaborator",
"ExternalPortForwarding","entity commander boundary","Run","set",
"ExternalPortForwarding","entity commander boundary","Start","command",
"ExternalPortForwarding","entity commander boundary","_deviceDiscovery_DeviceDiscovered","command collaborator",
"ExternalPortForwarding","entity commander boundary","ClearCreatedRules","command collaborator",
"ExternalPortForwarding","entity commander boundary","NatUtility_DeviceFound","command collaborator",
"ExternalPortForwarding","entity commander boundary","CreateRules","command collaborator",
"ExternalPortForwarding","entity commander boundary","CreatePortMap","property non-void-command collaborator",
"ExternalPortForwarding","entity commander boundary","Dispose","set",
"ExternalPortForwarding","entity commander boundary","DisposeNat","command collaborator",
"KeepServerAwake","commander","KeepServerAwake","constructor",
"KeepServerAwake","commander","Run","set",
"KeepServerAwake","commander","OnTimerCallback","command collaborator",
"KeepServerAwake","commander","Dispose","set",
"ServerEntryPoint","commander lazy-class small-class","ServerEntryPoint","constructor",
"ServerEntryPoint","commander lazy-class small-class","Run","set",
"ServerEntryPoint","commander lazy-class small-class","Dispose","empty",
"MBCSGroupProber","unclassified","MBCSGroupProber","constructor",
"MBCSGroupProber","unclassified","GetCharsetName","get non-void-command",
"MBCSGroupProber","unclassified","Reset","command",
"MBCSGroupProber","unclassified","HandleData","get non-void-command collaborator",
"MBCSGroupProber","unclassified","GetConfidence","property set",
"MBCSGroupProber","unclassified","DumpStatus","command",
"Dfs","unclassified","GetTrustedDomains","get property set collaborator",
"Dfs","unclassified","IsTrustedDomain","predicate non-void-command collaborator",
"Dfs","unclassified","GetDc","property controller",
"Dfs","unclassified","GetReferral","property controller",
"Dfs","unclassified","Resolve","property non-void-command collaborator",
"Dfs","unclassified","Insert","void-accessor set collaborator",
"SmbTree","boundary","SmbTree","constructor",
"SmbTree","boundary","Matches","predicate controller",
"SmbTree","boundary","Equals","predicate non-void-command collaborator",
"SmbTree","boundary","Send","void-accessor command collaborator",
"SmbTree","boundary","TreeConnect","command collaborator",
"SmbTree","boundary","TreeDisconnect","command",
"SmbTree","boundary","ToString","property",
"ControlHandler","boundary","GetResult","property non-void-command collaborator",
"ControlHandler","boundary","HandleGetProtocolInfo","property factory collaborator",
"ControlHandler","boundary","ControlHandler","constructor",
"ControlHandler","boundary","ControlHandler","constructor",
"ControlHandler","boundary","GetResult","property non-void-command collaborator",
"ControlHandler","boundary","HandleXSetBookmark","property non-void-command factory collaborator",
"ControlHandler","boundary","HandleGetSearchCapabilities","factory collaborator incidental",
"ControlHandler","boundary","HandleGetSortCapabilities","factory collaborator incidental",
"ControlHandler","boundary","HandleGetSortExtensionCapabilities","factory collaborator incidental",
"ControlHandler","boundary","HandleGetSystemUpdateID","non-void-command factory collaborator",
"ControlHandler","boundary","HandleGetFeatureList","property non-void-command factory collaborator",
"ControlHandler","boundary","HandleXGetFeatureList","property non-void-command factory collaborator",
"ControlHandler","boundary","GetFeatureListXml","controller stateless",
"ControlHandler","boundary","GetValueOrDefault","controller stateless",
"ControlHandler","boundary","HandleBrowse","property non-void-command factory collaborator",
"ControlHandler","boundary","HandleX_BrowseByLetter","property non-void-command collaborator",
"ControlHandler","boundary","HandleSearch","property non-void-command factory collaborator",
"ControlHandler","boundary","GetChildrenSorted","controller stateless",
"ControlHandler","boundary","GetDtoOptions","factory collaborator stateless",
"ControlHandler","boundary","GetUserItems","property non-void-command collaborator",
"ControlHandler","boundary","GetLiveTvChannels","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicFolders","property non-void-command factory collaborator",
"ControlHandler","boundary","GetMovieFolders","property non-void-command factory collaborator",
"ControlHandler","boundary","GetFolders","property non-void-command factory collaborator",
"ControlHandler","boundary","GetTvFolders","property non-void-command factory collaborator",
"ControlHandler","boundary","GetMovieContinueWatching","property non-void-command collaborator",
"ControlHandler","boundary","GetSeries","property non-void-command collaborator",
"ControlHandler","boundary","GetMovieMovies","property non-void-command collaborator",
"ControlHandler","boundary","GetMovieCollections","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicAlbums","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicSongs","property non-void-command collaborator",
"ControlHandler","boundary","GetFavoriteSongs","property non-void-command collaborator",
"ControlHandler","boundary","GetFavoriteSeries","property non-void-command collaborator",
"ControlHandler","boundary","GetFavoriteEpisodes","property non-void-command collaborator",
"ControlHandler","boundary","GetMovieFavorites","property non-void-command collaborator",
"ControlHandler","boundary","GetFavoriteAlbums","property non-void-command collaborator",
"ControlHandler","boundary","GetGenres","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicGenres","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicAlbumArtists","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicArtists","property non-void-command collaborator",
"ControlHandler","boundary","GetFavoriteArtists","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicPlaylists","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicLatest","property non-void-command collaborator",
"ControlHandler","boundary","GetNextUp","property non-void-command collaborator",
"ControlHandler","boundary","GetTvLatest","property non-void-command collaborator",
"ControlHandler","boundary","GetMovieLatest","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicArtistItems","property non-void-command collaborator",
"ControlHandler","boundary","GetGenreItems","property non-void-command collaborator",
"ControlHandler","boundary","GetMusicGenreItems","property non-void-command collaborator",
"ControlHandler","boundary","ToResult","factory controller stateless",
"ControlHandler","boundary","ToResult","factory controller stateless",
"ControlHandler","boundary","SetSorting","controller stateless",
"ControlHandler","boundary","ApplyPaging","controller stateless",
"ControlHandler","boundary","GetItemFromObjectId","property non-void-command collaborator",
"ControlHandler","boundary","ParseItemId","property non-void-command factory collaborator",
"ControlHandler","boundary","GetResult","property non-void-command collaborator",
"ControlHandler","boundary","HandleIsAuthorized","factory collaborator incidental",
"ControlHandler","boundary","HandleIsValidated","factory collaborator incidental",
"ControlHandler","boundary","ControlHandler","constructor",
"ServerEventNotifier","commander boundary","ServerEventNotifier","constructor",
