Class Name,Class Stereotype,Method Name,Method Stereotype
"PythonExpressionHandler","entity boundary small-class","EvaluateAsync","property non-void-command collaborator",
"WorkflowInstanceFilter","entity boundary small-class","Apply","property non-void-command collaborator",
"PythonFeature","commander small-class","PythonFeature","constructor",
"PythonFeature","commander small-class","ConfigureHostedServices","command",
"PythonFeature","commander small-class","Apply","command",
"SignalContext","empty","SignalContext","constructor",
"ConfigurePythonFromOptions","controller small-class","ConfigurePythonFromOptions","constructor",
"ConfigurePythonFromOptions","controller small-class","HandleAsync","property controller",
"RunAlterationsResult","empty","RunAlterationsResult","constructor",
"DbSchemaAwareMigrationAssembly","entity boundary small-class","DbSchemaAwareMigrationAssembly","constructor",
"DbSchemaAwareMigrationAssembly","entity boundary small-class","CreateMigration","property non-void-command collaborator",
"PythonOptions","commander boundary","AddScript","command collaborator",
"PythonOptions","commander boundary","AddScript","command",
"PythonOptions","commander boundary","ConfigureScriptScope","command collaborator",
"LastResultWorkflow","boundary degenerate small-class","Build","wrapper stateless",
"PythonExpressionDescriptorProvider","factory controller small-class","GetDescriptors","property factory wrapper",
"AddQuartz","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddQuartz","pure-controller degenerate","Up","controller stateless",
"AddQuartz","pure-controller degenerate","Down","controller stateless",
"AddQuartz","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddQuartz","pure-controller degenerate","Up","controller stateless",
"AddQuartz","pure-controller degenerate","Down","controller stateless",
"AddQuartz","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddQuartz","pure-controller degenerate","Up","controller stateless",
"AddQuartz","pure-controller degenerate","Down","controller stateless",
"AddQuartz","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddQuartz","pure-controller degenerate","Up","controller stateless",
"AddQuartz","pure-controller degenerate","Down","controller stateless",
"ExpressionJsonConverterFactory","factory controller small-class","ExpressionJsonConverterFactory","constructor",
"ExpressionJsonConverterFactory","factory controller small-class","CreateConverter","property factory collaborator",
"EFCoreAlterationsPersistenceFeature","commander small-class","EFCoreAlterationsPersistenceFeature","constructor",
"EFCoreAlterationsPersistenceFeature","commander small-class","Configure","command",
"EFCoreAlterationsPersistenceFeature","commander small-class","Apply","command",
"SqliteQuartzDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"SqlDialectBase","degenerate","From","wrapper stateless",
"SqlDialectBase","degenerate","OrderBy","collaborator incidental",
"SqlDialectBase","degenerate","Page","controller stateless",
"QuartzSchedulerFeature","commander small-class","QuartzSchedulerFeature","constructor",
"QuartzSchedulerFeature","commander small-class","Configure","command",
"QuartzSchedulerFeature","commander small-class","Apply","wrapper stateless",
"SendEmail","unclassified","ExecuteAsync","non-void-command collaborator",
"SendEmail","unclassified","AddAttachmentsAsync","non-void-command collaborator",
"SendEmail","unclassified","AttachOnlineFileAsync","controller stateless",
"SendEmail","unclassified","SetRecipientsEmailAddresses","controller stateless",
"StartAt","controller small-class","GetTriggerPayload","property factory controller",
"StartAt","controller small-class","ExecuteAsync","controller",
"SchedulingFeature","commander small-class","SchedulingFeature","constructor",
"SchedulingFeature","commander small-class","ConfigureHostedServices","command",
"SchedulingFeature","commander small-class","Apply","command",
"SqlServerQuartzDbContext","empty","SqlServerQuartzDbContext","copy-constructor",
"RunScheduledTaskHandler","controller small-class","RunScheduledTaskHandler","constructor",
"RunScheduledTaskHandler","controller small-class","HandleAsync","property controller",
"MemoryRoleStore","empty","MemoryRoleStore","constructor",
"CronSchedule","empty","CronSchedule","constructor",
"CronosCronParser","controller small-class","CronosCronParser","constructor",
"CronosCronParser","controller small-class","GetNextOccurrence","property controller",
"DefaultWorkflowScheduler","empty","DefaultWorkflowScheduler","constructor",
"RunWorkflowTask","pure-controller small-class","RunWorkflowTask","constructor",
"RunWorkflowTask","pure-controller small-class","ExecuteAsync","controller",
"Expression","empty","Expression","constructor",
"Expression","empty","Expression","constructor",
"Expression","empty","Expression","constructor",
"BridgeCallsBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BridgeCallsBase","commander boundary small-class","ResumeAsync","non-void-command collaborator",
"CallAnswered","small-class","Execute","wrapper stateless",
"CallAnswered","small-class","Resume","controller",
"Report","small-class","Report","constructor",
"Report","small-class","Configure","command",
"Report","small-class","ExecuteAsync","property non-void-command factory collaborator",
"CallHangup","small-class","Execute","wrapper stateless",
"CallHangup","small-class","Resume","controller",
"Count","small-class","Count","constructor",
"Count","small-class","Configure","command",
"Count","small-class","ExecuteAsync","property non-void-command factory collaborator",
"Trigger","commander boundary","Trigger","constructor",
"Trigger","commander boundary","Configure","command",
"Trigger","commander boundary","HandleAsync","non-void-command collaborator",
"Trigger","commander boundary","Trigger","constructor",
"Trigger","commander boundary","Configure","wrapper stateless",
"Trigger","commander boundary","HandleAsync","non-void-command collaborator",
"Trigger","commander boundary","GetTriggerPayloadsAsync","wrapper stateless",
"TypeJsonConverter","degenerate","TypeJsonConverter","constructor",
"TypeJsonConverter","degenerate","CanConvert","collaborator incidental",
"TypeJsonConverter","degenerate","Read","controller stateless",
"TypeJsonConverter","degenerate","Write","controller stateless",
"GatherUsingAudio","pure-controller degenerate","BookmarksPersistedAsync","controller stateless",
"GatherUsingAudio","pure-controller degenerate","Execute","controller stateless",
"GatherUsingAudio","pure-controller degenerate","ResumeAsync","controller",
"GatherUsingSpeak","pure-controller small-class","ExecuteAsync","controller stateless",
"GatherUsingSpeak","pure-controller small-class","ResumeAsync","controller",
"IncomingCall","unclassified","ExecuteAsync","non-void-command collaborator",
"IncomingCall","unclassified","ResumeAsync","non-void-command collaborator",
"IncomingCall","unclassified","GetBookmarkPayloads","property factory controller",
"LookupNumber","pure-controller small-class","ExecuteAsync","controller",
"ImplicitLoopWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"StartRecordingBase","small-class","ExecuteAsync","non-void-command collaborator",
"StartRecordingBase","small-class","ResumeAsync","controller",
"TransferCall","unclassified","ExecuteAsync","non-void-command collaborator",
"TransferCall","unclassified","InitiatedAsync","controller stateless",
"TransferCall","unclassified","AnsweredAsync","non-void-command collaborator",
"TransferCall","unclassified","HangupAsync","non-void-command collaborator",
"TransferCall","unclassified","TransferCallAsync","controller stateless",
"WebhookAttribute","empty","WebhookAttribute","constructor",
"PostgreSqlDesignTimeDbContextFactory<TDbContext>","pure-controller degenerate small-class","ConfigureBuilder","controller stateless",
"SafeSerializer","commander boundary small-class","SafeSerializer","constructor",
"SafeSerializer","commander boundary small-class","AddConverters","command collaborator",
"TelnyxFeature","commander boundary small-class","TelnyxFeature","constructor",
"TelnyxFeature","commander boundary small-class","Configure","command collaborator",
"TelnyxFeature","commander boundary small-class","Apply","wrapper",
"RealTimeWorkflowUpdatesFeature","boundary degenerate small-class","RealTimeWorkflowUpdatesFeature","constructor",
"RealTimeWorkflowUpdatesFeature","boundary degenerate small-class","Apply","wrapper stateless",
"PersistentVariableState","empty","PersistentVariableState","constructor",
"WebhookPayloadTypes","empty","WebhookPayloadTypes","constructor",
"RecurringSchedule","empty","RecurringSchedule","constructor",
"WebhookEventActivityProvider","empty","WebhookEventActivityProvider","constructor",
"DeliverFoodJob","boundary degenerate small-class","DeliverFoodJob","constructor",
"DeliverFoodJob","boundary degenerate small-class","RunAsync","collaborator incidental",
"Input<T>","empty","Input","constructor",
"VersionOptionsJsonConverter","pure-controller degenerate","Read","controller stateless",
"VersionOptionsJsonConverter","pure-controller degenerate","Write","controller stateless",
"VersionOptionsJsonConverter","pure-controller degenerate","Read","controller stateless",
"VersionOptionsJsonConverter","pure-controller degenerate","Write","controller stateless",
"TenantResolutionPipelineBuilder","entity boundary","Append<T>","property non-void-command collaborator",
"TenantResolutionPipelineBuilder","entity boundary","Append","get non-void-command collaborator",
"TenantResolutionPipelineBuilder","entity boundary","Clear","get non-void-command collaborator",
"TenantResolutionPipelineBuilder","entity boundary","Build","property non-void-command collaborator",
"WebhooksFeature","data-provider boundary small-class","WebhooksFeature","constructor",
"WebhooksFeature","data-provider boundary small-class","RegisterWebhooks","get wrapper",
"WebhooksFeature","data-provider boundary small-class","Apply","wrapper",
"DefaultWebhookRegistrationService","controller small-class","DefaultWebhookRegistrationService","constructor",
"DefaultWebhookRegistrationService","controller small-class","EnumerateByEventTypeAsync","property controller",
"OptionsWebhookRegistrationProvider","empty","OptionsWebhookRegistrationProvider","constructor",
"WorkflowContextProvider<T>","small-class","SaveAsync","property non-void-command collaborator",
