Class Name,Class Stereotype,Method Name,Method Stereotype
"CronSchedule","empty","CronSchedule","constructor",
"CronosCronParser","controller small-class","CronosCronParser","constructor",
"CronosCronParser","controller small-class","GetNextOccurrence","property controller",
"DefaultWorkflowScheduler","empty","DefaultWorkflowScheduler","constructor",
"RunWorkflowTask","pure-controller small-class","RunWorkflowTask","constructor",
"RunWorkflowTask","pure-controller small-class","ExecuteAsync","controller",
"Expression","empty","Expression","constructor",
"BridgeCallsBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BridgeCallsBase","commander boundary small-class","ResumeAsync","non-void-command collaborator",
"CallAnswered","small-class","Execute","wrapper stateless",
"CallAnswered","small-class","Resume","controller",
"Report","entity small-class","Report","constructor",
"Report","entity small-class","Configure","wrapper stateless",
"Report","entity small-class","ExecuteAsync","property non-void-command factory collaborator",
"CallHangup","small-class","Execute","wrapper stateless",
"CallHangup","small-class","Resume","controller",
"Count","entity small-class","Count","constructor",
"Count","entity small-class","Configure","wrapper stateless",
"Count","entity small-class","ExecuteAsync","property non-void-command factory collaborator",
"Trigger","commander boundary small-class","Trigger","constructor",
"Trigger","commander boundary small-class","Configure","wrapper stateless",
"Trigger","commander boundary small-class","HandleAsync","non-void-command collaborator",
"TypeJsonConverter","degenerate","TypeJsonConverter","constructor",
"TypeJsonConverter","degenerate","CanConvert","collaborator incidental",
"TypeJsonConverter","degenerate","Read","controller stateless",
"TypeJsonConverter","degenerate","Write","controller stateless",
"GatherUsingAudio","pure-controller degenerate","BookmarksPersistedAsync","controller stateless",
"GatherUsingAudio","pure-controller degenerate","Execute","controller stateless",
"GatherUsingAudio","pure-controller degenerate","ResumeAsync","controller",
"GatherUsingSpeak","pure-controller small-class","ExecuteAsync","controller stateless",
"GatherUsingSpeak","pure-controller small-class","ResumeAsync","controller",
"IncomingCall","unclassified","ExecuteAsync","non-void-command collaborator",
"IncomingCall","unclassified","ResumeAsync","non-void-command collaborator",
"IncomingCall","unclassified","GetBookmarkPayloads","property factory controller",
"LookupNumber","pure-controller small-class","ExecuteAsync","controller",
"ImplicitLoopWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"StartRecordingBase","small-class","ExecuteAsync","non-void-command collaborator",
"StartRecordingBase","small-class","ResumeAsync","controller",
"TransferCall","unclassified","ExecuteAsync","non-void-command collaborator",
"TransferCall","unclassified","InitiatedAsync","controller stateless",
"TransferCall","unclassified","AnsweredAsync","non-void-command collaborator",
"TransferCall","unclassified","HangupAsync","non-void-command collaborator",
"TransferCall","unclassified","TransferCallAsync","controller stateless",
"WebhookAttribute","empty","WebhookAttribute","constructor",
"PostgreSqlDesignTimeDbContextFactory<TDbContext>","pure-controller degenerate small-class","ConfigureBuilder","controller stateless",
"SafeSerializer","commander boundary small-class","SafeSerializer","constructor",
"SafeSerializer","commander boundary small-class","AddConverters","command collaborator",
"TelnyxFeature","commander boundary small-class","TelnyxFeature","constructor",
"TelnyxFeature","commander boundary small-class","Configure","command collaborator",
"TelnyxFeature","commander boundary small-class","Apply","wrapper",
"RealTimeWorkflowUpdatesFeature","boundary degenerate small-class","RealTimeWorkflowUpdatesFeature","constructor",
"RealTimeWorkflowUpdatesFeature","boundary degenerate small-class","Apply","wrapper stateless",
"PersistentVariableState","empty","PersistentVariableState","constructor",
"WebhookPayloadTypes","empty","WebhookPayloadTypes","constructor",
"RecurringSchedule","empty","RecurringSchedule","constructor",
"WebhookEventActivityProvider","empty","WebhookEventActivityProvider","constructor",
"DeliverFoodJob","boundary degenerate small-class","DeliverFoodJob","constructor",
"DeliverFoodJob","boundary degenerate small-class","RunAsync","collaborator incidental",
"Input<T>","empty","Input","constructor",
"VersionOptionsJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"VersionOptionsJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"TenantResolutionPipelineBuilder","entity boundary","Append<T>","property non-void-command collaborator",
"TenantResolutionPipelineBuilder","entity boundary","Append","property non-void-command collaborator",
"TenantResolutionPipelineBuilder","entity boundary","Clear","property non-void-command collaborator",
"TenantResolutionPipelineBuilder","entity boundary","Build","property non-void-command collaborator",
"WebhooksFeature","commander boundary small-class","WebhooksFeature","constructor",
"WebhooksFeature","commander boundary small-class","RegisterWebhooks","wrapper stateless",
"WebhooksFeature","commander boundary small-class","Apply","command collaborator",
"DefaultWebhookRegistrationService","controller small-class","DefaultWebhookRegistrationService","constructor",
"DefaultWebhookRegistrationService","controller small-class","EnumerateByEventTypeAsync","property controller",
"OptionsWebhookRegistrationProvider","empty","OptionsWebhookRegistrationProvider","constructor",
"WorkflowContextProvider<T>","small-class","SaveAsync","property non-void-command collaborator",
"WorkflowContextProvider<T>","small-class","Save","empty",
"Create","commander boundary small-class","Create","constructor",
"Create","commander boundary small-class","Configure","wrapper stateless",
"Create","commander boundary small-class","HandleAsync","non-void-command collaborator",
"HangfireBackgroundActivitySchedulerFeature","commander small-class","HangfireBackgroundActivitySchedulerFeature","constructor",
"HangfireBackgroundActivitySchedulerFeature","commander small-class","Configure","command",
"HangfireBackgroundActivitySchedulerFeature","commander small-class","Apply","wrapper stateless",
"InstanceHeartbeatMonitorService","entity boundary","InstanceHeartbeatMonitorService","constructor",
"InstanceHeartbeatMonitorService","entity boundary","StartAsync","property set collaborator",
"InstanceHeartbeatMonitorService","entity boundary","StopAsync","property wrapper",
"InstanceHeartbeatMonitorService","entity boundary","Dispose","command",
"InstanceHeartbeatMonitorService","entity boundary","MonitorHeartbeats","command collaborator",
"InstanceHeartbeatMonitorService","entity boundary","MonitorHeartbeatsAsync","non-void-command collaborator",
"WorkflowContextsFeature","commander small-class","WorkflowContextsFeature","constructor",
"WorkflowContextsFeature","commander small-class","Configure","command",
"StandardJsonSerializer","entity boundary degenerate","StandardJsonSerializer","constructor",
"StandardJsonSerializer","entity boundary degenerate","Serialize","wrapper stateless",
"StandardJsonSerializer","entity boundary degenerate","Serialize","wrapper stateless",
"StandardJsonSerializer","entity boundary degenerate","Serialize<T>","property non-void-command collaborator",
"StandardJsonSerializer","entity boundary degenerate","Deserialize","wrapper stateless",
"StandardJsonSerializer","entity boundary degenerate","Deserialize","wrapper stateless",
"StandardJsonSerializer","entity boundary degenerate","Deserialize<T>","property non-void-command collaborator",
"WorkflowContextActivityExecutionMiddleware","commander boundary small-class","WorkflowContextActivityExecutionMiddleware","constructor",
"WorkflowContextActivityExecutionMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"WorkflowContextWorkflowExecutionMiddleware","commander boundary small-class","WorkflowContextWorkflowExecutionMiddleware","constructor",
"WorkflowContextWorkflowExecutionMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"BlobStorageFeature","boundary degenerate small-class","BlobStorageFeature","constructor",
"BlobStorageFeature","boundary degenerate small-class","Apply","wrapper stateless",
"EFCoreLabelStore","empty","EFCoreLabelStore","constructor",
"Version","degenerate small-class","Configure","wrapper stateless",
"Version","degenerate small-class","HandleAsync","controller stateless",
"Export","entity commander boundary","Export","constructor",
"Export","entity commander boundary","Configure","wrapper stateless",
"Export","entity commander boundary","HandleAsync","non-void-command collaborator",
"Export","entity commander boundary","DownloadMultipleWorkflowsAsync","non-void-command collaborator",
"Export","entity commander boundary","DownloadSingleWorkflowAsync","non-void-command collaborator",
"Export","entity commander boundary","GetFileName","wrapper stateless",
"Export","entity commander boundary","SerializeWorkflowDefinition","property non-void-command collaborator",
"Export","entity commander boundary","CreateWorkflowModelAsync","property non-void-command collaborator",
"ImportFiles","entity boundary","ImportFiles","constructor",
"ImportFiles","entity boundary","Configure","wrapper stateless",
"ImportFiles","entity boundary","HandleAsync","non-void-command collaborator",
"ImportFiles","entity boundary","ImportFilesAsync","property non-void-command collaborator",
"ImportFiles","entity boundary","ImportJsonStreamAsync","non-void-command collaborator",
"ImportFiles","entity boundary","ImportSingleWorkflowDefinitionAsync","property non-void-command collaborator",
"CanExecuteTests","commander boundary small-class","CanExecuteTests","constructor",
"CanExecuteTests","commander boundary small-class","Test1","non-void-command collaborator",
"WorkflowsApiFeature","commander small-class","WorkflowsApiFeature","constructor",
"WorkflowsApiFeature","commander small-class","Configure","command",
"WorkflowsApiFeature","commander small-class","Apply","command",
"FunctionDefinitionBuilder","unclassified","Name","property set",
"FunctionDefinitionBuilder","unclassified","ReturnType","property set",
"FunctionDefinitionBuilder","unclassified","Parameter","property non-void-command",
