Class Name,Class Stereotype,Method Name,Method Stereotype
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1<BFloat16>::DoCompute","controller stateless",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1<float16_t>::DoCompute","controller stateless",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1<float>::DoCompute","controller stateless",
"WindowsFileSystem","pure-controller degenerate small-class","WindowsFileSystem::NewReadOnlyMemoryRegionFromFile","controller stateless",
"Packet16q8i","data-provider data-class small-class","operator__m128i","get",
"Packet16q8i","data-provider data-class small-class","Packet16q8i","constructor",
"ChannelShuffleOp<RuntimeType::RT_CPU,T>","controller small-class","ChannelShuffleOp","constructor",
"ChannelShuffleOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"CastOp","unclassified","CastOp","constructor",
"CastOp","unclassified","Run","controller stateless",
"CastOp","unclassified","OnInit","property non-void-command collaborator",
"CastOp","unclassified","Run","property collaborator",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2","constructor",
"Conv2dK3x3S2","pure-controller degenerate","~Conv2dK3x3S2","destructor",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2<BFloat16>::DoCompute","controller stateless",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2<float16_t>::DoCompute","controller stateless",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2<float>::DoCompute","controller stateless",
"OpKeyBuilder","unclassified","OpKeyBuilder::OpKeyBuilder","constructor",
"OpKeyBuilder","unclassified","OpKeyBuilder::Runtime","get set collaborator",
"OpKeyBuilder","unclassified","OpKeyBuilder::TypeConstraint","get set collaborator",
"OpKeyBuilder","unclassified","OpKeyBuilder::Build","property controller",
"NNFreeExecution","entity boundary small-class","NNFreeExecution","constructor",
"NNFreeExecution","entity boundary small-class","operator()","void-accessor command collaborator",
"Conv2dK7x7S1","pure-controller degenerate small-class","Conv2dK7x7S1","constructor",
"Conv2dK7x7S1","pure-controller degenerate small-class","~Conv2dK7x7S1","destructor",
"Conv2dK7x7S1","pure-controller degenerate small-class","Conv2dK7x7S1<float>::DoCompute","controller stateless",
"ApuWrapper","unclassified","ApuWrapper","constructor",
"ApuWrapper","unclassified","ApuWrapper::ApuWrapper","constructor",
"ApuWrapper","unclassified","ApuWrapper::MapToApuDataType","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuPoolingMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuEltwiseMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::DoInit","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Init","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Run","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Uninit","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::GetByteNum","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::ApuWrapper","constructor",
"ApuWrapper","unclassified","ApuWrapper::MapToApuDataType","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuPoolingMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuEltwiseMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::DoInit","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Init","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Run","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Uninit","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::GetByteNum","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::Init","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Run","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Uninit","predicate non-void-command",
"ActivationKernel","entity boundary small-class","ActivationKernel","constructor",
"ActivationKernel","entity boundary small-class","ActivationKernel::Compute","property non-void-command collaborator",
"ChannelShuffleKernel","entity boundary small-class","ChannelShuffleKernel","constructor",
"ChannelShuffleKernel","entity boundary small-class","ChannelShuffleKernel::Compute","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::OpenclRefRuntime","constructor",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::Init","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::MapBuffer","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::UnMapBuffer","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::GetMemoryManager","property non-void-command collaborator",
"Matrix","unclassified","Matrix","constructor",
"Matrix","unclassified","Matrix","constructor",
"Matrix","unclassified","Matrix","copy-constructor",
"Matrix","unclassified","operator=","get non-void-command",
"Matrix","unclassified","operator==","controller stateless",
"Matrix","unclassified","Resize","command",
"Matrix","unclassified","size","incidental",
"Matrix","unclassified","map","property collaborator",
"Matrix","unclassified","const_map","wrapper stateless",
"ConcatKernel","controller small-class","ConcatKernel","constructor",
"ConcatKernel","controller small-class","ConcatKernel::Compute","property controller",
"CropKernel","entity boundary small-class","CropKernel","constructor",
"CropKernel","entity boundary small-class","CropKernel::Compute","property non-void-command collaborator",
"GlobalBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"GlobalBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"GlobalBuffer","entity boundary","GlobalBuffer::GlobalBuffer","constructor",
"GlobalBuffer","entity boundary","GlobalBuffer::~GlobalBuffer","destructor",
"GlobalBuffer","entity boundary","GlobalBuffer::reset","set",
"GlobalBuffer","entity boundary","GlobalBuffer::DoGetBuffer","property set collaborator",
"DepthToSpaceKernel","entity boundary small-class","DepthToSpaceKernel","constructor",
"DepthToSpaceKernel","entity boundary small-class","DepthToSpaceKernel::Compute","property non-void-command collaborator",
"ReplaceIndexOp<RuntimeType::RT_CPU,T>","small-class","ReplaceIndexOp","constructor",
"ReplaceIndexOp<RuntimeType::RT_CPU,T>","small-class","Validate","command",
"ReplaceIndexOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"UnsqueezeOp","entity boundary small-class","UnsqueezeOp","constructor",
"UnsqueezeOp","entity boundary small-class","Run","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","SoftmaxOp","constructor",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","Run","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","RunForNCHW","property controller",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","RunForNHWC","controller",
"OpBuilder","unclassified","OpBuilder","constructor",
"OpBuilder","unclassified","GetParams","get collaborator",
"OpBuilder","unclassified","GetInputs","get collaborator",
"OpBuilder","unclassified","GetOutputs","get collaborator",
"OpBuilder","unclassified","GetOpName","get",
"OpBuilder","unclassified","GetOpType","get",
"OpBuilder","unclassified","GetPackageName","get",
"OpBuilder","unclassified","AddInput","void-accessor command collaborator",
"OpBuilder","unclassified","AddOutput","void-accessor command collaborator",
"OpBuilder","unclassified","SetOpType","set",
"OpBuilder","unclassified","SetOpName","set",
"OpBuilder","unclassified","SetOpPackageName","set",
"OpBuilder","unclassified","OpBuilder::AddInput","void-accessor command",
"OpBuilder","unclassified","OpBuilder::AddOutput","void-accessor command",
"OpBuilder","unclassified","OpBuilder::AddTensorParamNotCreat","void-accessor command collaborator",
"OpBuilder","unclassified","OpBuilder::AddTensorParam","void-accessor command collaborator",
"OpBuilder","unclassified","OpBuilder::AddScalarParam","void-accessor command collaborator",
"EltwiseKernel","entity boundary small-class","EltwiseKernel","constructor",
"EltwiseKernel","entity boundary small-class","EltwiseKernel::Compute","property non-void-command collaborator",
"SliceOp<RuntimeType::RT_CPU,T>","entity boundary small-class","SliceOp","constructor",
"SliceOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"ExtractImagePatchesKernel","entity boundary small-class","ExtractImagePatchesKernel::Compute","property non-void-command collaborator",
"SpaceToDepthKernel","entity boundary small-class","SpaceToDepthKernel","constructor",
"SpaceToDepthKernel","entity boundary small-class","SpaceToDepthKernel::Compute","property non-void-command collaborator",
"LSTMCellKernel","entity boundary small-class","LSTMCellKernel","constructor",
"LSTMCellKernel","entity boundary small-class","LSTMCellKernel::Compute","property non-void-command collaborator",
"BatchNormOp","entity boundary small-class","BatchNormOp::OnInit","property non-void-command collaborator",
"BatchNormOp","entity boundary small-class","BatchNormOp::Run","property non-void-command collaborator",
"LogWriter","boundary degenerate small-class","LogWriter::WriteLogMessage","wrapper stateless",
"MatMulKernel","entity boundary small-class","MatMulKernel::Compute","property non-void-command collaborator",
"OpDelegatorRegistry","boundary small-class","OpDelegatorRegistry::Register","property set collaborator",
"OpDelegatorRegistry","boundary small-class","OpDelegatorRegistry::~OpDelegatorRegistry","destructor",
"OpDelegatorRegistry","boundary small-class","OpDelegatorRegistry::GetCreator","property collaborator",
"FlowRegistry","entity boundary small-class","FlowRegistry::~FlowRegistry","destructor",
"FlowRegistry","entity boundary small-class","FlowRegistry::Register","property non-void-command collaborator",
"FlowRegistry","entity boundary small-class","FlowRegistry::CreateFlow","property collaborator",
"ResizeBicubicKernel","entity boundary small-class","ResizeBicubicKernel","constructor",
"ResizeBicubicKernel","entity boundary small-class","ResizeBicubicKernel::Compute","property non-void-command collaborator",
"SplitKernel","entity boundary small-class","SplitKernel","constructor",
"SplitKernel","entity boundary small-class","SplitKernel::Compute","property non-void-command collaborator",
"Workspace","boundary","HasTensor","predicate",
"Workspace","boundary","diffused_buffer","get",
"Workspace","boundary","Workspace::Workspace","constructor",
"Workspace","boundary","Workspace::GetMaceFlow","get collaborator",
"Workspace","boundary","Workspace::CreateTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::~Workspace","destructor",
"Workspace","boundary","Workspace::GetTensor","property collaborator",
"Workspace","boundary","Workspace::AddTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::Tensors","property controller",
"Workspace","boundary","Workspace::LoadModelTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::AddQuantizeInfoForOutputTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::RemoveUnusedBuffer","command collaborator",
"Workspace","boundary","Workspace::RemoveAndReloadBuffer","void-accessor command collaborator",
"Workspace","boundary","Workspace::RemoveTensor","void-accessor command collaborator",
"Workspace","boundary","Workspace::GetDelegatorRegistry","get collaborator",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::~RuntimeRegistry","destructor",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::Register","property non-void-command collaborator",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::CreateRuntime","property collaborator",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::CreateRuntime","property collaborator",
"ConcatOpBuilder","commander boundary small-class","ConcatOpBuilder","constructor",
"ConcatOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"ResizeBilinearKernel","entity boundary small-class","ResizeBilinearKernel","constructor",
"ResizeBilinearKernel","entity boundary small-class","ResizeBilinearKernel::Compute","property non-void-command collaborator",
"LSTMCellOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","LSTMCellOp","constructor",
"LSTMCellOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"SubsampleOp<RuntimeType::RT_CPU,T>","small-class","SubsampleOp","constructor",
"SubsampleOp<RuntimeType::RT_CPU,T>","small-class","Validate","command",
"SubsampleOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"LabelCache","entity small-class","LabelCache","constructor",
"LabelCache","entity small-class","readCacheLabelFromLocalFile","command collaborator",
"LabelCache","entity small-class","getResultFirst","get property non-void-command factory collaborator",
"AddNOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","AddNOp","constructor",
"AddNOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"DepthwiseDeconv2dK3x3S2","pure-controller degenerate small-class","DepthwiseDeconv2dK3x3S2","constructor",
