Class Name,Class Stereotype,Method Name,Method Stereotype
"SliceOp<RuntimeType::RT_CPU,T>","entity boundary small-class","SliceOp","constructor",
"SliceOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"ExtractImagePatchesKernel","entity boundary small-class","ExtractImagePatchesKernel::Compute","property non-void-command collaborator",
"SpaceToDepthKernel","entity boundary small-class","SpaceToDepthKernel","constructor",
"SpaceToDepthKernel","entity boundary small-class","SpaceToDepthKernel::Compute","property non-void-command collaborator",
"LSTMCellKernel","entity boundary small-class","LSTMCellKernel","constructor",
"LSTMCellKernel","entity boundary small-class","LSTMCellKernel::Compute","property non-void-command collaborator",
"BatchNormOp","entity boundary small-class","BatchNormOp::OnInit","property non-void-command collaborator",
"BatchNormOp","entity boundary small-class","BatchNormOp::Run","property set collaborator",
"LogWriter","boundary degenerate small-class","LogWriter::WriteLogMessage","wrapper stateless",
"MatMulKernel","data-provider boundary small-class","MatMulKernel::Compute","property collaborator",
"OpDelegatorRegistry","boundary small-class","OpDelegatorRegistry::Register","property set collaborator",
"OpDelegatorRegistry","boundary small-class","OpDelegatorRegistry::~OpDelegatorRegistry","destructor",
"OpDelegatorRegistry","boundary small-class","OpDelegatorRegistry::GetCreator","property collaborator",
"FlowRegistry","entity boundary small-class","FlowRegistry::~FlowRegistry","destructor",
"FlowRegistry","entity boundary small-class","FlowRegistry::Register","property non-void-command collaborator",
"FlowRegistry","entity boundary small-class","FlowRegistry::CreateFlow","property collaborator",
"ResizeBicubicKernel","entity boundary small-class","ResizeBicubicKernel","constructor",
"ResizeBicubicKernel","entity boundary small-class","ResizeBicubicKernel::Compute","property non-void-command collaborator",
"SplitKernel","data-provider boundary small-class","SplitKernel","constructor",
"SplitKernel","data-provider boundary small-class","SplitKernel::Compute","property collaborator",
"Workspace","boundary","HasTensor","predicate",
"Workspace","boundary","diffused_buffer","get",
"Workspace","boundary","Workspace::Workspace","constructor",
"Workspace","boundary","Workspace::GetMaceFlow","get collaborator",
"Workspace","boundary","Workspace::CreateTensor","property collaborator",
"Workspace","boundary","Workspace::~Workspace","destructor",
"Workspace","boundary","Workspace::GetTensor","property collaborator",
"Workspace","boundary","Workspace::AddTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::Tensors","property controller",
"Workspace","boundary","Workspace::LoadModelTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::AddQuantizeInfoForOutputTensor","property non-void-command collaborator",
"Workspace","boundary","Workspace::RemoveUnusedBuffer","command collaborator",
"Workspace","boundary","Workspace::RemoveAndReloadBuffer","collaborator",
"Workspace","boundary","Workspace::RemoveTensor","command collaborator",
"Workspace","boundary","Workspace::GetDelegatorRegistry","get collaborator",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::~RuntimeRegistry","destructor",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::Register","property non-void-command collaborator",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::CreateRuntime","property collaborator",
"RuntimeRegistry","entity data-provider boundary","RuntimeRegistry::CreateRuntime","property collaborator",
"ConcatOpBuilder","commander boundary small-class","ConcatOpBuilder","constructor",
"ConcatOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"ResizeBilinearKernel","entity boundary small-class","ResizeBilinearKernel","constructor",
"ResizeBilinearKernel","entity boundary small-class","ResizeBilinearKernel::Compute","property non-void-command collaborator",
"LSTMCellOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","LSTMCellOp","constructor",
"LSTMCellOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"SubsampleOp<RuntimeType::RT_CPU,T>","small-class","SubsampleOp","constructor",
"SubsampleOp<RuntimeType::RT_CPU,T>","small-class","Validate","command",
"SubsampleOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"LabelCache","entity small-class","LabelCache","constructor",
"LabelCache","entity small-class","readCacheLabelFromLocalFile","command collaborator",
"LabelCache","entity small-class","getResultFirst","get property factory collaborator",
"AddNOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","AddNOp","constructor",
"AddNOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"DepthwiseDeconv2dK3x3S2","pure-controller degenerate small-class","DepthwiseDeconv2dK3x3S2","constructor",
"DepthwiseDeconv2dK3x3S2","pure-controller degenerate small-class","~DepthwiseDeconv2dK3x3S2","destructor",
"DepthwiseDeconv2dK3x3S2","pure-controller degenerate small-class","DepthwiseDeconv2dK3x3S2<float>::DoCompute","controller stateless",
"TileOp","controller small-class","TileOp","constructor",
"TileOp","controller small-class","Run","property controller",
"SqrDiffMeanOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","SqrDiffMeanOp","constructor",
"SqrDiffMeanOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"D32ToNHWCTransformer<RuntimeType::RT_OPENCL>","entity boundary small-class","Compute","property non-void-command collaborator",
"TargetRMSNormOp<RuntimeType::RT_CPU,T>","entity boundary","TargetRMSNormOp","constructor",
"TargetRMSNormOp<RuntimeType::RT_CPU,T>","entity boundary","SquareSum","collaborator incidental",
"TargetRMSNormOp<RuntimeType::RT_CPU,T>","entity boundary","NormalizePerRow","void-accessor command collaborator",
"TargetRMSNormOp<RuntimeType::RT_CPU,T>","entity boundary","Run","property set collaborator",
"Tensor","boundary","data","property collaborator",
"Tensor","boundary","mutable_data","property non-void-command collaborator",
"Tensor","boundary","memory","property collaborator",
"Tensor","boundary","mutable_memory","property collaborator",
"Tensor","boundary","Copy","command collaborator",
"Tensor","boundary","Tensor::name","get",
"Tensor","boundary","Tensor::dtype","get collaborator",
"Tensor","boundary","Tensor::SetDtype","set collaborator",
"Tensor","boundary","Tensor::unused","get",
"Tensor","boundary","Tensor::shape","get collaborator",
"Tensor","boundary","Tensor::max_shape","property collaborator",
"Tensor","boundary","Tensor::max_size","property collaborator",
"Tensor","boundary","Tensor::raw_max_size","property collaborator",
"Tensor","boundary","Tensor::SetShapeConfigured","command collaborator",
"Tensor","boundary","Tensor::SetContentType","command",
"Tensor","boundary","Tensor::GetContentType","void-accessor wrapper",
"Tensor","boundary","Tensor::buffer_shape","get wrapper",
"Tensor","boundary","Tensor::dim_size","property collaborator",
"Tensor","boundary","Tensor::dim","get collaborator",
"Tensor","boundary","Tensor::size","property collaborator",
"Tensor","boundary","Tensor::raw_size","property collaborator",
"Tensor","boundary","Tensor::set_data_format","set collaborator",
"Tensor","boundary","Tensor::memory_type","get collaborator",
"Tensor","boundary","Tensor::data_format","get collaborator",
"Tensor","boundary","Tensor::buffer_offset","property collaborator",
"Tensor","boundary","Tensor::GetCurRuntime","get collaborator",
"Tensor","boundary","Tensor::raw_data","property collaborator",
"Tensor","boundary","Tensor::raw_mutable_data","property command collaborator",
"Tensor","boundary","Tensor::MarkUnused","set",
"Tensor","boundary","Tensor::Clear","command",
"Tensor","boundary","Tensor::Reshape","set collaborator",
"Tensor","boundary","Tensor::Resize","property non-void-command collaborator",
"Tensor","boundary","Tensor::ReuseTensorBuffer","command",
"Tensor","boundary","Tensor::ResizeLike","property non-void-command collaborator",
"Tensor","boundary","Tensor::ResizeLike","property non-void-command collaborator",
"Tensor","boundary","Tensor::CopyBytes","command collaborator",
"Tensor","boundary","Tensor::Copy","command collaborator",
"Tensor","boundary","Tensor::SizeOfType","property",
"Tensor","boundary","Tensor::UnderlyingBuffer","property collaborator",
"Tensor","boundary","Tensor::DebugPrint","unclassified",
"Tensor","boundary","Tensor::Map","unclassified",
"Tensor","boundary","Tensor::UnMap","unclassified",
"Tensor","boundary","Tensor::is_weight","get",
"Tensor","boundary","Tensor::scale","get",
"Tensor","boundary","Tensor::zero_point","get",
"Tensor","boundary","Tensor::minval","get",
"Tensor","boundary","Tensor::maxval","get",
"Tensor","boundary","Tensor::SetScale","set",
"Tensor","boundary","Tensor::SetZeroPoint","set",
"Tensor","boundary","Tensor::SetIsWeight","set",
"Tensor","boundary","Tensor::SetMinVal","set",
"Tensor","boundary","Tensor::SetMaxVal","set",
"DeconvComputeParam","empty","DeconvComputeParam","constructor",
"PadOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","PadOp","constructor",
"PadOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"Deconv2dK2x2S1","pure-controller degenerate small-class","Deconv2dK2x2S1","constructor",
"Deconv2dK2x2S1","pure-controller degenerate small-class","~Deconv2dK2x2S1","destructor",
"Deconv2dK2x2S1","pure-controller degenerate small-class","Deconv2dK2x2S1<float>::DoCompute","controller stateless",
"QuantizeOpBuilder","pure-controller degenerate small-class","QuantizeOpBuilder","constructor",
"QuantizeOpBuilder","pure-controller degenerate small-class","BuildOp","controller stateless",
"PadOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","PadOp","constructor",
"PadOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"PoolingOpBase","empty","PoolingOpBase","constructor",
"PoolingOp<RuntimeType::RT_CPU,T>","degenerate","PoolingOp","constructor",
"PoolingOp<RuntimeType::RT_CPU,T>","degenerate","Run","property non-void-command collaborator",
"PoolingOp<RuntimeType::RT_CPU,T>","degenerate","MaxPooling","controller stateless",
"PoolingOp<RuntimeType::RT_CPU,T>","degenerate","AvgPooling","controller stateless",
"PoolingOp<RuntimeType::RT_CPU,uint8_t>","small-class","PoolingOp","constructor",
"PoolingOp<RuntimeType::RT_CPU,uint8_t>","small-class","Run","property non-void-command collaborator",
"PoolingOp<RuntimeType::RT_CPU,uint8_t>","small-class","MaxPooling","controller stateless",
"SpaceToDepthOp<RT_CPU,T>","controller small-class","SpaceToDepthOp","constructor",
"SpaceToDepthOp<RT_CPU,T>","controller small-class","Run","property controller",
"PoolingOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","PoolingOp","constructor",
"PoolingOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"NetDefHelper","degenerate","NetDefHelper::HasQuantizedTensor","controller stateless",
"NetDefHelper","degenerate","NetDefHelper::HasHalfTensor","controller stateless",
"NetDefHelper","degenerate","NetDefHelper::GetModelValidSize","controller stateless",
"NetDefHelper","degenerate","NetDefHelper::IsQuantizedModel","wrapper stateless",
"PriorBoxOp","entity boundary small-class","PriorBoxOp","constructor",
"PriorBoxOp","entity boundary small-class","Run","property non-void-command collaborator",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","ReduceOp","constructor",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Run","property non-void-command collaborator",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Simplify","collaborator",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Reduce1Dims","controller",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Reduce2Dims","controller",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Reduce3Dims","controller",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Reduce4Dims","controller",
"ReduceOp<RuntimeType::RT_CPU,T>","unclassified","Compute","command collaborator",
"StridedSliceOpBuilder","pure-controller degenerate small-class","StridedSliceOpBuilder","constructor",
"StridedSliceOpBuilder","pure-controller degenerate small-class","BuildOp","controller stateless",
"DepthwiseConv2d","pure-controller degenerate small-class","DepthwiseConv2d","copy-constructor",
"DepthwiseConv2d","pure-controller degenerate small-class","~DepthwiseConv2d","destructor",
"DepthwiseConv2d","pure-controller degenerate small-class","DepthwiseConv2d<T>::Compute","controller stateless",
"DepthwiseDeconv2d","pure-controller degenerate small-class","DepthwiseDeconv2d<T>","copy-constructor",
"DepthwiseDeconv2d","pure-controller degenerate small-class","DepthwiseDeconv2d<T>::Compute","controller stateless",
"ReshapeOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ReshapeOp","constructor",
"ReshapeOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ReuseTensorMapId","property wrapper",
"ReshapeOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"ResizeBicubicOp<RuntimeType::RT_CPU,float>","entity boundary small-class","ResizeBicubicOp","constructor",
"ResizeBicubicOp<RuntimeType::RT_CPU,float>","entity boundary small-class","Run","property non-void-command collaborator",
"ResizeBicubicOp<RuntimeType::RT_OPENCL,float>","empty","ResizeBicubicOp","constructor",
"PoolingOp<RuntimeType::RT_CPU,float>","boundary","PoolingOp","constructor",
"PoolingOp<RuntimeType::RT_CPU,float>","boundary","Run","property non-void-command collaborator",
"PoolingOp<RuntimeType::RT_CPU,float>","boundary","MaxPoolingPad","wrapper stateless",
"PoolingOp<RuntimeType::RT_CPU,float>","boundary","AvgPoolingPad","collaborator incidental",
"PoolingOp<RuntimeType::RT_CPU,float>","boundary","MaxPooling","void-accessor command",
"PoolingOp<RuntimeType::RT_CPU,float>","boundary","AvgPooling","void-accessor command",
