Class Name,Class Stereotype,Method Name,Method Stereotype
"TraceResolverLinuxImpl<trace_resolver_tag::libdw>","small-class","TraceResolverLinuxImpl","constructor",
"TraceResolverLinuxImpl<trace_resolver_tag::libdw>","small-class","load_stacktrace","empty",
"TraceResolverLinuxImpl<trace_resolver_tag::libdw>","small-class","resolve","property non-void-command collaborator",
"highlight_field_t","empty","highlight_field_t","constructor",
"TraceResolverLinuxImpl<trace_resolver_tag::backtrace_symbol>","small-class","load_stacktrace","command collaborator",
"TraceResolverLinuxImpl<trace_resolver_tag::backtrace_symbol>","small-class","resolve","property controller",
"CollectionManager","boundary","CollectionManager::CollectionManager","constructor",
"CollectionManager","boundary","CollectionManager::init_collection","property factory controller",
"CollectionManager","boundary","CollectionManager::add_to_collections","command collaborator",
"CollectionManager","boundary","CollectionManager::init","command collaborator",
"CollectionManager","boundary","CollectionManager::init","command collaborator",
"CollectionManager","boundary","CollectionManager::_populate_referenced_ins","command collaborator",
"CollectionManager","boundary","CollectionManager::load","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::dispose","command collaborator",
"CollectionManager","boundary","CollectionManager::auth_key_matches","predicate collaborator",
"CollectionManager","boundary","CollectionManager::create_collection","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::get_collection_unsafe","property collaborator",
"CollectionManager","boundary","CollectionManager::get_collection","property collaborator",
"CollectionManager","boundary","CollectionManager::get_collection_with_id","property collaborator",
"CollectionManager","boundary","CollectionManager::get_collections","property collaborator",
"CollectionManager","boundary","CollectionManager::get_collection_names","property controller",
"CollectionManager","boundary","CollectionManager::drop_collection","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::get_next_collection_id","get",
"CollectionManager","boundary","CollectionManager::get_symlink_key","property wrapper",
"CollectionManager","boundary","CollectionManager::get_symlinks","get collaborator",
"CollectionManager","boundary","CollectionManager::resolve_symlink","property collaborator",
"CollectionManager","boundary","CollectionManager::upsert_symlink","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::delete_symlink","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::get_store","get collaborator",
"CollectionManager","boundary","CollectionManager::getAuthManager","get collaborator",
"CollectionManager","boundary","CollectionManager::parse_sort_by_str","controller stateless",
"CollectionManager","boundary","CollectionManager::_get_reference_collection_names","void-accessor command collaborator",
"CollectionManager","boundary","CollectionManager::_initialize_ref_include_exclude_fields_vec","controller stateless",
"CollectionManager","boundary","CollectionManager::do_search","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::get_thread_pool","get collaborator",
"CollectionManager","boundary","CollectionManager::get_collection_summaries","property collaborator",
"CollectionManager","boundary","CollectionManager::create_collection","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::load_collection","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::get_presets","get collaborator",
"CollectionManager","boundary","CollectionManager::get_preset","property collaborator",
"CollectionManager","boundary","CollectionManager::upsert_preset","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::get_preset_key","property wrapper",
"CollectionManager","boundary","CollectionManager::delete_preset","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::clone_collection","property non-void-command collaborator",
"CollectionManager","boundary","CollectionManager::add_referenced_in_backlog","wrapper",
"CollectionManager","boundary","CollectionManager::_get_referenced_in_backlog","get collaborator",
"CollectionManager","boundary","CollectionManager::process_embedding_field_delete","controller",
"CollectionManager","boundary","CollectionManager::get_collection_references","property non-void-command collaborator",
"filter_result_t","degenerate","filter_result_t","constructor",
"filter_result_t","degenerate","filter_result_t","copy-constructor",
"filter_result_t","degenerate","operator=","property non-void-command",
"filter_result_t","degenerate","operator=","property non-void-command",
"filter_result_t","degenerate","~filter_result_t","destructor",
"filter_result_t","degenerate","filter_result_t::copy_references","wrapper stateless",
"filter_result_t","degenerate","filter_result_t::and_filter_results","controller stateless",
"filter_result_t","degenerate","filter_result_t::or_filter_results","controller stateless",
"AuthManager","boundary","AuthManager::init","property non-void-command collaborator",
"AuthManager","boundary","AuthManager::list_keys","property collaborator",
"AuthManager","boundary","AuthManager::get_key","property collaborator",
"AuthManager","boundary","AuthManager::create_key","property non-void-command collaborator",
"AuthManager","boundary","AuthManager::remove_key","property non-void-command collaborator",
"AuthManager","boundary","AuthManager::get_next_api_key_id","property set",
"AuthManager","boundary","AuthManager::authenticate","predicate collaborator",
"AuthManager","boundary","AuthManager::regexp_match","wrapper stateless",
"AuthManager","boundary","AuthManager::auth_against_key","predicate",
"AuthManager","boundary","AuthManager::authenticate_parse_params","property collaborator",
"AuthManager","boundary","AuthManager::fmt_error","controller stateless",
"AuthManager","boundary","AuthManager::add_item_to_params","controller stateless",
"AuthManager","boundary","AuthManager::remove_expired_keys","command collaborator",
"AuthManager","boundary","AuthManager::do_housekeeping","command",
"binary_writer","empty","binary_writer","constructor",
"posting_list_t","degenerate","posting_list_t::block_intersect","predicate non-void-command collaborator",
"posting_list_t","degenerate","posting_list_t::posting_list_t","constructor",
"posting_list_t","degenerate","posting_list_t::~posting_list_t","destructor",
"posting_list_t","degenerate","posting_list_t::merge_adjacent_blocks","controller stateless",
"posting_list_t","degenerate","posting_list_t::split_block","controller stateless",
"posting_list_t","degenerate","posting_list_t::upsert","command collaborator",
"posting_list_t","degenerate","posting_list_t::dump","controller stateless",
"posting_list_t","degenerate","posting_list_t::erase","command collaborator",
"posting_list_t","degenerate","posting_list_t::get_root","property collaborator",
"posting_list_t","degenerate","posting_list_t::num_blocks","property",
"posting_list_t","degenerate","posting_list_t::first_id","property non-void-command",
"posting_list_t","degenerate","posting_list_t::block_of","property non-void-command collaborator",
"posting_list_t","degenerate","posting_list_t::merge","command",
"posting_list_t","degenerate","posting_list_t::intersect","command",
"posting_list_t","degenerate","posting_list_t::intersect","void-accessor command",
"posting_list_t","degenerate","posting_list_t::take_id","wrapper stateless",
"posting_list_t","degenerate","posting_list_t::get_offsets","controller stateless",
"posting_list_t","degenerate","posting_list_t::get_offsets","controller stateless",
"posting_list_t","degenerate","posting_list_t::is_single_token_verbatim_match","controller stateless",
"posting_list_t","degenerate","posting_list_t::at_end","controller stateless",
"posting_list_t","degenerate","posting_list_t::at_end2","wrapper stateless",
"posting_list_t","degenerate","posting_list_t::equals","controller stateless",
"posting_list_t","degenerate","posting_list_t::equals2","wrapper stateless",
"posting_list_t","degenerate","posting_list_t::new_iterator","property wrapper",
"posting_list_t","degenerate","posting_list_t::new_rev_iterator","property non-void-command collaborator",
