Class Name,Class Stereotype,Method Name,Method Stereotype
"BuilderSingularOnRecordBuilder<T>","entity boundary","clearScarves","property non-void-command collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","rawList","property set collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","rawList","property set collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","clearRawList","property non-void-command collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","toString","property",
"HandleLockedUtil","empty","HandleLockedUtil","constructor",
"EqualsAndHashCodeWithExistingMethods2","boundary degenerate small-class","equals","collaborator incidental",
"SneakyThrowsAndCleanupDependencyInfo","boundary degenerate small-class","getRuntimeDependencies","wrapper stateless",
"SneakyThrowsAndCleanupDependencyInfo","boundary degenerate small-class","getRuntimeDependentsDescriptions","wrapper stateless",
"MavenEcjBootstrapApp","degenerate","getAppName","incidental",
"MavenEcjBootstrapApp","degenerate","getAppDescription","incidental",
"MavenEcjBootstrapApp","degenerate","runApp","property non-void-command collaborator",
"MavenEcjBootstrapApp","degenerate","createBootstrap","property non-void-command",
"MavenEcjBootstrapApp","degenerate","makeMvn","controller stateless",
"MavenEcjBootstrapApp","degenerate","makeJvmConfig","controller stateless",
"MavenEcjBootstrapApp","degenerate","makeJar","property non-void-command",
"MavenEcjBootstrapApp","degenerate","printHelp","controller stateless",
"DocCommentScanner","empty","DocCommentScanner","constructor",
"DocCommentScanner","empty","DocCommentScanner","constructor",
"DocCommentScanner","empty","DocCommentScanner","constructor",
"DocCommentScanner","empty","DocCommentScanner","constructor",
"HandleLockedRead","small-class","handle","controller",
"HandleLockedRead","small-class","preHandle","command collaborator",
"RenameTest","commander boundary","simple","command collaborator",
"RenameTest","commander boundary","withGetter","command collaborator",
"RenameTest","commander boundary","withGetterDifferentFile","command collaborator",
"RenameTest","commander boundary","builderField","command collaborator",
"RenameTest","commander boundary","extensionMethod","command collaborator",
"RenameTest","commander boundary","data","command collaborator",
"RenameTest","commander boundary","nestedClass","command collaborator",
"ExtensionMethodPlain","small-class","test","property non-void-command",
"HandleBuilderDefault","pure-controller degenerate small-class","handle","controller stateless",
"HandleData","commander boundary small-class","handle","command collaborator",
"JavacGuavaTableSingularizer","data-provider lazy-class","getSupportedTypes","get collaborator",
"JavacGuavaTableSingularizer","data-provider lazy-class","getArgumentSuffixes","get collaborator",
"JavacGuavaTableSingularizer","data-provider lazy-class","getAddMethodName","incidental",
"JavacGuavaTableSingularizer","data-provider lazy-class","getAddAllTypeName","incidental",
"EclipseGuavaTableSingularizer","data-provider lazy-class","getSupportedTypes","get collaborator",
"EclipseGuavaTableSingularizer","data-provider lazy-class","getArgumentSuffixes","get collaborator",
"EclipseGuavaTableSingularizer","data-provider lazy-class","getAddMethodName","incidental",
"EclipseGuavaTableSingularizer","data-provider lazy-class","getAddAllTypeName","incidental",
"ValSwitchExpression","boundary degenerate small-class","method","collaborator incidental",
"FieldAugment<T,F>","boundary degenerate small-class","FieldAugment","constructor",
"FieldAugment<T,F>","boundary degenerate small-class","set","wrapper stateless",
"HandleNonNull","unclassified","fix","command collaborator",
"HandleNonNull","unclassified","getRecordComponents","factory controller stateless",
"HandleNonNull","unclassified","addCompactConstructorIfNeeded","property non-void-command collaborator",
"HandleNonNull","unclassified","handle","command collaborator",
"HandleNonNull","unclassified","findCompactConstructor","controller stateless",
"HandleNonNull","unclassified","handle0","command collaborator",
"HandleNonNull","unclassified","addNullCheckIfNeeded","void-accessor command collaborator",
"HandleNonNull","unclassified","isNullCheck","predicate non-void-command collaborator",
"HandleNonNull","unclassified","returnVarNameIfNullCheck","property controller",
"BuilderSingularNoAuto","empty","BuilderSingularNoAuto","constructor",
"HandleFieldDefaults","unclassified","generateFieldDefaultsForType","predicate non-void-command collaborator",
"HandleFieldDefaults","unclassified","setFieldDefaultsForField","controller stateless",
"HandleFieldDefaults","unclassified","visitType","command collaborator",
"JavacGuavaSingularizer","boundary degenerate","getSimpleTargetTypeName","controller stateless",
"JavacGuavaSingularizer","boundary degenerate","getEmptyMaker","wrapper stateless",
"JavacGuavaSingularizer","boundary degenerate","getBuilderMethodName","property non-void-command collaborator",
"JavacGuavaSingularizer","boundary degenerate","generateFields","property non-void-command collaborator",
"JavacGuavaSingularizer","boundary degenerate","generateMethods","wrapper stateless",
"JavacGuavaSingularizer","boundary degenerate","generateClearStatements","controller stateless",
"JavacGuavaSingularizer","boundary degenerate","generateSingularMethodParameters","property non-void-command collaborator",
"JavacGuavaSingularizer","boundary degenerate","generateSingularMethodStatements","property non-void-command factory collaborator",
"JavacGuavaSingularizer","boundary degenerate","generateSingularMethodParameterNames","factory controller stateless",
"JavacGuavaSingularizer","boundary degenerate","getPluralMethodParamType","wrapper stateless",
"JavacGuavaSingularizer","boundary degenerate","appendBuildCode","command collaborator",
"JavacGuavaSingularizer","boundary degenerate","createConstructBuilderVarIfNeeded","property non-void-command collaborator",
"JavacGuavaSingularizer","boundary degenerate","getTypeArgumentsCount","wrapper stateless",
"HandleSuperBuilder","controller degenerate","handle","command collaborator",
"HandleSuperBuilder","controller degenerate","generateBuilderAbstractClass","property non-void-command collaborator",
"HandleSuperBuilder","controller degenerate","generateBuilderImplClass","controller stateless",
"HandleSuperBuilder","controller degenerate","generateBuilderBasedConstructor","command collaborator",
"HandleSuperBuilder","controller degenerate","generateBuilderMethod","property non-void-command collaborator",
"HandleSuperBuilder","controller degenerate","generateToBuilderMethod","property non-void-command collaborator",
"HandleSuperBuilder","controller degenerate","generateFillValuesMethod","property controller",
"HandleSuperBuilder","controller degenerate","generateStaticFillValuesMethod","property non-void-command collaborator",
"HandleSuperBuilder","controller degenerate","createSetterCallWithInstanceValue","property factory controller",
"HandleSuperBuilder","controller degenerate","generateAbstractSelfMethod","property controller",
"HandleSuperBuilder","controller degenerate","generateSelfMethod","property controller",
"HandleSuperBuilder","controller degenerate","generateAbstractBuildMethod","controller stateless",
"HandleSuperBuilder","controller degenerate","generateBuildMethod","controller stateless",
"HandleSuperBuilder","controller degenerate","generateCleanMethod","controller stateless",
"HandleSuperBuilder","controller degenerate","generateBuilderFields","controller stateless",
"HandleSuperBuilder","controller degenerate","generateSetterMethodsForBuilder","command collaborator",
"HandleSuperBuilder","controller degenerate","generateSimpleSetterMethodForBuilder","controller stateless",
"HandleSuperBuilder","controller degenerate","addObtainVia","controller stateless",
"HandleSuperBuilder","controller degenerate","getSingularData","factory controller stateless",
"HandleSuperBuilder","controller degenerate","gatherUsedTypeNames","property non-void-command collaborator",
"HandleSuperBuilder","controller degenerate","addFirstToken","controller stateless",
"HandleSuperBuilder","controller degenerate","generateNonclashingNameFor","controller stateless",
"HandleSuperBuilder","controller degenerate","appendBuilderTypeReferences","property non-void-command collaborator",
"HandleSuperBuilder","controller degenerate","getTypeParametersFrom","factory collaborator incidental",
"HandleSuperBuilder","controller degenerate","mergeToTypeReferences","factory wrapper stateless",
"HandleSuperBuilder","controller degenerate","mergeTypeReferences","factory collaborator incidental",
"HandleSuperBuilder","controller degenerate","typeParameterNames","factory wrapper stateless",
"HandleSuperBuilder","controller degenerate","findInnerClass","controller stateless",
"HandleSuperBuilder","controller degenerate","constructorExists","controller stateless",
"CapturingDiagnosticListener","commander small-class","CapturingDiagnosticListener","constructor",
"CapturingDiagnosticListener","commander small-class","report","command collaborator",
"CapturingDiagnosticListener","commander small-class","suppress","command",
"SetupSingleFileTest","commander boundary small-class","starting","command collaborator",
"SetupSingleFileTest","commander boundary small-class","copyRootFiles","command collaborator",
"Augments","empty","Augments","constructor",
"EclipseLocationProvider","empty","EclipseLocationProvider","constructor",
"RunTestsViaDelombok","entity factory controller small-class","transformCode","property non-void-command factory collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","AnnotationValues","constructor",
"AnnotationValues<AextendsAnnotation>","entity boundary","getAsStringList","property non-void-command",
"AnnotationValues<AextendsAnnotation>","entity boundary","getAsString","property non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","getAsBoolean","predicate non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","getDefaultIf","property wrapper",
"AnnotationValues<AextendsAnnotation>","entity boundary","getInstance","get property non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","guessToType","property non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","getRawExpressions","property non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","getActualExpressions","property non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","isExplicit","predicate non-void-command collaborator",
"AnnotationValues<AextendsAnnotation>","entity boundary","getRawExpression","property non-void-command",
"AnnotationValues<AextendsAnnotation>","entity boundary","getActualExpression","property non-void-command collaborator",
