Class Name,Class Stereotype,Method Name,Method Stereotype
"EqualsAndHashCodeConfigKeys2","entity boundary","hashCode","property non-void-command collaborator",
"ToStringEnum3","small-class","toString","property non-void-command",
"ToStringEnum3","small-class","MemberEnum","constructor",
"ToStringEnum3","small-class","toString","property non-void-command",
"ToStringEnum3","small-class","ToStringEnum3","constructor",
"LockedUserStaticMismatch","commander small-class","test2","command",
"LockedUserStaticMismatch","commander small-class","test2","incidental",
"Data6","data-provider degenerate","Data6","constructor",
"Data6","data-provider degenerate","equals","predicate collaborator",
"Data6","data-provider degenerate","hashCode","incidental",
"Data6","data-provider degenerate","toString","incidental",
"DataWithGetterNone","boundary","DataWithGetterNone","constructor",
"DataWithGetterNone","boundary","setX","set",
"DataWithGetterNone","boundary","setY","set",
"DataWithGetterNone","boundary","equals","predicate non-void-command collaborator",
"DataWithGetterNone","boundary","canEqual","collaborator incidental",
"DataWithGetterNone","boundary","hashCode","property controller",
"DataWithGetterNone","boundary","toString","property",
"DataWithGetterNone","boundary","setX","set collaborator",
"DataWithGetterNone","boundary","setY","set collaborator",
"DataWithGetterNone","boundary","equals","property non-void-command collaborator",
"DataWithGetterNone","boundary","canEqual","collaborator incidental",
"DataWithGetterNone","boundary","hashCode","property controller",
"DataWithGetterNone","boundary","toString","property",
"DataWithGetterNone","boundary","DataWithGetterNone","constructor",
"DataWithOverrideEqualsAndHashCode","empty","DataWithOverrideEqualsAndHashCode","constructor",
"Setter9","degenerate","setFoo","empty",
"Setter9","degenerate","Setter9","constructor",
"Setter9","degenerate","setFoo","empty",
"Setter9","degenerate","setFoo","empty",
"DelegateAlreadyImplemented<T>","degenerate","a","empty",
"DelegateAlreadyImplemented<T>","degenerate","b","empty",
"DelegateAlreadyImplemented<T>","degenerate","c","empty",
"DelegateAlreadyImplemented<T>","degenerate","d","empty",
"DelegateAlreadyImplemented<T>","degenerate","e","empty",
"DelegateAlreadyImplemented<T>","degenerate","f","empty",
"DelegateAlreadyImplemented<T>","degenerate","g","empty",
"DelegateAlreadyImplemented<T>","degenerate","DelegateAlreadyImplemented","constructor",
"DelegateAlreadyImplemented<T>","degenerate","a","empty",
"DelegateAlreadyImplemented<T>","degenerate","b","empty",
"DelegateAlreadyImplemented<T>","degenerate","c","empty",
"DelegateAlreadyImplemented<T>","degenerate","d","empty",
"DelegateAlreadyImplemented<T>","degenerate","e","empty",
"DelegateAlreadyImplemented<T>","degenerate","f","empty",
"DelegateAlreadyImplemented<T>","degenerate","g","empty",
"DelegateAlreadyImplemented<T>","degenerate","a","empty",
"DelegateAlreadyImplemented<T>","degenerate","b","empty",
"DelegateAlreadyImplemented<T>","degenerate","c","empty",
"DelegateAlreadyImplemented<T>","degenerate","d","empty",
"DelegateAlreadyImplemented<T>","degenerate","e","empty",
"DelegateAlreadyImplemented<T>","degenerate","f","empty",
"DelegateAlreadyImplemented<T>","degenerate","g","empty",
"HandleEqualsAndHashCode","boundary","handle","command collaborator",
"HandleEqualsAndHashCode","boundary","generateEqualsAndHashCodeForType","command collaborator",
"HandleEqualsAndHashCode","boundary","generateMethods","command collaborator",
"HandleEqualsAndHashCode","boundary","createHashCodeCacheField","wrapper",
"HandleEqualsAndHashCode","boundary","createHashCode","non-void-command factory collaborator",
"HandleEqualsAndHashCode","boundary","createLocalDeclaration","factory wrapper stateless",
"HandleEqualsAndHashCode","boundary","createResultCalculation","factory wrapper",
"HandleEqualsAndHashCode","boundary","createTypeReference","property non-void-command factory collaborator",
"HandleEqualsAndHashCode","boundary","wildcardify","factory wrapper stateless",
"HandleEqualsAndHashCode","boundary","arraySizeOf","collaborator incidental",
"HandleEqualsAndHashCode","boundary","createEquals","non-void-command factory collaborator",
"HandleEqualsAndHashCode","boundary","createCanEqual","non-void-command factory collaborator",
"HandleEqualsAndHashCode","boundary","generateCompareFloatOrDouble","factory wrapper stateless",
"HandleEqualsAndHashCode","boundary","longToIntForHashCode","wrapper stateless",
"HandleEqualsAndHashCode","boundary","handle","command collaborator",
"HandleEqualsAndHashCode","boundary","generateEqualsAndHashCodeForType","command collaborator",
"HandleEqualsAndHashCode","boundary","generateMethods","command collaborator",
"HandleEqualsAndHashCode","boundary","createHashCodeCacheField","controller",
"HandleEqualsAndHashCode","boundary","createHashCode","property non-void-command collaborator",
"HandleEqualsAndHashCode","boundary","createHashCodeCacheFieldAccess","property controller",
"HandleEqualsAndHashCode","boundary","createResultCalculation","property controller",
"HandleEqualsAndHashCode","boundary","longToIntForHashCode","controller stateless",
"HandleEqualsAndHashCode","boundary","createTypeReference","property non-void-command collaborator",
"HandleEqualsAndHashCode","boundary","wildcardify","controller stateless",
"HandleEqualsAndHashCode","boundary","createEquals","property non-void-command collaborator",
"HandleEqualsAndHashCode","boundary","createCanEqual","property non-void-command collaborator",
"HandleEqualsAndHashCode","boundary","generateCompareFloatOrDouble","property non-void-command collaborator",
"HandleEqualsAndHashCode","boundary","returnBool","controller stateless",
"DelegatePlain","commander","bar","command",
"DelegatePlain","commander","foo","command",
"DelegatePlain","commander","DelegatePlain","constructor",
"DelegatePlain","commander","bar","non-void-command collaborator",
"DelegatePlain","commander","foo","non-void-command collaborator",
"ValInvalidParameter","commander degenerate","val","command",
"ValInvalidParameter","commander degenerate","a","incidental",
"ValInvalidParameter","commander degenerate","a","incidental",
"ValInvalidParameter","commander degenerate","b","incidental",
"ValInvalidParameter","commander degenerate","b2","incidental",
"ValInvalidParameter","commander degenerate","ValInvalidParameter","constructor",
"ValInvalidParameter","commander degenerate","val","command collaborator",
"ValInvalidParameter","commander degenerate","a","incidental",
"ValInvalidParameter","commander degenerate","a","incidental",
"ValInvalidParameter","commander degenerate","b","incidental",
"ValInvalidParameter","commander degenerate","b2","incidental",
"ValInvalidParameter","commander degenerate","val","command collaborator",
"ValInvalidParameter","commander degenerate","a","incidental",
"ValInvalidParameter","commander degenerate","a","incidental",
"ValInvalidParameter","commander degenerate","b","incidental",
"ValInvalidParameter","commander degenerate","b2","incidental",
"DelegateWithDeprecated","commander","deprecatedAnnotation","command",
"DelegateWithDeprecated","commander","deprecatedComment","command",
"DelegateWithDeprecated","commander","notDeprecated","command",
"DelegateWithDeprecated","commander","DelegateWithDeprecated","constructor",
"DelegateWithDeprecated","commander","deprecatedAnnotation","non-void-command collaborator",
"DelegateWithDeprecated","commander","deprecatedComment","non-void-command collaborator",
"DelegateWithDeprecated","commander","notDeprecated","non-void-command collaborator",
"DelegateWithVarargs","commander","justOneParameter","command",
"DelegateWithVarargs","commander","multipleParameters","command",
"DelegateWithVarargs","commander","array","void-accessor command",
"DelegateWithVarargs","commander","arrayVarargs","void-accessor command",
"DelegateWithVarargs","commander","DelegateWithVarargs","constructor",
"DelegateWithVarargs","commander","array","non-void-command collaborator",
"DelegateWithVarargs","commander","arrayVarargs","non-void-command collaborator",
"DelegateWithVarargs","commander","justOneParameter","non-void-command collaborator",
"DelegateWithVarargs","commander","multipleParameters","non-void-command collaborator",
"FieldDefaultsViaConfig1","empty","FieldDefaultsViaConfig1","constructor",
"FieldDefaultsViaConfig1","empty","FieldDefaultsViaConfig1","constructor",
"FieldDefaultsViaConfig1","empty","FieldDefaultsViaConfig1","constructor",
"EncodingUsAscii","degenerate small-class","toString","incidental",
"JavacJavaUtilSetSingularizer","degenerate","getSupportedTypes","wrapper stateless",
"JavacJavaUtilSetSingularizer","degenerate","getEmptyMaker","controller stateless",
"JavacJavaUtilSetSingularizer","degenerate","appendBuildCode","command collaborator",
"EqualsAndHashCode","boundary","equals","predicate non-void-command collaborator",
"EqualsAndHashCode","boundary","canEqual","collaborator incidental",
"EqualsAndHashCode","boundary","hashCode","property controller",
"EqualsAndHashCode","boundary","equals","predicate non-void-command collaborator",
"EqualsAndHashCode","boundary","canEqual","collaborator incidental",
"EqualsAndHashCode","boundary","hashCode","get property set collaborator",
"EqualsAndHashCode","boundary","EqualsAndHashCode","constructor",
"EqualsAndHashCode","boundary","equals","property non-void-command collaborator",
"EqualsAndHashCode","boundary","canEqual","collaborator incidental",
"EqualsAndHashCode","boundary","hashCode","property controller",
"EqualsAndHashCode","boundary","EqualsAndHashCode","constructor",
"EqualsAndHashCode","boundary","equals","property non-void-command collaborator",
"EqualsAndHashCode","boundary","canEqual","collaborator incidental",
"EqualsAndHashCode","boundary","hashCode","get property set collaborator",
"TypeName","unclassified","TypeName","constructor",
"TypeName","unclassified","equals","predicate non-void-command collaborator",
"TypeName","unclassified","hashCode","property non-void-command",
"TypeName","unclassified","toString","get",
"TypeName","unclassified","getName","get",
"TypeName","unclassified","getCharArray","property non-void-command",
"JavaCompiler","data-provider lazy-class degenerate","JavaCompiler","constructor",
"JavaCompiler","data-provider lazy-class degenerate","errorCount","incidental",
"JavaCompiler","data-provider lazy-class degenerate","parse","collaborator incidental",
"JavaCompiler","data-provider lazy-class degenerate","enterTrees","collaborator incidental",
"JavaCompiler","data-provider lazy-class degenerate","initProcessAnnotations","empty",
"JavaCompiler","data-provider lazy-class degenerate","processAnnotations","get",
"JavaCompiler","data-provider lazy-class degenerate","initProcessAnnotations","empty",
"JavaCompiler","data-provider lazy-class degenerate","processAnnotations","empty",
"JavaCompiler","data-provider lazy-class degenerate","close","empty",
"JavaCompiler","data-provider lazy-class degenerate","initModules","collaborator incidental",
"EqualsAndHashCode3","lazy-class","equals","predicate controller",
"EqualsAndHashCode3","lazy-class","canEqual","collaborator incidental",
"EqualsAndHashCode3","lazy-class","hashCode","incidental",
"EqualsAndHashCode3","lazy-class","equals","predicate controller",
"EqualsAndHashCode3","lazy-class","canEqual","collaborator incidental",
"EqualsAndHashCode3","lazy-class","hashCode","get property set",
"EqualsAndHashCode3","lazy-class","EqualsAndHashCode3","constructor",
"EqualsAndHashCode3","lazy-class","equals","property controller",
"EqualsAndHashCode3","lazy-class","canEqual","collaborator incidental",
"EqualsAndHashCode3","lazy-class","hashCode","collaborator incidental",
