Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyBinding","data-provider boundary","Equals","predicate non-void-command collaborator",
"KeyBinding","data-provider boundary","Equals","predicate controller",
"KeyBinding","data-provider boundary","ToString","get",
"KeyBinding","data-provider boundary","get","get collaborator",
"MockNormalMode","data-provider boundary lazy-class degenerate","CanProcess","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","OnEnter","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","OnLeave","stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","Process","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","OnClose","stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","get collaborator",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","get",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","incidental",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","get collaborator",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","collaborator stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","collaborator stateless",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.AdjustCounter","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.CreateTelemetryOperationEventScope","collaborator incidental",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.EndTelemetryScope","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.GetCorrelationFromTelemetryScope","collaborator incidental",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostCounters","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostEvent","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostEvent","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostEvent","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostFault","empty",
"CharDisplayTaggerSourceTest","entity boundary small-class","Create","void-accessor command collaborator",
"HighlightIncrementalSearchMarkerDefinition","empty","HighlightIncrementalSearchMarkerDefinition","constructor",
"SnapshotLineRangeTest","data-class small-class","Create","void-accessor set",
"WpfTestCase","small-class","WpfTestCase","constructor",
"WpfTestCase","small-class","WpfTestCase","constructor",
"WpfTestCase","small-class","RunAsync","property controller",
"WpfTestCase","small-class","Deserialize","set collaborator",
"VisualAssistMargin","pure-controller degenerate small-class","VisualAssistMargin","constructor",
"VisualAssistMargin","pure-controller degenerate small-class","OnRequestNavigate","controller stateless",
"VimBufferCoordinator","boundary","VimBufferCoordinator","constructor",
"VimBufferCoordinator","boundary","KeyUp","void-accessor set collaborator",
"VimBufferCoordinator","boundary","PreviewKeyUp","void-accessor set collaborator",
"VimBufferCoordinator","boundary","IVimBufferCoordinator.IsDiscarded","predicate collaborator",
"VimBufferCoordinator","boundary","IVimBufferCoordinator.Discard","set collaborator",
"VimBufferCoordinator","boundary","get","incidental",
"VimBufferCoordinator","boundary","get","get collaborator",
"VimBufferCoordinator","boundary","get","predicate",
"NewLineDisplayFactory","pure-controller small-class","NewLineDisplayFactory","constructor",
"NewLineDisplayFactory","pure-controller small-class","IWpfTextViewCreationListener.TextViewCreated","controller",
"CommandMarginProvider","unclassified","CommandMarginProvider","constructor",
"CommandMarginProvider","unclassified","TryGetCommandMargin","predicate controller",
"CommandMarginProvider","unclassified","CreateCommandMargin","non-void-command factory collaborator",
"CommandMarginProvider","unclassified","IWpfTextViewMarginProvider.CreateMargin","property non-void-command collaborator",
"WpfTheoryDiscoverer","factory controller small-class","WpfTheoryDiscoverer","constructor",
"WpfTheoryDiscoverer","factory controller small-class","CreateTestCasesForDataRow","property factory controller",
"WpfTheoryDiscoverer","factory controller small-class","CreateTestCasesForTheory","property factory controller",
"DirectoryTaggerSourceFactory","entity boundary small-class","DirectoryTaggerSourceFactory","constructor",
"DirectoryTaggerSourceFactory","entity boundary small-class","IClassifierProvider.GetClassifier","property non-void-command collaborator",
"VimAppOptions","unclassified","VimAppOptions","constructor",
"VimAppOptions","unclassified","RaiseChanged","wrapper",
"VimAppOptions","unclassified","get","get",
"VimAppOptions","unclassified","set","set",
"MockPresentationSource","boundary lazy-class","GetCompositionTargetCore","collaborator stateless",
"MockPresentationSource","boundary lazy-class","get","incidental",
"MockPresentationSource","boundary lazy-class","get","get collaborator",
"MockPresentationSource","boundary lazy-class","set","set collaborator",
"BasicObscuringTipManager","degenerate small-class","IObscuringTipManager.PushTip","empty",
"BasicObscuringTipManager","degenerate small-class","IObscuringTipManager.RemoveTip","empty",
"VsVimKeyProcessor","commander boundary","VsVimKeyProcessor","constructor",
"VsVimKeyProcessor","commander boundary","TryProcess","predicate non-void-command collaborator",
"VsVimKeyProcessor","commander boundary","KeyUp","command collaborator",
"VsVimKeyProcessor","commander boundary","KeyDown","command collaborator",
"VsVimKeyProcessor","commander boundary","OnKeyEvent","command",
"VsVimKeyProcessor","commander boundary","EnablePreProcessMessageWorkaround","command",
"VsVimKeyProcessor","commander boundary","DisablePreProcessMessageWorkaround","command",
"VsVimKeyProcessor","commander boundary","SetSearchInProgress","command collaborator",
"VsVimKeyProcessor","commander boundary","FindSearchInProgressPropertyInfo","property non-void-command collaborator",
"VsVimKeyProcessor","commander boundary","get","get",
"VimEditorHostFactory","entity commander boundary","VimEditorHostFactory","constructor",
"VimEditorHostFactory","entity commander boundary","Add","command collaborator",
"VimEditorHostFactory","entity commander boundary","Add","command collaborator",
"VimEditorHostFactory","entity commander boundary","CreateCompositionContainer","property non-void-command factory collaborator",
"VimEditorHostFactory","entity commander boundary","CreateVimEditorHost","property non-void-command factory collaborator",
"VimEditorHostFactory","entity commander boundary","BuildCatalog","command collaborator",
"VimEditorHostFactory","entity commander boundary","AppendEditorAssemblies","command collaborator",
"VimEditorHostFactory","entity commander boundary","AppendEditorAssembly","command collaborator",
"ReSharperExternalEditAdapter","boundary","ReSharperExternalEditAdapter","constructor",
"ReSharperExternalEditAdapter","boundary","IsInterested","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","IsExternalEditTag","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","GetEditTagDetector","factory collaborator stateless",
"ReSharperExternalEditAdapter","boundary","IsVsAdornmentTagType","predicate set collaborator",
"ReSharperExternalEditAdapter","boundary","IsInterested","predicate controller",
"ReSharperExternalEditAdapter","boundary","DetectVersionInfo","property non-void-command factory collaborator",
"ReSharperExternalEditAdapter","boundary","ResetForVersion","set collaborator",
"ReSharperExternalEditAdapter","boundary","GetTaggerProvidersSafe","property collaborator",
"ReSharperExternalEditAdapter","boundary","IsEditTag","predicate controller",
"ReSharperExternalEditAdapter","boundary","IsExternalEditActive","predicate controller",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsInterested","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsExternalEditActive","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsExternalEditMarker","collaborator incidental",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsExternalEditTag","predicate non-void-command collaborator",
"RelativeLineNumbersMargin","commander boundary","RelativeLineNumbersMargin","constructor",
"RelativeLineNumbersMargin","commander boundary","Caret_PositionChanged","command collaborator",
"RelativeLineNumbersMargin","commander boundary","_textView_ZoomLevelChanged","set collaborator",
"RelativeLineNumbersMargin","commander boundary","ThrowIfDisposed","unclassified",
"RelativeLineNumbersMargin","commander boundary","SetFontFromClassification","command collaborator",
"RelativeLineNumbersMargin","commander boundary","ClearLineNumbers","command collaborator",
"RelativeLineNumbersMargin","commander boundary","DetermineMarginWidth","set",
"RelativeLineNumbersMargin","commander boundary","ResizeIfNecessary","command",
"RelativeLineNumbersMargin","commander boundary","UpdateLineNumbers","command collaborator",
"RelativeLineNumbersMargin","commander boundary","OnEditorLayoutChanged","set collaborator",
"RelativeLineNumbersMargin","commander boundary","OnClassificationFormatChanged","command collaborator",
"RelativeLineNumbersMargin","commander boundary","UpdateTrackingAreas","command",
"RelativeLineNumbersMargin","commander boundary","GetTextViewMargin","property wrapper",
"RelativeLineNumbersMargin","commander boundary","Dispose","command",
"RelativeLineNumbersMargin","commander boundary","set","non-void-command",
"RelativeLineNumbersMargin","commander boundary","get","get non-void-command collaborator",
"RelativeLineNumbersMargin","commander boundary","get","property non-void-command",
"RelativeLineNumbersMargin","commander boundary","get","predicate non-void-command",
"RelativeLineNumbersMargin","commander boundary","RelativeLineNumbersMargin","constructor",
"RelativeLineNumbersMargin","commander boundary","SetVisualStudioMarginVisibility","command collaborator",
"RelativeLineNumbersMargin","commander boundary","RedrawLines","command",
"RelativeLineNumbersMargin","commander boundary","UpdateVimNumberSettings","command collaborator",
"RelativeLineNumbersMargin","commander boundary","OnEditorOptionsChanged","command collaborator",
"RelativeLineNumbersMargin","commander boundary","GetNewLineNumbers","get property non-void-command collaborator",
"RelativeLineNumbersMargin","commander boundary","UpdateLines","command collaborator",
"EditCommand","data-provider","EditCommand","copy-constructor",
"EditCommand","data-provider","ToString","incidental",
"EditCommand","data-provider","get","predicate",
"EditCommand","data-provider","get","get wrapper",
"EditCommand","data-provider","get","predicate",
"EditCommand","data-provider","get","predicate",
"EditCommand","data-provider","get","predicate",
"VimErrorDetector","entity commander boundary","VimErrorDetector","constructor",
