Class Name,Class Stereotype,Method Name,Method Stereotype
"PowerToolsUtil","unclassified","IsQuickFindActive","predicate controller",
"PowerToolsUtil","unclassified","GetIsActivePropertyInfo","property controller",
"PowerToolsUtil","unclassified","GetSearchModel","property non-void-command collaborator",
"PowerToolsUtil","unclassified","GetQuickFindAssembly","wrapper stateless",
"TestableVimHost","empty","TestableVimHost","constructor",
"KeyBinding","data-provider boundary","KeyBinding","constructor",
"KeyBinding","data-provider boundary","KeyBinding","constructor",
"KeyBinding","data-provider boundary","GetHashCode","property non-void-command",
"KeyBinding","data-provider boundary","Equals","predicate non-void-command collaborator",
"KeyBinding","data-provider boundary","Equals","predicate controller",
"KeyBinding","data-provider boundary","ToString","get",
"KeyBinding","data-provider boundary","get","get collaborator",
"MockNormalMode","data-provider boundary lazy-class degenerate","CanProcess","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","OnEnter","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","OnLeave","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","Process","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","OnClose","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","get collaborator",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","get",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","incidental",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","get collaborator",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"MockNormalMode","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.AdjustCounter","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.CreateTelemetryOperationEventScope","collaborator incidental",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.EndTelemetryScope","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.GetCorrelationFromTelemetryScope","collaborator incidental",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostCounters","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostEvent","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostEvent","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostEvent","empty",
"BasicLoggingServiceInternal","degenerate","ILoggingServiceInternal.PostFault","empty",
"CharDisplayTaggerSourceTest","commander boundary small-class","Create","command collaborator",
"HighlightIncrementalSearchMarkerDefinition","empty","HighlightIncrementalSearchMarkerDefinition","constructor",
"SnapshotLineRangeTest","commander data-class small-class","Create","set",
"WpfTestCase","small-class","WpfTestCase","constructor",
"WpfTestCase","small-class","WpfTestCase","constructor",
"WpfTestCase","small-class","RunAsync","property controller",
"WpfTestCase","small-class","Deserialize","set collaborator",
"VisualAssistMargin","pure-controller degenerate small-class","VisualAssistMargin","constructor",
"VisualAssistMargin","pure-controller degenerate small-class","OnRequestNavigate","controller stateless",
"VimBufferCoordinator","boundary","VimBufferCoordinator","constructor",
"VimBufferCoordinator","boundary","KeyUp","set collaborator",
"VimBufferCoordinator","boundary","PreviewKeyUp","set collaborator",
"VimBufferCoordinator","boundary","IVimBufferCoordinator.IsDiscarded","predicate collaborator",
"VimBufferCoordinator","boundary","IVimBufferCoordinator.Discard","set collaborator",
"VimBufferCoordinator","boundary","get","incidental",
"VimBufferCoordinator","boundary","get","get collaborator",
"VimBufferCoordinator","boundary","get","predicate",
"NewLineDisplayFactory","pure-controller small-class","NewLineDisplayFactory","constructor",
"NewLineDisplayFactory","pure-controller small-class","IWpfTextViewCreationListener.TextViewCreated","controller",
"CommandMarginProvider","unclassified","CommandMarginProvider","constructor",
"CommandMarginProvider","unclassified","TryGetCommandMargin","predicate controller",
"CommandMarginProvider","unclassified","CreateCommandMargin","property factory collaborator",
"CommandMarginProvider","unclassified","IWpfTextViewMarginProvider.CreateMargin","property non-void-command collaborator",
"WpfTheoryDiscoverer","factory controller small-class","WpfTheoryDiscoverer","constructor",
"WpfTheoryDiscoverer","factory controller small-class","CreateTestCasesForDataRow","property factory controller",
"WpfTheoryDiscoverer","factory controller small-class","CreateTestCasesForTheory","property factory controller",
"DirectoryTaggerSourceFactory","entity boundary small-class","DirectoryTaggerSourceFactory","constructor",
"DirectoryTaggerSourceFactory","entity boundary small-class","IClassifierProvider.GetClassifier","property non-void-command collaborator",
"VimAppOptions","lazy-class","VimAppOptions","constructor",
"VimAppOptions","lazy-class","RaiseChanged","wrapper stateless",
"VimAppOptions","lazy-class","get","get",
"VimAppOptions","lazy-class","set","set",
"MockPresentationSource","boundary lazy-class","GetCompositionTargetCore","wrapper stateless",
"MockPresentationSource","boundary lazy-class","get","incidental",
"MockPresentationSource","boundary lazy-class","get","get collaborator",
"MockPresentationSource","boundary lazy-class","set","set collaborator",
"BasicObscuringTipManager","degenerate small-class","IObscuringTipManager.PushTip","empty",
"BasicObscuringTipManager","degenerate small-class","IObscuringTipManager.RemoveTip","empty",
"VsVimKeyProcessor","commander boundary","VsVimKeyProcessor","constructor",
"VsVimKeyProcessor","commander boundary","TryProcess","predicate non-void-command collaborator",
"VsVimKeyProcessor","commander boundary","KeyUp","command collaborator",
"VsVimKeyProcessor","commander boundary","KeyDown","command collaborator",
"VsVimKeyProcessor","commander boundary","OnKeyEvent","command",
"VsVimKeyProcessor","commander boundary","EnablePreProcessMessageWorkaround","command",
"VsVimKeyProcessor","commander boundary","DisablePreProcessMessageWorkaround","command",
"VsVimKeyProcessor","commander boundary","SetSearchInProgress","command collaborator",
"VsVimKeyProcessor","commander boundary","FindSearchInProgressPropertyInfo","property non-void-command collaborator",
"VsVimKeyProcessor","commander boundary","get","get",
"ReSharperExternalEditAdapter","boundary","ReSharperExternalEditAdapter","constructor",
"ReSharperExternalEditAdapter","boundary","IsInterested","predicate collaborator",
"ReSharperExternalEditAdapter","boundary","IsExternalEditTag","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","GetEditTagDetector","factory wrapper stateless",
"ReSharperExternalEditAdapter","boundary","IsVsAdornmentTagType","predicate set collaborator",
"ReSharperExternalEditAdapter","boundary","IsInterested","predicate controller",
"ReSharperExternalEditAdapter","boundary","DetectVersionInfo","property non-void-command factory collaborator",
"ReSharperExternalEditAdapter","boundary","ResetForVersion","set collaborator",
"ReSharperExternalEditAdapter","boundary","GetTaggerProvidersSafe","property collaborator",
"ReSharperExternalEditAdapter","boundary","IsEditTag","predicate controller",
"ReSharperExternalEditAdapter","boundary","IsExternalEditActive","predicate controller",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsInterested","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsExternalEditActive","predicate non-void-command collaborator",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsExternalEditMarker","collaborator incidental",
"ReSharperExternalEditAdapter","boundary","IExternalEditAdapter.IsExternalEditTag","predicate non-void-command collaborator",
"RelativeLineNumbersMargin","commander boundary","RelativeLineNumbersMargin","constructor",
"RelativeLineNumbersMargin","commander boundary","Caret_PositionChanged","command collaborator",
"RelativeLineNumbersMargin","commander boundary","_textView_ZoomLevelChanged","set collaborator",
"RelativeLineNumbersMargin","commander boundary","ThrowIfDisposed","wrapper",
"RelativeLineNumbersMargin","commander boundary","SetFontFromClassification","command collaborator",
"RelativeLineNumbersMargin","commander boundary","ClearLineNumbers","command collaborator",
"RelativeLineNumbersMargin","commander boundary","DetermineMarginWidth","set",
"RelativeLineNumbersMargin","commander boundary","ResizeIfNecessary","unclassified",
"RelativeLineNumbersMargin","commander boundary","UpdateLineNumbers","command collaborator",
"RelativeLineNumbersMargin","commander boundary","OnEditorLayoutChanged","set collaborator",
"RelativeLineNumbersMargin","commander boundary","OnClassificationFormatChanged","command collaborator",
"RelativeLineNumbersMargin","commander boundary","UpdateTrackingAreas","command",
"RelativeLineNumbersMargin","commander boundary","GetTextViewMargin","wrapper stateless",
"RelativeLineNumbersMargin","commander boundary","Dispose","unclassified",
"RelativeLineNumbersMargin","commander boundary","set","non-void-command",
"RelativeLineNumbersMargin","commander boundary","get","property non-void-command collaborator",
"RelativeLineNumbersMargin","commander boundary","get","property non-void-command",
"RelativeLineNumbersMargin","commander boundary","get","predicate non-void-command",
"EditCommand","data-provider","EditCommand","copy-constructor",
"EditCommand","data-provider","ToString","incidental",
"EditCommand","data-provider","get","predicate",
"EditCommand","data-provider","get","get wrapper",
"EditCommand","data-provider","get","predicate",
"EditCommand","data-provider","get","predicate",
"EditCommand","data-provider","get","predicate",
"VimErrorDetector","entity commander boundary","VimErrorDetector","constructor",
"VimErrorDetector","entity commander boundary","CheckForOrphanedItems","command",
"VimErrorDetector","entity commander boundary","CheckForOrphanedLinkedUndoTransaction","command collaborator",
"VimErrorDetector","entity commander boundary","CheckForOrphanedLinkedUndoTransaction","command collaborator",
"VimErrorDetector","entity commander boundary","CheckForOrphanedUndoHistory","command collaborator",
"VimErrorDetector","entity commander boundary","CheckForOrphanedUndoHistory","command collaborator",
"VimErrorDetector","entity commander boundary","CheckForOrphanedTrackingItems","command collaborator",
"VimErrorDetector","entity commander boundary","IExtensionErrorHandler.HandleError","command collaborator",
"VimErrorDetector","entity commander boundary","IVimErrorDetector.HasErrors","predicate non-void-command",
"VimErrorDetector","entity commander boundary","IVimErrorDetector.GetErrors","get non-void-command collaborator",
