Class Name,Class Stereotype,Method Name,Method Stereotype
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"ExceptionsTest","boundary degenerate small-class","testCastOfException","wrapper stateless",
"HystrixUtilizationJsonStream","entity boundary small-class","HystrixUtilizationJsonStream","constructor",
"HystrixUtilizationJsonStream","entity boundary small-class","HystrixUtilizationJsonStream","constructor",
"HystrixUtilizationJsonStream","entity boundary small-class","observe","property non-void-command collaborator",
"HystrixUtilizationJsonStream","entity boundary small-class","observeJson","property non-void-command collaborator",
"HystrixDashboardStream","small-class","HystrixDashboardStream","constructor",
"HystrixDashboardStream","small-class","observe","get collaborator",
"HystrixDashboardStream","small-class","isSourceCurrentlySubscribed","predicate non-void-command",
"HystrixContextRunnable","commander boundary small-class","HystrixContextRunnable","constructor",
"HystrixContextRunnable","commander boundary small-class","HystrixContextRunnable","constructor",
"HystrixContextRunnable","commander boundary small-class","HystrixContextRunnable","constructor",
"HystrixContextRunnable","commander boundary small-class","run","command collaborator",
"HystrixCommandExecutionHookDefault","empty","HystrixCommandExecutionHookDefault","constructor",
"GenericCommand","entity boundary small-class","GenericCommand","constructor",
"GenericCommand","entity boundary small-class","run","property non-void-command collaborator",
"GenericCommand","entity boundary small-class","getFallback","property non-void-command collaborator",
"GetOrderCommand","factory controller small-class","GetOrderCommand","constructor",
"GetOrderCommand","factory controller small-class","run","property factory wrapper",
"HystrixRequestContextServletFilter","pure-controller degenerate","doFilter","controller stateless",
"HystrixRequestContextServletFilter","pure-controller degenerate","init","empty",
"HystrixRequestContextServletFilter","pure-controller degenerate","destroy","empty",
"RollingCommandMaxConcurrencyStream","empty","RollingCommandMaxConcurrencyStream","constructor",
"HystrixRequestEventsJsonStream","boundary degenerate small-class","getStream","wrapper stateless",
"GenericObservableCommand","entity boundary","GenericObservableCommand","constructor",
"GenericObservableCommand","entity boundary","construct","property non-void-command collaborator",
"GenericObservableCommand","entity boundary","resumeWithFallback","property non-void-command collaborator",
"GenericObservableCommand","entity boundary","getCacheKey","property non-void-command collaborator",
"GenericObservableCommand","entity boundary","flushCache","wrapper",
"GenericObservableCommand","entity boundary","isIgnorable","predicate non-void-command collaborator",
"GenericObservableCommand","entity boundary","toObservable","property non-void-command collaborator",
"HystrixSubclassCommandTest","pure-controller degenerate","testFallback","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestCacheSuperClass","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestCacheSubclassNoOverrides","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestLogSuperClass","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestLogSubClassNoOverrides","controller stateless",
"DefaultFallbackTest","data-provider boundary data-class small-class","createServiceWithDefaultFallback","get collaborator",
"DefaultFallbackTest","data-provider boundary data-class small-class","serviceWithDefaultCommandFallback","get collaborator",
"HystrixCollapserConfiguration","data-provider data-class","HystrixCollapserConfiguration","constructor",
"HystrixCollapserConfiguration","data-provider data-class","getCollapserKey","get collaborator",
"HystrixCollapserConfiguration","data-provider data-class","getMaxRequestsInBatch","get",
"HystrixCollapserConfiguration","data-provider data-class","getTimerDelayInMilliseconds","get",
"HystrixCollapserConfiguration","data-provider data-class","isRequestCacheEnabled","get",
"HystrixCollapserConfiguration","data-provider data-class","getCollapserMetricsConfig","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","HystrixCommandBuilder","constructor",
"HystrixCommandBuilder","data-provider boundary data-class","getSetterBuilder","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCommandActions","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCacheResultInvocationContext","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCacheRemoveInvocationContext","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCollapsedRequests","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getIgnoreExceptions","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getExecutionType","get collaborator",
"HystrixStreamFeature","pure-controller degenerate small-class","configure","controller stateless",
"DefaultHystrixGeneratedCacheKey","data-provider","DefaultHystrixGeneratedCacheKey","constructor",
"DefaultHystrixGeneratedCacheKey","data-provider","getCacheKey","get",
"DefaultHystrixGeneratedCacheKey","data-provider","hashCode","property wrapper",
"DefaultHystrixGeneratedCacheKey","data-provider","equals","predicate controller",
"HystrixCommandBuilderFactory","controller","HystrixCommandBuilderFactory","constructor",
"HystrixCommandBuilderFactory","controller","create","property non-void-command collaborator",
"HystrixCommandBuilderFactory","controller","create","property non-void-command collaborator",
"HystrixCommandBuilderFactory","controller","validateMetaHolder","controller stateless",
"HystrixCommandBuilderFactory","controller","createGenericSetterBuilder","controller stateless",
"HystrixCommandBuilderFactory","controller","createCommandActions","property non-void-command collaborator",
"HystrixCommandBuilderFactory","controller","createCommandAction","factory controller stateless",
"HystrixCommandBuilderFactory","controller","createFallbackAction","non-void-command factory collaborator",
"HystrixCommandBuilderFactory","controller","getAjcMethod","controller stateless",
"HystrixRequestVariableHolder<T>","entity boundary small-class","HystrixRequestVariableHolder","constructor",
"HystrixRequestVariableHolder<T>","entity boundary small-class","get","property non-void-command collaborator",
"AbstractClosureFactory","controller small-class","createClosure","property non-void-command collaborator",
"AbstractClosureFactory","controller small-class","createClosure","property factory controller",
"FallbackInvocationException","empty","FallbackInvocationException","constructor",
"FallbackInvocationException","empty","FallbackInvocationException","constructor",
"FallbackInvocationException","empty","FallbackInvocationException","constructor",
"HystrixCommandExecutionHook","degenerate","onStart","empty",
"HystrixCommandExecutionHook","degenerate","onEmit","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onSuccess","empty",
"HystrixCommandExecutionHook","degenerate","onThreadStart","empty",
"HystrixCommandExecutionHook","degenerate","onThreadComplete","empty",
"HystrixCommandExecutionHook","degenerate","onExecutionStart","empty",
"HystrixCommandExecutionHook","degenerate","onExecutionEmit","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onExecutionError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onExecutionSuccess","empty",
"HystrixCommandExecutionHook","degenerate","onFallbackStart","empty",
"HystrixCommandExecutionHook","degenerate","onFallbackEmit","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackSuccess","empty",
"HystrixCommandExecutionHook","degenerate","onCacheHit","empty",
"HystrixCommandExecutionHook","degenerate","onUnsubscribe","empty",
"HystrixCommandExecutionHook","degenerate","onRunStart","empty",
"HystrixCommandExecutionHook","degenerate","onRunStart","empty",
"HystrixCommandExecutionHook","degenerate","onRunSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onRunSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onRunError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onRunError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackStart","empty",
"HystrixCommandExecutionHook","degenerate","onFallbackSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackSuccess","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onFallbackError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onStart","empty",
"HystrixCommandExecutionHook","degenerate","onComplete","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onComplete","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onError","collaborator incidental",
"HystrixCommandExecutionHook","degenerate","onThreadStart","empty",
"HystrixCommandExecutionHook","degenerate","onThreadComplete","empty",
"Closure","data-provider boundary data-class small-class","Closure","constructor",
"Closure","data-provider boundary data-class small-class","Closure","constructor",
"Closure","data-provider boundary data-class small-class","getClosureMethod","get collaborator",
"Closure","data-provider boundary data-class small-class","getClosureObj","get collaborator",
"HystrixRequestLogViaResponseHeaderServletFilter","commander degenerate","doFilter","command collaborator",
"HystrixRequestLogViaResponseHeaderServletFilter","commander degenerate","init","empty",
"HystrixRequestLogViaResponseHeaderServletFilter","commander degenerate","destroy","empty",
"RollingCollapserEventCounterStreamTest","commander","setUp","set",
"RollingCollapserEventCounterStreamTest","commander","tearDown","command",
"RollingCollapserEventCounterStreamTest","commander","testEmptyStreamProducesZeros","command collaborator",
"RollingCollapserEventCounterStreamTest","commander","testCollapsed","command",
"RollingCollapserEventCounterStreamTest","commander","testCollapsedAndResponseFromCache","command",
