Class Name,Class Stereotype,Method Name,Method Stereotype
"HystrixCommand<R>","entity boundary","commandIsScalar","incidental",
"HystrixCommandProperties","entity data-provider boundary","HystrixCommandProperties","constructor",
"HystrixCommandProperties","entity data-provider boundary","HystrixCommandProperties","copy-constructor",
"HystrixCommandProperties","entity data-provider boundary","HystrixCommandProperties","copy-constructor",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerErrorThresholdPercentage","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerForceClosed","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerForceOpen","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerRequestVolumeThreshold","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","circuitBreakerSleepWindowInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationSemaphoreMaxConcurrentRequests","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationStrategy","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadInterruptOnTimeout","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadInterruptOnFutureCancel","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadPoolKeyOverride","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionIsolationThreadTimeoutInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionTimeoutInMilliseconds","property non-void-command collaborator",
"HystrixCommandProperties","entity data-provider boundary","executionTimeoutEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","fallbackIsolationSemaphoreMaxConcurrentRequests","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","fallbackEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsHealthSnapshotIntervalInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileBucketSize","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileWindow","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileWindowInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingPercentileWindowBuckets","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingStatisticalWindowInMilliseconds","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","metricsRollingStatisticalWindowBuckets","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","requestCacheEnabled","get collaborator",
"HystrixCommandProperties","entity data-provider boundary","requestLogEnabled","get collaborator",
"BasicDefaultRaiseHystrixExceptionsTest","commander","setUp","set",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testDefaultIgnoreException","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testCommandOverridesDefaultIgnoreExceptions","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testFallbackCommandInheritsDefaultIgnoreException","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testFallbackCommandOverridesDefaultIgnoreExceptions","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testFallbackCommandOverridesDefaultIgnoreExceptions_nonIgnoreExceptionShouldBePropagated","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testRaiseHystrixRuntimeException","command",
"BasicDefaultRaiseHystrixExceptionsTest","commander","testObservableRaiseHystrixRuntimeException","command collaborator",
"HystrixCommandResponseFromCache<R>","unclassified","HystrixCommandResponseFromCache","constructor",
"HystrixCommandResponseFromCache<R>","unclassified","toObservableWithStateCopiedInto","property non-void-command collaborator",
"HystrixCommandResponseFromCache<R>","unclassified","commandCompleted","void-accessor collaborator",
"HystrixCommandResponseFromCache<R>","unclassified","commandUnsubscribed","controller stateless",
"Exceptions","empty","Exceptions","constructor",
"HystrixMetrics","entity boundary small-class","HystrixMetrics","constructor",
"HystrixMetrics","entity boundary small-class","getCumulativeCount","property non-void-command collaborator",
"HystrixMetrics","entity boundary small-class","getRollingCount","property non-void-command collaborator",
"HystrixThreadEventStreamTest","commander boundary","HystrixThreadEventStreamTest","constructor",
"HystrixThreadEventStreamTest","commander boundary","getLatchedSubscriber","factory controller stateless",
"HystrixThreadEventStreamTest","commander boundary","noEvents","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedSuccess","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedSuccess","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedFailure","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedFailure","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedTimeout","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedTimeout","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedBadRequest","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedBadRequest","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadRejectedCommand","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreRejectedCommand","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testThreadIsolatedResponseFromCache","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testSemaphoreIsolatedResponseFromCache","command collaborator",
"HystrixThreadEventStreamTest","commander boundary","testShortCircuit","command collaborator",
"StreamingOutputProviderTest","unclassified","concurrencyTest","command collaborator",
"StreamingOutputProviderTest","unclassified","testInfiniteOnNextStream","controller",
"StreamingOutputProviderTest","unclassified","testOnError","command",
"StreamingOutputProviderTest","unclassified","testOnComplete","command",
"StreamingOutputProviderTest","unclassified","testStreamOnce","controller stateless",
"RollingThreadPoolEventCounterStream","unclassified","RollingThreadPoolEventCounterStream","constructor",
"RollingThreadPoolEventCounterStream","unclassified","getEmptyBucketSummary","property",
"RollingThreadPoolEventCounterStream","unclassified","getEmptyOutputValue","property",
"RollingThreadPoolEventCounterStream","unclassified","getLatestCount","controller stateless",
"HystrixRequestLog","entity boundary","HystrixRequestLog","constructor",
"HystrixRequestLog","entity boundary","getExecutedCommands","property wrapper",
"HystrixRequestLog","entity boundary","getAllExecutedCommands","property wrapper",
"HystrixRequestLog","entity boundary","addExecutedCommand","command collaborator",
"HystrixRequestLog","entity boundary","getExecutedCommandsAsString","property non-void-command",
"HystrixCommandCompletion","unclassified","HystrixCommandCompletion","constructor",
"HystrixCommandCompletion","unclassified","isResponseThreadPoolRejected","predicate non-void-command",
"HystrixCommandCompletion","unclassified","isExecutionStart","incidental",
"HystrixCommandCompletion","unclassified","isExecutedInThread","predicate non-void-command",
"HystrixCommandCompletion","unclassified","isCommandCompletion","incidental",
"HystrixCommandCompletion","unclassified","getRequestContext","get collaborator",
"HystrixCommandCompletion","unclassified","getEventCounts","property non-void-command collaborator",
"HystrixCommandCompletion","unclassified","getExecutionLatency","property non-void-command",
"HystrixCommandCompletion","unclassified","getTotalLatency","property non-void-command",
"HystrixCommandCompletion","unclassified","didCommandExecute","predicate non-void-command",
"HystrixCommandCompletion","unclassified","toString","property non-void-command",
"HystrixThreadPoolMetrics","boundary","HystrixThreadPoolMetrics","constructor",
"HystrixThreadPoolMetrics","boundary","getThreadPool","get collaborator",
"HystrixThreadPoolMetrics","boundary","getThreadPoolKey","get collaborator",
"HystrixThreadPoolMetrics","boundary","getProperties","get collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentActiveCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentCompletedTaskCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentCorePoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentLargestPoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentMaximumPoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentPoolSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentTaskCount","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","getCurrentQueueSize","property non-void-command collaborator",
"HystrixThreadPoolMetrics","boundary","markThreadExecution","command",
"HystrixThreadPoolMetrics","boundary","getRollingCountThreadsExecuted","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getCumulativeCountThreadsExecuted","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getRollingCountThreadsRejected","property non-void-command",
"HystrixThreadPoolMetrics","boundary","getCumulativeCountThreadsRejected","property non-void-command",
