Class Name,Class Stereotype,Method Name,Method Stereotype
"Controller","unclassified","Controller::loadSettings","command collaborator",
"Controller","unclassified","Controller::nodeName","collaborator incidental",
"Controller","unclassified","Controller::createDialog","factory wrapper stateless",
"Controller","unclassified","Controller::addConnection","set",
"Controller","unclassified","Controller::removeConnection","set",
"Controller","unclassified","Controller::connectionCount","get",
"TabButton","boundary small-class","TabButton","constructor",
"TabButton","boundary small-class","slotClicked","wrapper",
"Editor","degenerate","play","empty",
"Editor","degenerate","record","empty",
"Editor","degenerate","recordAccompany","empty",
"Editor","degenerate","toggleStepRecording","empty",
"Editor","degenerate","stop","empty",
"Editor","degenerate","Editor::setPauseIcon","command",
"Editor","degenerate","Editor::addDropToolBarToTop","property non-void-command collaborator",
"Editor","degenerate","Editor::addDropToolBar","property non-void-command collaborator",
"Editor","degenerate","Editor::addDropToolBar","factory controller stateless",
"Editor","degenerate","Editor::togglePlayStop","command",
"Editor","degenerate","Editor::togglePause","command",
"Editor","degenerate","Editor::toggleMaximize","wrapper stateless",
"Editor","degenerate","Editor::Editor","constructor",
"Editor","degenerate","Editor::playAction","get collaborator",
"Editor","degenerate","Editor::closeEvent","controller stateless",
"Descriptor","commander","Descriptor","constructor",
"Descriptor","commander","autogen","command",
"Descriptor","commander","Descriptor<AmpIII>::setup","command",
"Descriptor","commander","Descriptor<AmpIV>::setup","command",
"Descriptor","commander","Descriptor<AmpV>::setup","command",
"Descriptor","commander","Descriptor<AmpVTS>::setup","command",
"Descriptor","commander","Descriptor<CabinetI>::setup","command",
"Descriptor","commander","Descriptor<CabinetII>::setup","command",
"Descriptor","commander","Descriptor<ChorusI>::setup","command",
"Descriptor","commander","Descriptor<StereoChorusI>::setup","command",
"Descriptor","commander","Descriptor<ChorusII>::setup","command",
"Descriptor","commander","Descriptor<StereoChorusII>::setup","command",
"Descriptor","commander","Descriptor<Click>::setup","command",
"Descriptor","commander","Descriptor<CEO>::setup","command",
"Descriptor","commander","Descriptor<Dirac>::setup","command",
"Descriptor","commander","Descriptor<Clip>::setup","command",
"Descriptor","commander","Descriptor<Compress>::setup","command",
"Descriptor","commander","Descriptor<Eq>::setup","command",
"Descriptor","commander","Descriptor<Eq2x2>::setup","command",
"Descriptor","commander","Descriptor<HRTF>::setup","command",
"Descriptor","commander","Descriptor<Lorenz>::setup","command",
"Descriptor","commander","Descriptor<Pan>::setup","command",
"Descriptor","commander","Descriptor<Narrower>::setup","command",
"Descriptor","commander","Descriptor<PhaserI>::setup","command",
"Descriptor","commander","Descriptor<PhaserII>::setup","command",
"Descriptor","commander","Descriptor<PreampIII>::setup","command",
"Descriptor","commander","Descriptor<PreampIV>::setup","command",
"Descriptor","commander","Descriptor<JVRev>::setup","command",
"Descriptor","commander","Descriptor<Plate>::setup","command",
"Descriptor","commander","Descriptor<Plate2x2>::setup","command",
"Descriptor","commander","Descriptor<Roessler>::setup","command",
"Descriptor","commander","Descriptor<Scape>::setup","command",
"Descriptor","commander","Descriptor<Sin>::setup","command",
"Descriptor","commander","Descriptor<SweepVFI>::setup","command",
"Descriptor","commander","Descriptor<SweepVFII>::setup","command",
"Descriptor","commander","Descriptor<AutoWah>::setup","command",
"Descriptor","commander","Descriptor<ToneStack>::setup","command",
"Descriptor","commander","Descriptor<ToneStackLT>::setup","command",
"Descriptor","commander","Descriptor<VCOs>::setup","command",
"Descriptor","commander","Descriptor<VCOd>::setup","command",
"Descriptor","commander","Descriptor<White>::setup","command",
"BasicFilters","commander boundary","setFilterType","command collaborator",
"BasicFilters","commander boundary","BasicFilters","constructor",
"BasicFilters","commander boundary","~BasicFilters","destructor",
"BasicFilters","commander boundary","clearHistory","command",
"BasicFilters","commander boundary","setSampleRate","command collaborator",
"BasicFilters","commander boundary","update","get property non-void-command collaborator",
"BasicFilters","commander boundary","calcFilterCoeffs","command",
"Chain","pure-controller degenerate small-class","Chain","constructor",
"Chain","pure-controller degenerate small-class","process","controller stateless",
"LcdControl","entity boundary","LcdControl::setText","command collaborator",
"LcdControl","entity boundary","LcdControl::topWidget","get collaborator",
"LcdControl","entity boundary","LcdControl::setModel","command collaborator",
"LcdControl","entity boundary","LcdControl::model","property non-void-command collaborator",
"LcdControl","entity boundary","LcdControl::modelView","get collaborator",
"LcdControl","entity boundary","LcdControl::LcdControl","constructor",
"MidiJack","boundary","MidiJack::MidiJack","constructor",
"MidiJack","boundary","MidiJack::~MidiJack","destructor",
"MidiJack","boundary","MidiJack::jackClient","get property non-void-command collaborator",
"MidiJack","boundary","MidiJack::probeDevice","controller stateless",
"MidiJack","boundary","MidiJack::JackMidiRead","wrapper",
"MidiJack","boundary","MidiJack::sendByte","empty",
"MidiJack","boundary","MidiJack::JackMidiWrite","empty",
"MidiJack","boundary","MidiJack::run","wrapper",
"ToolPlugin","pure-controller degenerate small-class","ToolPlugin::ToolPlugin","constructor",
"ToolPlugin","pure-controller degenerate small-class","ToolPlugin::instantiate","controller stateless",
"Timeline","boundary","loopBegin","get collaborator",
"Timeline","boundary","loopEnd","get collaborator",
"Timeline","boundary","loopEnabled","get collaborator",
"Timeline","boundary","playStartPosition","get collaborator",
"Timeline","boundary","stopBehaviour","get collaborator",
"Timeline","boundary","setPlayStartPosition","set collaborator",
"Timeline","boundary","nodeName","collaborator incidental",
"Timeline","boundary","Timeline::setLoopBegin","wrapper",
"Timeline","boundary","Timeline::setLoopEnd","wrapper",
"Timeline","boundary","Timeline::setLoopPoints","wrapper",
"Timeline","boundary","Timeline::setLoopEnabled","set",
"Timeline","boundary","Timeline::setStopBehaviour","set collaborator",
"Timeline","boundary","Timeline::saveSettings","command collaborator",
"Timeline","boundary","Timeline::loadSettings","command collaborator",
"Audio","unclassified","isSideChain","get",
"Audio","unclassified","isOptional","incidental",
"Audio","unclassified","mustBeUsed","predicate",
"Audio","unclassified","bufferSize","property",
"Audio","unclassified","Audio::Audio","constructor",
"Audio","unclassified","Audio::copyBuffersFromCore","set collaborator",
"Audio","unclassified","Audio::averageWithBuffersFromCore","set collaborator",
"Audio","unclassified","Audio::copyBuffersToCore","void-accessor collaborator",
"DelayTapA","small-class","DelayTapA","constructor",
"DelayTapA","small-class","reset","command",
"DelayTapA","small-class","get","get non-void-command collaborator",
"NStateButton","commander boundary","setGeneralToolTip","set collaborator",
"NStateButton","commander boundary","state","get",
"NStateButton","commander boundary","NStateButton::NStateButton","constructor",
"NStateButton","commander boundary","NStateButton::~NStateButton","destructor",
"NStateButton","commander boundary","NStateButton::addState","command collaborator",
"NStateButton","commander boundary","NStateButton::changeState","set",
"NStateButton","commander boundary","NStateButton::mousePressEvent","command collaborator",
"ProjectVersion","data-provider boundary","getVersion","get collaborator",
"ProjectVersion","data-provider boundary","getMajor","get",
"ProjectVersion","data-provider boundary","getMinor","get",
"ProjectVersion","data-provider boundary","getPatch","get",
"ProjectVersion","data-provider boundary","getLabels","get collaborator",
"ProjectVersion","data-provider boundary","getCompareType","get collaborator",
"ProjectVersion","data-provider boundary","setCompareType","property set collaborator",
"ProjectVersion","data-provider boundary","ProjectVersion::ProjectVersion","constructor",
"ProjectVersion","data-provider boundary","ProjectVersion::ProjectVersion","constructor",
"ProjectVersion","data-provider boundary","ProjectVersion::compare","controller stateless",
"ProjectVersion","data-provider boundary","ProjectVersion::compare","controller stateless",
"LilvNodeDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"TrackContentWidget","boundary","removeClipView","command",
"TrackContentWidget","boundary","nodeName","collaborator incidental",
"TrackContentWidget","boundary","saveSettings","collaborator incidental",
"TrackContentWidget","boundary","loadSettings","collaborator incidental",
"TrackContentWidget","boundary","TrackContentWidget::TrackContentWidget","constructor",
"TrackContentWidget","boundary","TrackContentWidget::updateBackground","command",
"TrackContentWidget","boundary","TrackContentWidget::addClipView","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::removeClipView","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::update","controller",
"TrackContentWidget","boundary","TrackContentWidget::changePosition","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::getPosition","property non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::dragEnterEvent","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::canPasteSelection","predicate non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::canPasteSelection","predicate non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::pasteSelection","predicate non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::pasteSelection","predicate non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::dropEvent","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::mousePressEvent","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::mouseReleaseEvent","wrapper stateless",
"TrackContentWidget","boundary","TrackContentWidget::paintEvent","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::resizeEvent","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::getTrack","property non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::endPosition","property non-void-command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::contextMenuEvent","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::contextMenuAction","command collaborator",
"TrackContentWidget","boundary","TrackContentWidget::darkerColor","get collaborator",
