Class Name,Class Stereotype,Method Name,Method Stereotype
"ParentIdQueryDescriptor","unclassified","IgnoreUnmapped","property set"
"ParentIdQueryDescriptor","unclassified","QueryName","property set"
"ParentIdQueryDescriptor","unclassified","Type","property set"
"ParentIdQueryDescriptor","unclassified","Serialize","controller"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MoreLikeThisQueryDescriptor","constructor"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Analyzer","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Boost","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","BoostTerms","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","FailOnUnsupportedField","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Fields","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Include","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Like","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MaxDocFreq","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MaxQueryTerms","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MaxWordLength","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinDocFreq","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinimumShouldMatch","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinTermFreq","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinWordLength","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","QueryName","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Routing","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","StopWords","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Unlike","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Version","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","VersionType","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Serialize","controller"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MoreLikeThisQueryDescriptor","constructor"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Analyzer","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Boost","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","BoostTerms","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","FailOnUnsupportedField","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Fields","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Include","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Like","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MaxDocFreq","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MaxQueryTerms","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MaxWordLength","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinDocFreq","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinimumShouldMatch","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinTermFreq","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","MinWordLength","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","QueryName","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Routing","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","StopWords","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Unlike","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Version","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","VersionType","property set collaborator"
"MoreLikeThisQueryDescriptor<TDocument>","boundary","Serialize","controller"
"GetScriptRequest","empty","GetScriptRequest","constructor"
"GetScriptRequest","empty","GetScriptRequest","constructor"
"AnalyzeIndexRequest","empty","AnalyzeIndexRequest","constructor"
"AnalyzeIndexRequest","empty","AnalyzeIndexRequest","constructor"
"AnalyzeIndexRequest","empty","AnalyzeIndexRequest","constructor"
"AnalyzeIndexRequest","empty","AnalyzeIndexRequest","constructor"
"SourceConfig","data-provider boundary small-class","SourceConfig","constructor"
"SourceConfig","data-provider boundary small-class","SourceConfig","constructor"
"SourceConfig","data-provider boundary small-class","TryGetBool","predicate wrapper"
"SourceConfig","data-provider boundary small-class","TryGetSourceFilter","predicate wrapper"
"SourceConfig","data-provider boundary small-class","SourceConfig","constructor"
"SourceConfig","data-provider boundary small-class","SourceConfig","constructor"
"TotalHitsRelationConverter","pure-controller degenerate","Read","controller stateless"
"TotalHitsRelationConverter","pure-controller degenerate","Write","controller stateless"
"TotalHitsRelationConverter","pure-controller degenerate","Read","controller stateless"
"TotalHitsRelationConverter","pure-controller degenerate","Write","controller stateless"
"IndexJObjectIntegrationTests","commander boundary small-class","IndexJObjectIntegrationTests","constructor"
"IndexJObjectIntegrationTests","commander boundary small-class","Index","command collaborator"
"UpdateTransformRequestDescriptor","boundary","UpdateTransformRequestDescriptor","constructor"
"UpdateTransformRequestDescriptor","boundary","TransformId","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Description","property set"
"UpdateTransformRequestDescriptor","boundary","Dest","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Dest","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Dest","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Frequency","property set collaborator"
"UpdateTransformRequestDescriptor","boundary","Meta","property set collaborator"
"UpdateTransformRequestDescriptor","boundary","RetentionPolicy","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","RetentionPolicy","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","RetentionPolicy","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Settings","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Settings","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Settings","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Source","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Source","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Source","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Sync","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Sync","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Sync","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Serialize","controller"
"UpdateTransformRequestDescriptor","boundary","UpdateTransformRequestDescriptor","constructor"
"UpdateTransformRequestDescriptor","boundary","TransformId","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Description","property set"
"UpdateTransformRequestDescriptor","boundary","Dest","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Dest","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Dest","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Frequency","property set collaborator"
"UpdateTransformRequestDescriptor","boundary","Meta","property set collaborator"
"UpdateTransformRequestDescriptor","boundary","RetentionPolicy","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","RetentionPolicy","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","RetentionPolicy","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Settings","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Settings","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Settings","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Source","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Source","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Source","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Sync","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Sync","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Sync","property non-void-command collaborator"
"UpdateTransformRequestDescriptor","boundary","Serialize","controller"
"RefreshRequest","empty","RefreshRequest","constructor"
"RefreshRequest","empty","RefreshRequest","constructor"
"RefreshRequest","empty","RefreshRequest","constructor"
"RefreshRequest","empty","RefreshRequest","constructor"
"PutQueryRulesetRequestDescriptor","boundary","PutQueryRulesetRequestDescriptor","constructor"
"PutQueryRulesetRequestDescriptor","boundary","RulesetId","property non-void-command collaborator"
"PutQueryRulesetRequestDescriptor","boundary","Rules","property non-void-command collaborator"
"PutQueryRulesetRequestDescriptor","boundary","Rules","property non-void-command collaborator"
"PutQueryRulesetRequestDescriptor","boundary","Rules","property non-void-command collaborator"
"PutQueryRulesetRequestDescriptor","boundary","Rules","property non-void-command collaborator"
"PutQueryRulesetRequestDescriptor","boundary","Serialize","controller"
"CompositeGeoTileGridAggregationDescriptor","boundary","CompositeGeoTileGridAggregationDescriptor","constructor"
"CompositeGeoTileGridAggregationDescriptor","boundary","Bounds","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Field","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Field<TDocument>","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","MissingBucket","property set"
"CompositeGeoTileGridAggregationDescriptor","boundary","MissingOrder","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Order","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Precision","property set"
"CompositeGeoTileGridAggregationDescriptor","boundary","Script","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","ValueType","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Serialize","controller"
"CompositeGeoTileGridAggregationDescriptor","boundary","CompositeGeoTileGridAggregationDescriptor","constructor"
"CompositeGeoTileGridAggregationDescriptor","boundary","Bounds","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Field","property set collaborator"
"CompositeGeoTileGridAggregationDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
