Class Name,Class Stereotype,Method Name,Method Stereotype
"UnsupportedResidentKeyRequirementException","empty","UnsupportedResidentKeyRequirementException","constructor",
"SafetyNetGmsClient","commander boundary","SafetyNetGmsClient","constructor",
"SafetyNetGmsClient","commander boundary","attest","void-accessor command",
"SafetyNetGmsClient","commander boundary","verifyWithRecaptcha","command",
"SafetyNetGmsClient","commander boundary","enableVerifyApps","command collaborator",
"SafetyNetGmsClient","commander boundary","isVerifyAppsEnabled","command collaborator",
"SafetyNetGmsClient","commander boundary","interfaceFromBinder","wrapper stateless",
"DataUpdateRequest","commander small-class","writeToParcel","command",
"RemindersService","pure-controller degenerate small-class","RemindersService","constructor",
"RemindersService","pure-controller degenerate small-class","handleServiceRequest","controller stateless",
"DebugInfoRequest","commander small-class","writeToParcel","command",
"GetCloudSyncSettingResponse","empty","GetCloudSyncSettingResponse","constructor",
"GetCloudSyncSettingResponse","empty","GetCloudSyncSettingResponse","constructor",
"GetFileUriRequest","commander small-class","writeToParcel","command",
"GetSyncInfoRequest","commander small-class","writeToParcel","command",
"SessionChangesRequest","commander small-class","writeToParcel","command",
"PlayerLevel","data-provider","PlayerLevel","constructor",
"PlayerLevel","data-provider","getLevelNumber","get",
"PlayerLevel","data-provider","getMaxXp","get",
"PlayerLevel","data-provider","getMinXp","get",
"PlayerLevel","data-provider","writeToParcel","command",
"LocationSettingsRequest","small-class","LocationSettingsRequest","constructor",
"LocationSettingsRequest","small-class","toString","property wrapper",
"LocationSettingsRequest","small-class","writeToParcel","command",
"PlayerLevelInfo","data-provider","PlayerLevelInfo","constructor",
"PlayerLevelInfo","data-provider","PlayerLevelInfo","constructor",
"PlayerLevelInfo","data-provider","getCurrentLevel","get collaborator",
"PlayerLevelInfo","data-provider","getCurrentXpTotal","get",
"PlayerLevelInfo","data-provider","getLastLevelUpTimestamp","get",
"PlayerLevelInfo","data-provider","getNextLevel","get collaborator",
"PlayerLevelInfo","data-provider","isMaxLevel","predicate non-void-command",
"PlayerRef","boundary","PlayerRef","constructor",
"PlayerRef","boundary","toUri","wrapper stateless",
"PlayerRef","boundary","getBannerImageLandscapeUri","property non-void-command collaborator",
"PlayerRef","boundary","getBannerImagePortraitUri","property non-void-command collaborator",
"PlayerRef","boundary","getCurrentPlayerInfo","collaborator incidental",
"PlayerRef","boundary","getDisplayName","command collaborator",
"PlayerRef","boundary","getDisplayName","property non-void-command",
"PlayerRef","boundary","getHiResImageUri","property non-void-command collaborator",
"PlayerRef","boundary","getIconImageUri","property non-void-command collaborator",
"PlayerRef","boundary","getLastPlayedWithTimestamp","property non-void-command",
"PlayerRef","boundary","getLevelInfo","collaborator incidental",
"PlayerRef","boundary","getPlayerId","property non-void-command",
"PlayerRef","boundary","getRelationshipInfo","collaborator incidental",
"PlayerRef","boundary","getRetrievedTimestamp","property non-void-command",
"PlayerRef","boundary","getTitle","property non-void-command",
"PlayerRef","boundary","getTitle","command collaborator",
"PlayerRef","boundary","hasHiResImage","predicate non-void-command",
"PlayerRef","boundary","hasIconImage","predicate non-void-command",
"PlayerRef","boundary","describeContents","incidental",
"PlayerRef","boundary","writeToParcel","command",
"PlayerRef","boundary","freeze","collaborator incidental",
"CredentialsData","unclassified","CredentialsData","constructor",
"CredentialsData","unclassified","getCredentials","get",
"CredentialsData","unclassified","getCredentialsType","get",
"CredentialsData","unclassified","writeToParcel","command",
"ActivityTransitionRequest","unclassified","ActivityTransitionRequest","constructor",
"ActivityTransitionRequest","unclassified","ActivityTransitionRequest","constructor",
"ActivityTransitionRequest","unclassified","serializeToIntentExtra","controller",
"ActivityTransitionRequest","unclassified","equals","predicate controller",
"ActivityTransitionRequest","unclassified","hashCode","property non-void-command",
"ActivityTransitionRequest","unclassified","toString","property",
"PlayGamesConsistencyTokens","unclassified","PlayGamesConsistencyTokens","constructor",
"PlayGamesConsistencyTokens","unclassified","toString","property wrapper",
"PlayGamesConsistencyTokens","unclassified","describeContents","incidental",
"PlayGamesConsistencyTokens","unclassified","writeToParcel","controller",
"UrlBookmark","commander small-class","writeToParcel","command",
"GamesSignInRequest","data-provider boundary small-class","toString","property wrapper",
"ConfigurationDatabaseHelper","unclassified","ConfigurationDatabaseHelper","constructor",
"ConfigurationDatabaseHelper","unclassified","onCreate","controller stateless",
"ConfigurationDatabaseHelper","unclassified","onUpgrade","empty",
"ConfigurationDatabaseHelper","unclassified","getConfiguration","property controller",
"ConfigurationDatabaseHelper","unclassified","putConfiguration","command collaborator",
"ConfigurationDatabaseHelper","unclassified","putConfiguration","void-accessor controller",
"ConfigurationDatabaseHelper","unclassified","getAllConfigurations","property controller",
"ConfigurationDatabaseHelper","unclassified","setEnabledState","wrapper stateless",
"ConfigurationDatabaseHelper","unclassified","deleteConfiguration","property wrapper",
"DroidGuardHandleImpl","unclassified","DroidGuardHandleImpl","constructor",
"DroidGuardHandleImpl","unclassified","DroidGuardHandleImpl","constructor",
"DroidGuardHandleImpl","unclassified","snapshot","property non-void-command",
"DroidGuardHandleImpl","unclassified","isOpened","predicate non-void-command",
"DroidGuardHandleImpl","unclassified","close","command",
"SignInResolutionResult","data-provider boundary small-class","toString","property wrapper",
"GcmListenerService","degenerate","onBind","collaborator incidental",
"GcmListenerService","degenerate","onDeletedMessages","empty",
"GcmListenerService","degenerate","onMessageReceived","empty",
"GcmListenerService","degenerate","onMessageSent","empty",
"GcmListenerService","degenerate","onSendError","empty",
"GcmListenerService","degenerate","onStartCommand","get property non-void-command",
"GcmListenerService","degenerate","handleC2dmMessage","command collaborator",
"GcmListenerService","degenerate","handlePendingNotification","controller",
"GcmListenerService","degenerate","finishCounter","set",
"PeriodicTask","unclassified","PeriodicTask","constructor",
"PeriodicTask","unclassified","PeriodicTask","constructor",
"PeriodicTask","unclassified","getFlex","get",
"PeriodicTask","unclassified","getPeriod","get",
"PeriodicTask","unclassified","toBundle","command collaborator",
"PeriodicTask","unclassified","toString","property non-void-command",
"PeriodicTask","unclassified","writeToParcel","command",
"Task","data-provider","Task","constructor",
"Task","data-provider","Task","constructor",
"Task","data-provider","describeContents","incidental",
"Task","data-provider","getExtras","get collaborator",
"Task","data-provider","getRequiredNetwork","get",
"Task","data-provider","getRequiresCharging","get",
"Task","data-provider","getServiceName","get",
"Task","data-provider","getTag","get",
"Task","data-provider","isPersisted","get",
"Task","data-provider","isUpdateCurrent","get",
"Task","data-provider","toBundle","controller",
"Task","data-provider","writeToParcel","controller",
"CameraSource","boundary","getCameraFacing","get",
"CameraSource","boundary","getPreviewSize","get collaborator",
"CameraSource","boundary","release","command",
"CameraSource","boundary","start","get non-void-command",
"CameraSource","boundary","start","get non-void-command collaborator",
"CameraSource","boundary","stop","command",
"CameraSource","boundary","takePicture","command collaborator",
"CameraSource","boundary","startDetectorThread","command",
"CameraSource","boundary","createCamera","property non-void-command collaborator",
"CameraSource","boundary","getFacingCameraId","property wrapper",
"CameraSource","boundary","pickFpsRange","property controller",
"CameraSource","boundary","pickCameraSize","property controller",
"CloudMessagingRpc","minimal-entity commander boundary","CloudMessagingRpc","constructor",
"CloudMessagingRpc","minimal-entity commander boundary","close","set",
"CloudMessagingRpc","minimal-entity commander boundary","getSelfAuthIntent","get set collaborator",
"CloudMessagingRpc","minimal-entity commander boundary","sendRegisterMessageBlocking","property non-void-command collaborator",
"CloudMessagingRpc","minimal-entity commander boundary","sendRegisterMessage","command collaborator",
"CloudMessagingRpc","minimal-entity commander boundary","sendGcmMessage","command collaborator",
"CloudMessagingRpc","minimal-entity commander boundary","handleRegisterMessageResult","controller stateless",
"GeocoderParams","degenerate","GeocoderParams","constructor",
"GeocoderParams","degenerate","getClientUid","incidental",
"GeocoderParams","degenerate","getClientPackage","incidental",
"GeocoderParams","degenerate","getClientAttributionTag","incidental",
"GeocoderParams","degenerate","getLocale","collaborator incidental",
"GeocoderParams","degenerate","describeContents","incidental",
"GeocoderParams","degenerate","writeToParcel","empty",
"MapView","commander","MapView","constructor",
"MapView","commander","MapView","constructor",
"MapView","commander","MapView","constructor",
"MapView","commander","MapView","constructor",
"MapView","commander","getMapAsync","command collaborator",
"MapView","commander","onCreate","command collaborator",
"MapView","commander","onDestroy","command",
"MapView","commander","onEnterAmbient","command collaborator",
"MapView","commander","onExitAmbient","command",
"MapView","commander","onLowMemory","command",
"MapView","commander","onPause","command",
"MapView","commander","onResume","command",
"MapView","commander","onSaveInstanceState","command collaborator",
"MapView","commander","onStart","command",
"MapView","commander","onStop","command",
"Geofence","data-provider","Geofence","constructor",
"Geofence","data-provider","getType","get",
"Geofence","data-provider","getLatitude","get",
"Geofence","data-provider","getLongitude","get",
"Geofence","data-provider","getRadius","get",
"Geofence","data-provider","describeContents","incidental",
"Geofence","data-provider","writeToParcel","controller",
"Geofence","data-provider","toString","property wrapper",
"Geofence","data-provider","hashCode","property wrapper",
"Geofence","data-provider","equals","predicate collaborator",
"Location","degenerate","Location","constructor",
"Location","degenerate","Location","copy-constructor",
"Location","degenerate","set","empty",
"Location","degenerate","reset","empty",
"Location","degenerate","distanceTo","incidental",
"Location","degenerate","bearingTo","incidental",
"Location","degenerate","getProvider","incidental",
"Location","degenerate","setProvider","empty",
"Location","degenerate","getTime","incidental",
"Location","degenerate","setTime","empty",
