Class Name,Class Stereotype,Method Name,Method Stereotype
"VtgAsComputeContext","entity","GetGeometryIndexDataBufferRange","property factory collaborator",
"VtgAsComputeContext","entity","GetDummyBufferRange","property non-void-command factory collaborator",
"VtgAsComputeContext","entity","GetSequentialIndexBuffer","get non-void-command collaborator",
"AppDataManager","empty","AppDataManager","constructor",
"SurfaceCache","entity boundary","SurfaceCache","constructor",
"SurfaceCache","entity boundary","Get","property non-void-command collaborator",
"SurfaceCache","entity boundary","Put","collaborator",
"SurfaceCache","entity boundary","MoveToFront","set collaborator",
"SurfaceCache","entity boundary","Trim","wrapper",
"AppletSession","unclassified","AppletSession","constructor",
"AppletSession","unclassified","AppletSession","constructor",
"AppletSession","unclassified","OnDataAvailable","wrapper",
"AppletSession","unclassified","Push","void-accessor command",
"AppletSession","unclassified","TryPush","predicate non-void-command",
"AppletSession","unclassified","Pop","property non-void-command",
"AppletSession","unclassified","TryPop","predicate non-void-command",
"AppletSession","unclassified","GetConsumer","property factory",
"AppletSession","unclassified","get","get",
"Node<TKey,TValue>","empty","Node","copy-constructor",
"CharInfo","boundary","IsValid","predicate non-void-command",
"CharInfo","boundary","Verify","property non-void-command",
"CharInfo","boundary","SetFromStoreData","command collaborator",
"CharInfo","boundary","SetSource","empty",
"CharInfo","boundary","Equals","predicate non-void-command collaborator",
"CharInfo","boundary","Equals","predicate controller",
"CharInfo","boundary","GetHashCode","property controller",
"Pipeline","commander boundary","Pipeline","constructor",
"Pipeline","commander boundary","Barrier","wrapper stateless",
"Pipeline","commander boundary","BeginTransformFeedback","command collaborator",
"Pipeline","commander boundary","ClearBuffer","wrapper stateless",
"Pipeline","commander boundary","ClearRenderTargetColor","command collaborator",
"Pipeline","commander boundary","ClearRenderTargetDepthStencil","command",
"Pipeline","commander boundary","CommandBufferBarrier","wrapper stateless",
"Pipeline","commander boundary","CopyBuffer","wrapper stateless",
"Pipeline","commander boundary","DispatchCompute","wrapper",
"Pipeline","commander boundary","Draw","command",
"Pipeline","commander boundary","DrawImpl","wrapper",
"Pipeline","commander boundary","DrawIndexed","command",
"Pipeline","commander boundary","DrawQuadsIndexedImpl","wrapper",
"Pipeline","commander boundary","DrawQuadStripIndexedImpl","wrapper",
"Pipeline","commander boundary","DrawIndexedImpl","wrapper",
"Pipeline","commander boundary","DrawIndexedIndirect","void-accessor command collaborator",
"Pipeline","commander boundary","DrawIndexedIndirectCount","void-accessor command",
"Pipeline","commander boundary","DrawIndirect","void-accessor controller",
"Pipeline","commander boundary","DrawIndirectCount","void-accessor controller",
"Pipeline","commander boundary","DrawTexture","void-accessor command collaborator",
"Pipeline","commander boundary","EndTransformFeedback","set",
"Pipeline","commander boundary","SetAlphaTest","controller stateless",
"Pipeline","commander boundary","SetBlendState","void-accessor set collaborator",
"Pipeline","commander boundary","SetBlendState","void-accessor command collaborator",
"Pipeline","commander boundary","SetDepthBias","wrapper stateless",
"Pipeline","commander boundary","SetDepthClamp","wrapper stateless",
"Pipeline","commander boundary","SetDepthMode","set collaborator",
"Pipeline","commander boundary","SetDepthTest","void-accessor command collaborator",
"Pipeline","commander boundary","SetFaceCulling","set collaborator",
"Pipeline","commander boundary","SetFrontFace","set collaborator",
"Pipeline","commander boundary","SetImage","wrapper",
"Pipeline","commander boundary","SetImageArray","wrapper stateless",
"Pipeline","commander boundary","SetImageArraySeparate","collaborator stateless",
"Pipeline","commander boundary","SetIndexBuffer","command collaborator",
"Pipeline","commander boundary","SetLogicOpState","controller stateless",
"Pipeline","commander boundary","SetMultisampleState","wrapper stateless",
"Pipeline","commander boundary","SetLineParameters","wrapper stateless",
"Pipeline","commander boundary","SetPatchParameters","wrapper stateless",
"Pipeline","commander boundary","SetPointParameters","wrapper stateless",
"Pipeline","commander boundary","SetPolygonMode","controller stateless",
"Pipeline","commander boundary","SetPrimitiveRestart","wrapper stateless",
"Pipeline","commander boundary","SetPrimitiveTopology","set collaborator",
"Pipeline","commander boundary","SetProgram","command collaborator",
"Pipeline","commander boundary","SetRasterizerDiscard","set",
"Pipeline","commander boundary","SetRenderTargetColorMasks","set collaborator",
"Pipeline","commander boundary","SetRenderTargets","void-accessor command collaborator",
"Pipeline","commander boundary","SetScissors","void-accessor set collaborator",
"Pipeline","commander boundary","SetStencilTest","void-accessor command collaborator",
"Pipeline","commander boundary","SetStorageBuffers","wrapper stateless",
"Pipeline","commander boundary","SetTextureAndSampler","command collaborator",
"Pipeline","commander boundary","SetTextureArray","wrapper stateless",
"Pipeline","commander boundary","SetTextureArraySeparate","collaborator stateless",
"Pipeline","commander boundary","SetTransformFeedbackBuffers","void-accessor command collaborator",
"Pipeline","commander boundary","SetUniformBuffers","wrapper stateless",
"Pipeline","commander boundary","SetUserClipDistance","wrapper stateless",
"Pipeline","commander boundary","SetVertexAttribs","command collaborator",
"Pipeline","commander boundary","SetVertexBuffers","command collaborator",
"Pipeline","commander boundary","SetViewports","void-accessor command collaborator",
"Pipeline","commander boundary","TextureBarrier","wrapper stateless",
"Pipeline","commander boundary","TextureBarrierTiled","wrapper stateless",
"Pipeline","commander boundary","SetOrigin","set collaborator",
"Pipeline","commander boundary","SetFrontFace","wrapper",
"Pipeline","commander boundary","EnsureVertexArray","set",
"Pipeline","commander boundary","EnsureFramebuffer","command",
"IntrusiveRedBlackTreeImpl<T>","entity commander boundary","Clear","command",
"IntrusiveRedBlackTreeImpl<T>","entity commander boundary","RestoreBalanceAfterRemoval","command collaborator",
"IntrusiveRedBlackTreeImpl<T>","entity commander boundary","RestoreBalanceAfterInsertion","command collaborator",
"IntrusiveRedBlackTreeImpl<T>","entity commander boundary","RotateLeft","void-accessor set collaborator",
"IntrusiveRedBlackTreeImpl<T>","entity commander boundary","RotateRight","void-accessor set collaborator",
"AudioManager","commander","AudioManager","constructor",
"AudioManager","commander","Start","set",
"AudioManager","commander","Initialize","command collaborator",
"AudioManager","commander","Update","wrapper",
"AudioManager","commander","StopUpdates","set",
"AudioManager","commander","Dispose","command",
"AudioManager","commander","Dispose","command",
"BufferCache","commander boundary","BufferCache","constructor",
"BufferCache","commander boundary","MemoryUnmappedHandler","void-accessor command collaborator",
"BufferCache","commander boundary","TranslateAndCreateBuffer","property non-void-command factory collaborator",
"BufferCache","commander boundary","TranslateAndCreateMultiBuffers","property non-void-command factory collaborator",
"BufferCache","commander boundary","TranslateAndCreateMultiBuffersPhysicalOnly","property non-void-command factory collaborator",
"BufferCache","commander boundary","CreateBuffer","command collaborator",
"BufferCache","commander boundary","CreateBuffer","command collaborator",
"BufferCache","commander boundary","CreateBuffer","command",
"BufferCache","commander boundary","CreateMultiRangeBuffer","command collaborator",
"BufferCache","commander boundary","UpdateVirtualBufferDependencies","command collaborator",
"BufferCache","commander boundary","ForceDirty","command",
"BufferCache","commander boundary","CheckModified","predicate non-void-command",
"BufferCache","commander boundary","CreateBufferAligned","command collaborator",
"BufferCache","commander boundary","CreateBufferAligned","command collaborator",
"BufferCache","commander boundary","CreateBufferAligned","command",
"BufferCache","commander boundary","RecreateMultiRangeBuffers","command",
"BufferCache","commander boundary","ShrinkOverlapsBufferIfNeeded","wrapper",
"BufferCache","commander boundary","CopyBuffer","command",
"BufferCache","commander boundary","CopyBufferSingleRange","command",
"BufferCache","commander boundary","ClearBuffer","command",
"BufferCache","commander boundary","GetBufferRangeAligned","property non-void-command collaborator",
"BufferCache","commander boundary","GetBufferRange","property non-void-command collaborator",
"BufferCache","commander boundary","GetBuffer","property non-void-command collaborator",
"BufferCache","commander boundary","GetBuffer","property non-void-command collaborator",
"BufferCache","commander boundary","SynchronizeBufferRange","command collaborator",
"BufferCache","commander boundary","SynchronizeBufferRange","command collaborator",
"BufferCache","commander boundary","BufferBackingChanged","void-accessor command collaborator",
"BufferCache","commander boundary","Prune","set",
"BufferCache","commander boundary","QueuePrune","set",
"BufferCache","commander boundary","Dispose","controller",
"NvapiUnicodeString","degenerate small-class","Get","controller stateless",
"NvapiUnicodeString","degenerate small-class","Set","wrapper stateless",
"IRDumper","commander boundary","IRDumper","constructor",
"IRDumper","commander boundary","Indent","command",
"IRDumper","commander boundary","IncreaseIndentation","set",
"IRDumper","commander boundary","DecreaseIndentation","set",
"IRDumper","commander boundary","DumpBlockName","void-accessor command collaborator",
"IRDumper","commander boundary","DumpBlockHeader","command collaborator",
"IRDumper","commander boundary","DumpOperand","void-accessor command collaborator",
"IRDumper","commander boundary","DumpNode","command collaborator",
"UpdateDialog","commander boundary small-class","UpdateDialog","constructor",
"UpdateDialog","commander boundary small-class","UpdateDialog","constructor",
"UpdateDialog","commander boundary small-class","YesButton_Clicked","command collaborator",
"UpdateDialog","commander boundary small-class","NoButton_Clicked","command collaborator",
"SoftwareKeyboardRenderer","commander","SoftwareKeyboardRenderer","constructor",
