Class Name,Class Stereotype,Method Name,Method Stereotype
"IHidServer","controller degenerate","ReleaseXpadIdEventHandle","property controller",
"IHidServer","controller degenerate","ActivateXpad","controller stateless",
"IHidServer","controller degenerate","GetXpadIds","wrapper stateless",
"IHidServer","controller degenerate","ActivateJoyXpad","controller stateless",
"IHidServer","controller degenerate","GetJoyXpadLifoHandle","controller stateless",
"IHidServer","controller degenerate","GetJoyXpadIds","wrapper stateless",
"IHidServer","controller degenerate","ActivateSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","DeactivateSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","GetSixAxisSensorLifoHandle","controller stateless",
"IHidServer","controller degenerate","ActivateJoySixAxisSensor","controller stateless",
"IHidServer","controller degenerate","DeactivateJoySixAxisSensor","controller stateless",
"IHidServer","controller degenerate","GetJoySixAxisSensorLifoHandle","controller stateless",
"IHidServer","controller degenerate","StartSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","StopSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","IsSixAxisSensorFusionEnabled","property controller",
"IHidServer","controller degenerate","EnableSixAxisSensorFusion","property set collaborator",
"IHidServer","controller degenerate","SetSixAxisSensorFusionParameters","property set collaborator",
"IHidServer","controller degenerate","GetSixAxisSensorFusionParameters","property controller",
"IHidServer","controller degenerate","ResetSixAxisSensorFusionParameters","property non-void-command collaborator",
"IHidServer","controller degenerate","SetAccelerometerParameters","property set collaborator",
"IHidServer","controller degenerate","GetAccelerometerParameters","property controller",
"IHidServer","controller degenerate","ResetAccelerometerParameters","property non-void-command collaborator",
"IHidServer","controller degenerate","SetAccelerometerPlayMode","property set collaborator",
"IHidServer","controller degenerate","GetAccelerometerPlayMode","property controller",
"IHidServer","controller degenerate","ResetAccelerometerPlayMode","property set collaborator",
"IHidServer","controller degenerate","SetGyroscopeZeroDriftMode","property set collaborator",
"IHidServer","controller degenerate","GetGyroscopeZeroDriftMode","property controller",
"IHidServer","controller degenerate","ResetGyroscopeZeroDriftMode","property set collaborator",
"IHidServer","controller degenerate","IsSixAxisSensorAtRest","controller stateless",
"IHidServer","controller degenerate","IsFirmwareUpdateAvailableForSixAxisSensor","property controller",
"IHidServer","controller degenerate","EnableSixAxisSensorUnalteredPassthrough","property set collaborator",
"IHidServer","controller degenerate","IsSixAxisSensorUnalteredPassthroughEnabled","property controller",
"IHidServer","controller degenerate","LoadSixAxisSensorCalibrationParameter","controller stateless",
"IHidServer","controller degenerate","GetSixAxisSensorIcInformation","controller stateless",
"IHidServer","controller degenerate","ActivateGesture","controller stateless",
"IHidServer","controller degenerate","SetSupportedNpadStyleSet","controller stateless",
"IHidServer","controller degenerate","GetSupportedNpadStyleSet","controller stateless",
"IHidServer","controller degenerate","SetSupportedNpadIdType","controller stateless",
"IHidServer","controller degenerate","ActivateNpad","wrapper stateless",
"IHidServer","controller degenerate","DeactivateNpad","controller stateless",
"IHidServer","controller degenerate","AcquireNpadStyleSetUpdateEventHandle","controller stateless",
"IHidServer","controller degenerate","DisconnectNpad","controller stateless",
"IHidServer","controller degenerate","GetPlayerLedPattern","controller stateless",
"IHidServer","controller degenerate","ActivateNpadWithRevision","property non-void-command collaborator",
"IHidServer","controller degenerate","ActiveNpadImpl","controller stateless",
"IHidServer","controller degenerate","SetNpadJoyHoldType","controller stateless",
"IHidServer","controller degenerate","GetNpadJoyHoldType","controller stateless",
"IHidServer","controller degenerate","SetNpadJoyAssignmentModeSingleByDefault","controller stateless",
"IHidServer","controller degenerate","SetNpadJoyAssignmentModeSingle","property non-void-command collaborator",
"IHidServer","controller degenerate","SetNpadJoyAssignmentModeDual","controller stateless",
"IHidServer","controller degenerate","MergeSingleJoyAsDualJoy","controller stateless",
"IHidServer","controller degenerate","StartLrAssignmentMode","controller stateless",
"IHidServer","controller degenerate","StopLrAssignmentMode","controller stateless",
"IHidServer","controller degenerate","SetNpadHandheldActivationMode","property set collaborator",
"IHidServer","controller degenerate","GetNpadHandheldActivationMode","property controller",
"IHidServer","controller degenerate","SwapNpadAssignment","controller stateless",
"IHidServer","controller degenerate","IsUnintendedHomeButtonInputProtectionEnabled","property controller",
"IHidServer","controller degenerate","EnableUnintendedHomeButtonInputProtection","property set collaborator",
"IHidServer","controller degenerate","SetNpadJoyAssignmentModeSingleWithDestination","controller stateless",
"IHidServer","controller degenerate","SetNpadJoyAssignmentModeSingleWithDestinationImpl","wrapper stateless",
"IHidServer","controller degenerate","SetNpadUseAnalogStickUseCenterClamp","property set collaborator",
"IHidServer","controller degenerate","GetVibrationDeviceInfo","controller stateless",
"IHidServer","controller degenerate","SendVibrationValue","controller stateless",
"IHidServer","controller degenerate","GetActualVibrationValue","controller stateless",
"IHidServer","controller degenerate","CreateActiveVibrationDeviceList","wrapper stateless",
"IHidServer","controller degenerate","PermitVibration","property set collaborator",
"IHidServer","controller degenerate","IsVibrationPermitted","property wrapper",
"IHidServer","controller degenerate","SendVibrationValues","controller stateless",
"IHidServer","controller degenerate","SendVibrationGcErmCommand","controller stateless",
"IHidServer","controller degenerate","GetActualVibrationGcErmCommand","property controller",
"IHidServer","controller degenerate","BeginPermitVibrationSession","controller stateless",
"IHidServer","controller degenerate","EndPermitVibrationSession","wrapper stateless",
"IHidServer","controller degenerate","IsVibrationDeviceMounted","controller stateless",
"IHidServer","controller degenerate","ActivateConsoleSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","StartConsoleSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","StopConsoleSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","ActivateSevenSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","StartSevenSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","StopSevenSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","InitializeSevenSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","FinalizeSevenSixAxisSensor","controller stateless",
"IHidServer","controller degenerate","SetSevenSixAxisSensorFusionStrength","property set collaborator",
"IHidServer","controller degenerate","GetSevenSixAxisSensorFusionStrength","property controller",
"IHidServer","controller degenerate","ResetSevenSixAxisSensorTimestamp","controller stateless",
"IHidServer","controller degenerate","IsUsbFullKeyControllerEnabled","property wrapper",
"IHidServer","controller degenerate","EnableUsbFullKeyController","property set collaborator",
"IHidServer","controller degenerate","IsUsbFullKeyControllerConnected","controller stateless",
"IHidServer","controller degenerate","HasBattery","controller stateless",
"IHidServer","controller degenerate","HasLeftRightBattery","controller stateless",
"IHidServer","controller degenerate","GetNpadInterfaceType","controller stateless",
"IHidServer","controller degenerate","GetNpadLeftRightInterfaceType","controller stateless",
"IHidServer","controller degenerate","GetPalmaConnectionHandle","controller stateless",
"IHidServer","controller degenerate","InitializePalma","property non-void-command collaborator",
"IHidServer","controller degenerate","AcquirePalmaOperationCompleteEvent","controller stateless",
"IHidServer","controller degenerate","GetPalmaOperationInfo","controller stateless",
"IHidServer","controller degenerate","PlayPalmaActivity","property non-void-command collaborator",
"IHidServer","controller degenerate","SetPalmaFrModeType","property non-void-command collaborator",
"IHidServer","controller degenerate","ReadPalmaStep","controller stateless",
"IHidServer","controller degenerate","EnablePalmaStep","property non-void-command collaborator",
"IHidServer","controller degenerate","ResetPalmaStep","property non-void-command collaborator",
"IHidServer","controller degenerate","ReadPalmaApplicationSection","controller stateless",
"IHidServer","controller degenerate","WritePalmaApplicationSection","property non-void-command collaborator",
"IHidServer","controller degenerate","ReadPalmaUniqueCode","controller stateless",
"IHidServer","controller degenerate","SetPalmaUniqueCodeInvalid","controller stateless",
"IHidServer","controller degenerate","SetIsPalmaAllConnectable","controller stateless",
"IHidServer","controller degenerate","SetPalmaBoostMode","wrapper stateless",
"IHidServer","controller degenerate","SetNpadCommunicationMode","property set collaborator",
"IHidServer","controller degenerate","GetNpadCommunicationMode","property wrapper",
"IHidServer","controller degenerate","SetTouchScreenConfiguration","controller stateless",
"IHidServer","controller degenerate","SetTouchScreenResolution","controller stateless",
"IHidDebugServer","empty","IHidDebugServer","constructor",
"VibrationValue","data-provider boundary small-class","Equals","predicate collaborator",
"VibrationValue","data-provider boundary small-class","GetHashCode","property wrapper",
"IAppletResource","controller small-class","IAppletResource","constructor",
"IAppletResource","controller small-class","GetSharedMemoryHandle","property controller",
"IActiveApplicationDeviceList","pure-controller degenerate small-class","IActiveApplicationDeviceList","constructor",
"IActiveApplicationDeviceList","pure-controller degenerate small-class","ActivateVibrationDevice","controller stateless",
