Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUICommonListItemView","boundary","setDisableSwitchSelf","unclassified",
"QMUICommonListItemView","boundary","setSkinConfig","controller",
"QMUIViewPager","unclassified","QMUIViewPager","constructor",
"QMUIViewPager","unclassified","QMUIViewPager","constructor",
"QMUIViewPager","unclassified","setSwipeable","set",
"QMUIViewPager","unclassified","getInfiniteRatio","get",
"QMUIViewPager","unclassified","setInfiniteRatio","set",
"QMUIViewPager","unclassified","isEnableLoop","get",
"QMUIViewPager","unclassified","setEnableLoop","set",
"QMUIViewPager","unclassified","onViewAdded","command collaborator",
"QMUIViewPager","unclassified","onTouchEvent","predicate non-void-command collaborator",
"QMUIViewPager","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"QMUIViewPager","unclassified","onMeasure","set",
"QMUIViewPager","unclassified","isInMeasure","get",
"QMUIViewPager","unclassified","setAdapter","command collaborator",
"QMUIBottomSheetListItemView","commander small-class","QMUIBottomSheetListItemView","constructor",
"QMUIBottomSheetListItemView","commander small-class","render","command collaborator",
"QMUIBottomSheetListItemView","commander small-class","onMeasure","command",
"QMUIWindowInsetLayout","commander boundary small-class","QMUIWindowInsetLayout","constructor",
"QMUIWindowInsetLayout","commander boundary small-class","QMUIWindowInsetLayout","constructor",
"QMUIWindowInsetLayout","commander boundary small-class","QMUIWindowInsetLayout","constructor",
"QMUIWindowInsetLayout","commander boundary small-class","onViewAdded","command collaborator",
"QMUIWindowInsetLayout2","commander small-class","QMUIWindowInsetLayout2","constructor",
"QMUIWindowInsetLayout2","commander small-class","QMUIWindowInsetLayout2","constructor",
"QMUIWindowInsetLayout2","commander small-class","QMUIWindowInsetLayout2","constructor",
"QMUIWindowInsetLayout2","commander small-class","setFitsSystemWindows","empty",
"QMUIWindowInsetLayout2","commander small-class","onViewAdded","command collaborator",
"QMUIBottomSheetGridLineLayout","unclassified","QMUIBottomSheetGridLineLayout","constructor",
"QMUIBottomSheetGridLineLayout","unclassified","onMeasure","collaborator",
"QMUIBottomSheetGridLineLayout","unclassified","createHorScroller","property factory controller",
"QMUIBottomSheetGridLineLayout","unclassified","measureChild","command",
"QMUIBottomSheetGridLineLayout","unclassified","calculateItemWidth","property set",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","setMaxHeight","set",
"QMUIWrapContentScrollView","commander small-class","onMeasure","command",
"QMUIBaseDialog","commander","QMUIBaseDialog","constructor",
"QMUIBaseDialog","commander","setSkinManager","collaborator",
"QMUIBaseDialog","commander","onStart","command",
"QMUIBaseDialog","commander","getLayoutInflater","property non-void-command collaborator",
"QMUIBaseDialog","commander","onStop","command",
"QMUIBaseDialog","commander","setCancelable","unclassified",
"QMUIBaseDialog","commander","onSetCancelable","empty",
"QMUIBaseDialog","commander","setCanceledOnTouchOutside","command",
"QMUIBaseDialog","commander","shouldWindowCloseOnTouchOutside","get non-void-command collaborator",
"QMUIBaseDialog","commander","dismiss","command collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","QMUIBottomSheetBaseBuilder","constructor",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setTitle","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","hasTitle","predicate non-void-command",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setAllowDrag","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setSkinManager","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setFitNav","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setDownDragDecisionMaker","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setAddCancelBtn","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setCancelText","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setRadius","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setOnBottomDialogDismissListener","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","build","property non-void-command collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","build","get non-void-command factory collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onCreateTitleView","property non-void-command factory collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onAddCustomViewBetweenTitleAndContent","empty",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onAddCustomViewAfterContent","empty",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onCreateCancelBtn","property set factory collaborator",
"QDUpgradeManager","commander","QDUpgradeManager","constructor",
"QDUpgradeManager","commander","check","command",
"QDUpgradeManager","commander","onUpgrade","set",
"QDUpgradeManager","commander","onNewInstall","set",
"QDUpgradeManager","commander","runUpgradeTipTaskIfExist","set collaborator",
"QDSpanFragment","entity boundary","onCreateView","property collaborator",
"QDSpanFragment","entity boundary","initTopBar","command",
"QDSpanFragment","entity boundary","initContentView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","QMUIContinuousNestedTopDelegateLayout","constructor",
"QMUIContinuousNestedTopDelegateLayout","unclassified","QMUIContinuousNestedTopDelegateLayout","constructor",
"QMUIContinuousNestedTopDelegateLayout","unclassified","QMUIContinuousNestedTopDelegateLayout","constructor",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setHeaderView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setDelegateView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setFooterView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onMeasure","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onLayout","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","postCheckLayout","wrapper",
"QMUIContinuousNestedTopDelegateLayout","unclassified","checkLayout","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","offsetTo","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getDelegateView","get collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getHeaderView","get collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getFooterView","get collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getContainerOffsetCurrent","get",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getContainerOffsetRange","get",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getContainerHeaderOffsetRange","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","consumeScroll","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getCurrentScroll","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getScrollOffsetRange","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","injectScrollNotifier","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","saveScrollInfo","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","restoreScrollInfo","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","startNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","stopNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","hasNestedScrollingParent","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedPreScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setNestedScrollingEnabled","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","isNestedScrollingEnabled","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","startNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","stopNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","hasNestedScrollingParent","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedPreScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedFling","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedPreFling","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStartNestedScroll","incidental",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScrollAccepted","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStopNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedPreScroll","void-accessor command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStartNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScrollAccepted","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStopNestedScroll","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedPreScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedFling","incidental",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedPreFling","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getNestedScrollAxes","property non-void-command",
"QMUIPullRefreshLayout","unclassified","QMUIPullRefreshLayout","constructor",
"QMUIPullRefreshLayout","unclassified","QMUIPullRefreshLayout","constructor",
"QMUIPullRefreshLayout","unclassified","QMUIPullRefreshLayout","constructor",
"QMUIPullRefreshLayout","unclassified","setOnPullListener","set collaborator",
"QMUIPullRefreshLayout","unclassified","setDisableNestScrollImpl","set",
"QMUIPullRefreshLayout","unclassified","setDragRate","command",
"QMUIPullRefreshLayout","unclassified","setChildScrollUpCallback","set collaborator",
"QMUIPullRefreshLayout","unclassified","getScrollerFriction","wrapper stateless",
"QMUIPullRefreshLayout","unclassified","setAutoScrollToRefreshMinOffset","set",
"QMUIPullRefreshLayout","unclassified","isRefreshing","get",
"QMUIPullRefreshLayout","unclassified","createRefreshView","factory wrapper stateless",
"QMUIPullRefreshLayout","unclassified","addRefreshView","command",
"QMUIPullRefreshLayout","unclassified","setRefreshOffsetCalculator","set collaborator",
"QMUIPullRefreshLayout","unclassified","getChildDrawingOrder","property",
"QMUIPullRefreshLayout","unclassified","openSafeDisallowInterceptTouchEvent","set",
"QMUIPullRefreshLayout","unclassified","requestDisallowInterceptTouchEvent","unclassified",
"QMUIPullRefreshLayout","unclassified","onMeasure","command",
"QMUIPullRefreshLayout","unclassified","onLayout","command",
"QMUIPullRefreshLayout","unclassified","onInterceptTouchEvent","get predicate non-void-command collaborator",
"QMUIPullRefreshLayout","unclassified","onTouchEvent","predicate non-void-command collaborator",
