Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","build","property non-void-command collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","build","get non-void-command factory collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onCreateTitleView","property non-void-command factory collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onAddCustomViewBetweenTitleAndContent","empty",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onAddCustomViewAfterContent","empty",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","onCreateCancelBtn","set factory collaborator",
"QDUpgradeManager","commander","QDUpgradeManager","constructor",
"QDUpgradeManager","commander","check","command",
"QDUpgradeManager","commander","onUpgrade","set",
"QDUpgradeManager","commander","onNewInstall","set",
"QDUpgradeManager","commander","runUpgradeTipTaskIfExist","set collaborator",
"QDSpanFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"QDSpanFragment","entity commander boundary","initTopBar","command",
"QDSpanFragment","entity commander boundary","initContentView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","QMUIContinuousNestedTopDelegateLayout","constructor",
"QMUIContinuousNestedTopDelegateLayout","unclassified","QMUIContinuousNestedTopDelegateLayout","constructor",
"QMUIContinuousNestedTopDelegateLayout","unclassified","QMUIContinuousNestedTopDelegateLayout","constructor",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setHeaderView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setDelegateView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setFooterView","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onMeasure","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onLayout","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","postCheckLayout","wrapper",
"QMUIContinuousNestedTopDelegateLayout","unclassified","checkLayout","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","offsetTo","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getDelegateView","get collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getHeaderView","get collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getFooterView","get collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getContainerOffsetCurrent","get",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getContainerOffsetRange","get",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getContainerHeaderOffsetRange","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","consumeScroll","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getCurrentScroll","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getScrollOffsetRange","property non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","injectScrollNotifier","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","saveScrollInfo","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","restoreScrollInfo","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","startNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","stopNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","hasNestedScrollingParent","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedPreScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","setNestedScrollingEnabled","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","isNestedScrollingEnabled","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","startNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","stopNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","hasNestedScrollingParent","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedPreScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedFling","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","dispatchNestedPreFling","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStartNestedScroll","incidental",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScrollAccepted","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStopNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedPreScroll","void-accessor command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStartNestedScroll","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScrollAccepted","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onStopNestedScroll","command collaborator",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedScroll","command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedPreScroll","void-accessor command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedFling","incidental",
"QMUIContinuousNestedTopDelegateLayout","unclassified","onNestedPreFling","predicate non-void-command",
"QMUIContinuousNestedTopDelegateLayout","unclassified","getNestedScrollAxes","property non-void-command",
"QMUIPullRefreshLayout","commander","QMUIPullRefreshLayout","constructor",
"QMUIPullRefreshLayout","commander","QMUIPullRefreshLayout","constructor",
"QMUIPullRefreshLayout","commander","QMUIPullRefreshLayout","constructor",
"QMUIPullRefreshLayout","commander","setOnPullListener","set collaborator",
"QMUIPullRefreshLayout","commander","setDisableNestScrollImpl","set",
"QMUIPullRefreshLayout","commander","setDragRate","command",
"QMUIPullRefreshLayout","commander","setChildScrollUpCallback","set collaborator",
"QMUIPullRefreshLayout","commander","getScrollerFriction","wrapper stateless",
"QMUIPullRefreshLayout","commander","setAutoScrollToRefreshMinOffset","set",
"QMUIPullRefreshLayout","commander","isRefreshing","get",
"QMUIPullRefreshLayout","commander","createRefreshView","factory wrapper stateless",
"QMUIPullRefreshLayout","commander","addRefreshView","command",
"QMUIPullRefreshLayout","commander","setRefreshOffsetCalculator","set collaborator",
"QMUIPullRefreshLayout","commander","getChildDrawingOrder","property",
"QMUIPullRefreshLayout","commander","openSafeDisallowInterceptTouchEvent","set",
"QMUIPullRefreshLayout","commander","requestDisallowInterceptTouchEvent","command",
"QMUIPullRefreshLayout","commander","onMeasure","command",
"QMUIPullRefreshLayout","commander","onLayout","command",
"QMUIPullRefreshLayout","commander","onInterceptTouchEvent","get predicate non-void-command collaborator",
"QMUIPullRefreshLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"QMUIPullRefreshLayout","commander","ensureTargetView","command collaborator",
"QMUIPullRefreshLayout","commander","onSureTargetView","empty",
"QMUIPullRefreshLayout","commander","onFinishPull","empty",
"QMUIPullRefreshLayout","commander","finishPull","command",
"QMUIPullRefreshLayout","commander","onRefresh","command",
"QMUIPullRefreshLayout","commander","finishRefresh","command",
"QMUIPullRefreshLayout","commander","setToRefreshDirectly","command",
"QMUIPullRefreshLayout","commander","setToRefreshDirectly","command",
"QMUIPullRefreshLayout","commander","setToRefreshDirectly","command collaborator",
"QMUIPullRefreshLayout","commander","setEnableOverPull","set",
"QMUIPullRefreshLayout","commander","setTargetViewToTop","controller stateless",
"QMUIPullRefreshLayout","commander","onSecondaryPointerUp","set collaborator",
"QMUIPullRefreshLayout","commander","reset","command",
"QMUIPullRefreshLayout","commander","startDragging","command",
"QMUIPullRefreshLayout","commander","isYDrag","wrapper stateless",
"QMUIPullRefreshLayout","commander","isDragging","get",
"QMUIPullRefreshLayout","commander","onDetachedFromWindow","command",
"QMUIPullRefreshLayout","commander","setEnabled","command",
"QMUIPullRefreshLayout","commander","canChildScrollUp","predicate non-void-command",
"QMUIPullRefreshLayout","commander","onStartNestedScroll","predicate non-void-command",
"QMUIPullRefreshLayout","commander","onNestedScrollAccepted","command",
"QMUIPullRefreshLayout","commander","onNestedPreScroll","void-accessor command",
"QMUIPullRefreshLayout","commander","onNestedScroll","command",
"QMUIPullRefreshLayout","commander","getNestedScrollAxes","property non-void-command",
"QMUIPullRefreshLayout","commander","onStopNestedScroll","command collaborator",
"QMUIPullRefreshLayout","commander","onNestedPreFling","predicate non-void-command",
"QMUIPullRefreshLayout","commander","onNestedFling","predicate non-void-command",
"QMUIPullRefreshLayout","commander","moveTargetView","property non-void-command",
"QMUIPullRefreshLayout","commander","moveTargetViewTo","property non-void-command",
"QMUIPullRefreshLayout","commander","moveTargetViewTo","property non-void-command",
"QMUIPullRefreshLayout","commander","calculateTargetOffset","wrapper stateless",
"QMUIPullRefreshLayout","commander","acquireVelocityTracker","set collaborator",
"QMUIPullRefreshLayout","commander","releaseVelocityTracker","command",
"QMUIPullRefreshLayout","commander","getRefreshInitOffset","get",
"QMUIPullRefreshLayout","commander","getRefreshEndOffset","get",
"QMUIPullRefreshLayout","commander","getTargetInitOffset","get",
"QMUIPullRefreshLayout","commander","getTargetRefreshOffset","get",
"QMUIPullRefreshLayout","commander","setTargetRefreshOffset","command",
"QMUIPullRefreshLayout","commander","getTargetView","get collaborator",
"QMUIPullRefreshLayout","commander","onMoveTargetView","empty",
"QMUIPullRefreshLayout","commander","onMoveRefreshView","empty",
"QMUIPullRefreshLayout","commander","hasFlag","predicate",
"QMUIPullRefreshLayout","commander","removeFlag","set",
"QMUIPullRefreshLayout","commander","computeScroll","command",
"QMUIPullRefreshLayout","commander","deliverVelocity","command",
"QMUIPullRefreshLayout","commander","info","wrapper",
"QMUIPullRefreshLayout","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"QMUIReflectHelper","empty","QMUIReflectHelper","constructor",
"QMUIBottomSheetGridItemView","entity boundary","QMUIBottomSheetGridItemView","constructor",
"QMUIBottomSheetGridItemView","entity boundary","QMUIBottomSheetGridItemView","constructor",
"QMUIBottomSheetGridItemView","entity boundary","QMUIBottomSheetGridItemView","constructor",
"QMUIBottomSheetGridItemView","entity boundary","onCreateIconView","factory collaborator stateless",
"QMUIBottomSheetGridItemView","entity boundary","onCreateTitleView","factory collaborator stateless",
"QMUIBottomSheetGridItemView","entity boundary","render","void-accessor command collaborator",
"QMUIBottomSheetGridItemView","entity boundary","getModelTag","get collaborator",
"QMUIBottomSheetGridItemView","entity boundary","renderIcon","void-accessor command collaborator",
"QMUIBottomSheetGridItemView","entity boundary","renderTitle","void-accessor command collaborator",
"QMUIBottomSheetGridItemView","entity boundary","renderSubScript","void-accessor command collaborator",
"QMUIContinuousNestedTopRecyclerView","commander boundary","QMUIContinuousNestedTopRecyclerView","constructor",
"QMUIContinuousNestedTopRecyclerView","commander boundary","QMUIContinuousNestedTopRecyclerView","constructor",
"QMUIContinuousNestedTopRecyclerView","commander boundary","QMUIContinuousNestedTopRecyclerView","constructor",
"QMUIContinuousNestedTopRecyclerView","commander boundary","init","wrapper stateless",
"QMUIContinuousNestedTopRecyclerView","commander boundary","consumeScroll","property non-void-command",
"QMUIContinuousNestedTopRecyclerView","commander boundary","getCurrentScroll","wrapper stateless",
"QMUIContinuousNestedTopRecyclerView","commander boundary","getScrollOffsetRange","wrapper stateless",
"QMUIContinuousNestedTopRecyclerView","commander boundary","injectScrollNotifier","set collaborator",
"QMUIContinuousNestedTopRecyclerView","commander boundary","onScrolled","command",
"QMUIContinuousNestedTopRecyclerView","commander boundary","saveScrollInfo","controller",
"QMUIContinuousNestedTopRecyclerView","commander boundary","restoreScrollInfo","command collaborator",
