Class Name,Class Stereotype,Method Name,Method Stereotype
"DotCoverReporter","small-class","Report","command collaborator",
"DotCoverReporter","small-class","GetArguments","non-void-command factory collaborator",
"NuGetPusher","small-class","NuGetPusher","constructor",
"NuGetPusher","small-class","Push","command collaborator",
"NuGetPusher","small-class","GetArguments","non-void-command factory collaborator",
"MSBuildRunner","boundary","MSBuildRunner","constructor",
"MSBuildRunner","boundary","Run","command collaborator",
"MSBuildRunner","boundary","GetArguments","non-void-command factory collaborator",
"MSBuildRunner","boundary","GetLoggerArgument","property controller",
"MSBuildRunner","boundary","GetToolName","incidental",
"MSBuildRunner","boundary","GetToolExecutableNames","wrapper stateless",
"MSBuildRunner","boundary","GetAlternativeToolPaths","property factory wrapper",
"NuGetSetProxy","controller small-class","NuGetSetProxy","constructor",
"NuGetSetProxy","controller small-class","SetProxy","command collaborator",
"NuGetSetProxy","controller small-class","GetArguments","factory controller",
"NuGetUpdater","controller small-class","NuGetUpdater","constructor",
"NuGetUpdater","controller small-class","Update","command collaborator",
"NuGetUpdater","controller small-class","GetArguments","factory controller",
"CreateReleaseArgumentBuilder","boundary small-class","CreateReleaseArgumentBuilder","constructor",
"CreateReleaseArgumentBuilder","boundary small-class","Get","get non-void-command collaborator",
"CreateReleaseArgumentBuilder","boundary small-class","AppendDeploymnetArguments","command collaborator",
"CommandRunner","entity boundary small-class","CommandRunner","constructor",
"CommandRunner","entity boundary small-class","RunCommand","property non-void-command collaborator",
"CommandRunner","entity boundary small-class","RunCommand","command collaborator",
"DotNetVSTesterFixture","pure-controller small-class","RunTool","controller",
"CreateReleaseSettings","empty","CreateReleaseSettings","constructor",
"DeployReleaseArgumentBuilder","boundary small-class","DeployReleaseArgumentBuilder","constructor",
"DeployReleaseArgumentBuilder","boundary small-class","Get","get non-void-command collaborator",
"DeployReleaseArgumentBuilder","boundary small-class","AppendDeploymentParameters","command collaborator",
"DeploymentQueryResultParser","controller","DeploymentQueryResultParser","constructor",
"DeploymentQueryResultParser","controller","ParseResults","non-void-command factory collaborator",
"DeploymentQueryResultParser","controller","ParseSet","property non-void-command factory collaborator",
"DeploymentQueryResultParser","controller","getValueFromLine","controller stateless",
"OctopusDeployDeploymentQuerier","entity boundary small-class","OctopusDeployDeploymentQuerier","constructor",
"OctopusDeployDeploymentQuerier","entity boundary small-class","QueryOctopusDeployments","property non-void-command collaborator",
"OctopusDeployPacker","controller small-class","OctopusDeployPacker","constructor",
"OctopusDeployPacker","controller small-class","Pack","command collaborator",
"OctopusDeployPacker","controller small-class","GetArguments","factory controller",
"OctopusDeployReleaseCreator","entity boundary small-class","OctopusDeployReleaseCreator","constructor",
"OctopusDeployReleaseCreator","entity boundary small-class","CreateRelease","void-accessor command collaborator",
"OctopusDeployReleaseDeployer","entity boundary small-class","OctopusDeployReleaseDeployer","constructor",
"OctopusDeployReleaseDeployer","entity boundary small-class","DeployRelease","void-accessor command collaborator",
"OctopusDeployReleaseDeploymentSettings","empty","OctopusDeployReleaseDeploymentSettings","constructor",
"OctopusDeploymentQueryArgumentBuilder","small-class","OctopusDeploymentQueryArgumentBuilder","constructor",
"OctopusDeploymentQueryArgumentBuilder","small-class","Get","get non-void-command collaborator",
"OctopusDeploymentQueryArgumentBuilder","small-class","AppendPackageArguments","command",
"OctopusPushArgumentBuilder","boundary small-class","OctopusPushArgumentBuilder","constructor",
"OctopusPushArgumentBuilder","boundary small-class","Get","get non-void-command collaborator",
"OctopusPushArgumentBuilder","boundary small-class","AppendPackageArguments","command collaborator",
"DotNetWorkloadSearcherFixture","commander small-class","GivenAvailableWorkloadsResult","command",
"DotNetWorkloadSearcherFixture","commander small-class","RunTool","set collaborator",
"PromoteReleaseArgumentBuilder","commander boundary","PromoteReleaseArgumentBuilder","constructor",
"PromoteReleaseArgumentBuilder","commander boundary","Get","get non-void-command collaborator",
"PromoteReleaseArgumentBuilder","commander boundary","AppendCommonAndDeploymentParameters","command",
"PromoteReleaseArgumentBuilder","commander boundary","AppendDeploymentParameters","command collaborator",
"OpenCoverContext","empty","OpenCoverContext","constructor",
"DotNetWorkloadInstaller","entity boundary small-class","DotNetWorkloadInstaller","constructor",
"DotNetWorkloadInstaller","entity boundary small-class","Install","command collaborator",
"DotNetWorkloadInstaller","entity boundary small-class","GetArguments","property non-void-command collaborator",
"OpenCoverRegisterOption","data-provider data-class small-class","OpenCoverRegisterOption","constructor",
"OpenCoverRegisterOption","data-provider data-class small-class","ToString","get",
"OpenCoverRunner","controller","OpenCoverRunner","constructor",
"OpenCoverRunner","controller","Run","command collaborator",
"OpenCoverRunner","controller","GetArguments","factory controller",
"OpenCoverRunner","controller","GetToolName","incidental",
"OpenCoverRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"ToolResolutionStrategy","boundary","ToolResolutionStrategy","constructor",
"ToolResolutionStrategy","boundary","Resolve","property non-void-command collaborator",
"ToolResolutionStrategy","boundary","Resolve","controller stateless",
"ToolResolutionStrategy","boundary","HasPlatformAffinity","predicate non-void-command",
"ToolResolutionStrategy","boundary","LookInToolsDirectory","property non-void-command collaborator",
"ToolResolutionStrategy","boundary","LookInPath","property non-void-command collaborator",
"ToolResolutionStrategy","boundary","GetToolsDirectory","property non-void-command factory collaborator",
"ToolResolutionStrategy","boundary","GetPathDirectories","non-void-command factory collaborator",
"DoubleBorder","boundary degenerate small-class","GetPart","collaborator incidental",
"ReportUnitRunner","controller","ReportUnitRunner","constructor",
"ReportUnitRunner","controller","Run","command collaborator",
"ReportUnitRunner","controller","Run","command collaborator",
"ReportUnitRunner","controller","GetArguments","factory controller",
"ReportUnitRunner","controller","GetArguments","factory controller",
"ReportUnitRunner","controller","GetToolName","incidental",
"ReportUnitRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"SignToolResolver","entity boundary","SignToolResolver","constructor",
"SignToolResolver","entity boundary","GetPath","get non-void-command collaborator",
"SignToolResolver","entity boundary","GetFromDisc","property non-void-command collaborator",
"SignToolResolver","entity boundary","GetFromRegistry","non-void-command collaborator",
"SpecFlowContext","empty","SpecFlowContext","constructor",
"PropertyToken","controller small-class","PropertyToken","constructor",
"PropertyToken","controller small-class","Render","property controller",
"SpecFlowProcessRunner","entity factory controller small-class","Start","property non-void-command factory collaborator",
"SpecFlowTestExecutionReporter","entity boundary small-class","SpecFlowTestExecutionReporter","constructor",
"SpecFlowTestExecutionReporter","entity boundary small-class","Run","command collaborator",
"SpecFlowTestExecutionReporter","entity boundary small-class","GetArguments","property non-void-command collaborator",
"AzurePipelinesDefinitionInfo","empty","AzurePipelinesDefinitionInfo","constructor",
"VSWhereTool<TSettings>","controller degenerate","VSWhereTool","constructor",
"VSWhereTool<TSettings>","controller degenerate","GetToolName","incidental",
"VSWhereTool<TSettings>","controller degenerate","GetToolExecutableNames","property factory collaborator",
"VSWhereTool<TSettings>","controller degenerate","GetAlternativeToolPaths","property non-void-command factory collaborator",
"VSWhereTool<TSettings>","controller degenerate","RunVSWhere","factory wrapper stateless",
"VSWhereTool<TSettings>","controller degenerate","AddCommonArguments","controller stateless",
"VSWhereAll","entity small-class","VSWhereAll","constructor",
"VSWhereAll","entity small-class","All","property non-void-command collaborator",
"VSWhereAll","entity small-class","GetArguments","non-void-command factory collaborator",
"VSWhereLatest","entity small-class","VSWhereLatest","constructor",
"VSWhereLatest","entity small-class","Latest","property non-void-command collaborator",
"VSWhereLatest","entity small-class","GetArguments","non-void-command factory collaborator",
"VSWhereProduct","entity small-class","VSWhereProduct","constructor",
"VSWhereProduct","entity small-class","Products","property non-void-command collaborator",
"VSWhereProduct","entity small-class","GetArguments","non-void-command factory collaborator",
"LightRunner","controller","LightRunner","constructor",
"LightRunner","controller","Run","command collaborator",
"LightRunner","controller","GetArguments","factory controller",
"LightRunner","controller","GetToolName","incidental",
"LightRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"XBuildRunner","controller","XBuildRunner","constructor",
"XBuildRunner","controller","Run","command collaborator",
"XBuildRunner","controller","GetArguments","factory controller",
"XBuildRunner","controller","GetToolName","incidental",
"XBuildRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"XBuildRunner","controller","GetAlternativeToolPaths","property factory wrapper",
"ChocolateyDownloadFixture","pure-controller small-class","ChocolateyDownloadFixture","constructor",
"ChocolateyDownloadFixture","pure-controller small-class","RunTool","controller",
"XBuildSettings","empty","XBuildSettings","constructor",
"XUnit2Settings","data-class small-class","XUnit2Settings","constructor",
"XUnit2Settings","data-class small-class","get","get",
"XUnit2Settings","data-class small-class","set","set",
"FileDeleteFixture","entity boundary small-class","FileDeleteFixture","constructor",
"FileDeleteFixture","entity boundary small-class","CreateFile","void-accessor command collaborator",
