Class Name,Class Stereotype,Method Name,Method Stereotype
"NGramDetector","unclassified","readLines","property non-void-command",
"NGramDetector","unclassified","expectedFiles","property non-void-command",
"NGramDetector","unclassified","encode","property non-void-command",
"NGramDetector","unclassified","keys","controller stateless",
"NGramDetector","unclassified","normalize","controller stateless",
"LtThreadPoolExecutor","entity commander boundary","LtThreadPoolExecutor","constructor",
"LtThreadPoolExecutor","entity commander boundary","execute","command collaborator",
"LtThreadPoolExecutor","entity commander boundary","remove","predicate non-void-command collaborator",
"LtThreadPoolExecutor","entity commander boundary","afterExecute","command collaborator",
"LtThreadPoolExecutor","entity commander boundary","beforeExecute","command collaborator",
"WhitespaceBeforePunctuationRule","unclassified","WhitespaceBeforePunctuationRule","constructor",
"WhitespaceBeforePunctuationRule","unclassified","getId","incidental",
"WhitespaceBeforePunctuationRule","unclassified","getDescription","property non-void-command",
"WhitespaceBeforePunctuationRule","unclassified","match","property non-void-command collaborator",
"Match","data-provider","Match","copy-constructor",
"Match","data-provider","createState","factory controller",
"Match","data-provider","createState","factory controller",
"Match","data-provider","setsPos","get",
"Match","data-provider","posRegExp","get",
"Match","data-provider","setLemmaString","command",
"Match","data-provider","getLemma","get",
"Match","data-provider","isStaticLemma","get",
"Match","data-provider","checksSpelling","get",
"Match","data-provider","setTokenRef","set",
"Match","data-provider","getTokenRef","get",
"Match","data-provider","convertsCase","predicate",
"Match","data-provider","getCaseConversionType","get collaborator",
"Match","data-provider","setInMessageOnly","set",
"Match","data-provider","isInMessageOnly","get",
"Match","data-provider","getPosTag","get",
"Match","data-provider","getRegexMatch","get collaborator",
"Match","data-provider","getRegexReplace","get",
"Match","data-provider","getPosRegexMatch","get collaborator",
"Match","data-provider","isPostagRegexp","get",
"Match","data-provider","getPosTagReplace","get",
"Match","data-provider","getIncludeSkipped","get collaborator",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"DateFilterHelper","degenerate","getCalendar","wrapper stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getDayOfWeek","controller stateless",
"DateFilterHelper","degenerate","getMonth","controller stateless",
"UnitConversionRuleUSTest","commander boundary small-class","match","command collaborator",
"EmptyLineRule","unclassified","EmptyLineRule","constructor",
"EmptyLineRule","unclassified","EmptyLineRule","constructor",
"EmptyLineRule","unclassified","getId","incidental",
"EmptyLineRule","unclassified","getDescription","property non-void-command",
"EmptyLineRule","unclassified","match","property non-void-command collaborator",
"EmptyLineRule","unclassified","isSecondParagraphEndMark","predicate non-void-command",
"EmptyLineRule","unclassified","minToCheckParagraph","incidental",
"PerformanceTest","pure-controller small-class","PerformanceTest","constructor",
"PerformanceTest","pure-controller small-class","run","controller",
"FalseFriendRuleLoader","controller small-class","FalseFriendRuleLoader","constructor",
"FalseFriendRuleLoader","controller small-class","FalseFriendRuleLoader","constructor",
"FalseFriendRuleLoader","controller small-class","getRules","property non-void-command collaborator",
"FalseFriendRuleLoader","controller small-class","getRules","factory controller",
"SimpleInputSentence","data-provider","SimpleInputSentence","constructor",
"SimpleInputSentence","data-provider","getText","get",
"SimpleInputSentence","data-provider","equals","predicate controller",
"SimpleInputSentence","data-provider","hashCode","property wrapper",
"SimpleInputSentence","data-provider","toString","get",
"ContextBuilder","unclassified","ContextBuilder","constructor",
"ContextBuilder","unclassified","ContextBuilder","constructor",
"ContextBuilder","unclassified","getContext","property non-void-command collaborator",
"ContextBuilder","unclassified","getLeftContext","property controller",
"ContextBuilder","unclassified","getRightContext","property controller",
"MultiWordChunkerTest","unclassified","setUp","empty",
"MultiWordChunkerTest","unclassified","testDisambiguate1","command collaborator",
"MultiWordChunkerTest","unclassified","testDisambiguate2","command collaborator",
"MultiWordChunkerTest","unclassified","testDisambiguate2NoMatch","command collaborator",
"MultiWordChunkerTest","unclassified","testDisambiguate2RemoveOtherReadings","command collaborator",
"MultiWordChunkerTest","unclassified","testLettercaseVariants","controller stateless",
"MultiWordChunkerTest","unclassified","testDisambiguate","controller stateless",
"MultiWordChunkerTest","unclassified","testDisambiguateMultiSpace","controller stateless",
"BritishReplaceRule","data-provider lazy-class","getFileNames","property wrapper",
"BritishReplaceRule","data-provider lazy-class","BritishReplaceRule","constructor",
"BritishReplaceRule","data-provider lazy-class","getId","get",
"BritishReplaceRule","data-provider lazy-class","getDescription","incidental",
"BritishReplaceRule","data-provider lazy-class","getShort","incidental",
"BritishReplaceRule","data-provider lazy-class","getMessage","incidental",
"BritishReplaceRule","data-provider lazy-class","getLocale","get collaborator",
"MainTest","commander","MainTest","constructor",
"MainTest","commander","setUp","command",
"MainTest","commander","tearDown","command",
"MainTest","commander","testUsageMessage","command",
"MainTest","commander","testPrintLanguages","command",
"MainTest","commander","testFileWithExternalRule","command",
"MainTest","commander","testEnglishFile","command",
"MainTest","commander","testEnglishFileAutoDetect","command",
"MainTest","commander","testEnglishStdInAutoDetect","command",
"MainTest","commander","testStdInWithExternalFalseFriends","command",
"MainTest","commander","testEnglishFileVerbose","command",
"MainTest","commander","testEnglishFileApplySuggestions","command",
"MainTest","commander","testEnglishStdIn1","command",
"MainTest","commander","testEnglishStdIn2","command",
"MainTest","commander","testEnglishStdIn3","command",
"MainTest","commander","testEnglishStdIn4","command",
"MainTest","commander","testEnglishStdInJsonOutput","command",
"MainTest","commander","testEnglishLineMode","command",
"MainTest","commander","testEnglishParaMode","command",
"MainTest","commander","testPolishStdInDefaultOff","command",
"MainTest","commander","testPolishApiStdInDefaultOff","command",
"MainTest","commander","testPolishApiStdInDefaultOffNoErrors","command",
"MainTest","commander","testPolishSpelling","command",
"MainTest","commander","testEnglishFileRuleDisabled","command",
"MainTest","commander","testEnglishFileRuleEnabled","command",
"MainTest","commander","testEnglishFileFakeRuleEnabled","command",
"MainTest","commander","testEnglishFileAPI","command",
"MainTest","commander","testGermanFileWithURL","command",
"MainTest","commander","testPolishFileAPI","command",
"MainTest","commander","testPolishLineNumbers","command",
"MainTest","commander","testEnglishTagger","command",
"MainTest","commander","testBitextMode","command",
"MainTest","commander","testBitextModeWithDisabledRule","command",
"MainTest","commander","testBitextModeWithEnabledRule","command",
"MainTest","commander","testBitextModeApply","command",
"MainTest","commander","testBitextWithExternalRule","command",
"MainTest","commander","testListUnknown","command",
"MainTest","commander","testNoListUnknown","command",
"MainTest","commander","testLangWithCountryVariant","command",
"MainTest","commander","testValencianCatalan","command",
"MainTest","commander","testCatalan","command",
"MainTest","commander","testCatalan2","command",
"MainTest","commander","testNoXmlFilteringByDefault","command",
"MainTest","commander","testXmlFiltering","command",
"MainTest","commander","writeToTempFile","property non-void-command collaborator",
"MainTest","commander","createTempFile","controller stateless",
"MainTest","commander","writeToTempXMLFile","property non-void-command collaborator",
"MainTest","commander","createTempXMLFile","controller stateless",
"MainTest","commander","getTestFilePath","property non-void-command",
"MainTest","commander","getRuleFilePath","property non-void-command",
"MainTest","commander","getExternalFalseFriends","property non-void-command",
"MainTest","commander","testIsEqualText","wrapper stateless",
"MainTest","commander","testDoProofreading","controller stateless",
"MainTest","commander","testGetCheckResults","controller stateless",
"MainTest","commander","testCheckMixedDocument","controller stateless",
"MainTest","commander","testVariants","controller stateless",
"MainTest","commander","testCleanFootnotes","controller stateless",
"PostProcessingServerGrpc","empty","PostProcessingServerGrpc","constructor",
"GRPCPostProcessing","boundary","GRPCPostProcessing","constructor",
"GRPCPostProcessing","boundary","buildRequest","controller stateless",
"GRPCPostProcessing","boundary","filter","property non-void-command collaborator",
"GRPCPostProcessing","boundary","sendRequest","property non-void-command collaborator",
"GRPCPostProcessing","boundary","runPostprocessing","non-void-command factory collaborator",
"LanguageDetectionMinLengthEval","unclassified","LanguageDetectionMinLengthEval","constructor",
"LanguageDetectionMinLengthEval","unclassified","evaluate","property non-void-command collaborator",
"LanguageDetectionMinLengthEval","unclassified","getShortestCorrectDetection","property set collaborator",
