Class Name,Class Stereotype,Method Name,Method Stereotype
"CDecorationPositioner","unclassified","CDecorationPositioner::uncacheDecoration","void-accessor command collaborator",
"CDecorationPositioner","unclassified","CDecorationPositioner::repositionDeco","void-accessor command collaborator",
"CDecorationPositioner","unclassified","CDecorationPositioner::getDataFor","property non-void-command collaborator",
"CDecorationPositioner","unclassified","CDecorationPositioner::sanitizeDatas","controller",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::CInputMethodV2Protocol","constructor",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::bindManager","void-accessor command collaborator",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::onManagerResourceDestroy","void-accessor controller",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::destroyResource","void-accessor controller",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::destroyResource","void-accessor controller",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::destroyResource","void-accessor controller",
"CInputMethodV2Protocol","unclassified","CInputMethodV2Protocol::onGetIME","command collaborator",
"CTextInputV3Protocol","unclassified","CTextInputV3Protocol::CTextInputV3Protocol","constructor",
"CTextInputV3Protocol","unclassified","CTextInputV3Protocol::bindManager","void-accessor command collaborator",
"CTextInputV3Protocol","unclassified","CTextInputV3Protocol::onManagerResourceDestroy","void-accessor controller",
"CTextInputV3Protocol","unclassified","CTextInputV3Protocol::destroyTextInput","void-accessor controller",
"CTextInputV3Protocol","unclassified","CTextInputV3Protocol::onGetTextInput","command collaborator",
"CTabletTool","boundary","CTabletTool::create","controller stateless",
"CTabletTool","boundary","CTabletTool::fromWlr","property non-void-command collaborator",
"CTabletTool","boundary","CTabletTool::getCapabilities","incidental",
"CTabletTool","boundary","CTabletTool::wlr","get collaborator",
"CTabletTool","boundary","CTabletTool::getType","collaborator incidental",
"CTabletTool","boundary","CTabletTool::CTabletTool","constructor",
"CTabletTool","boundary","CTabletTool::~CTabletTool","destructor",
"CTabletTool","boundary","CTabletTool::disconnectCallbacks","controller stateless",
"CTabletTool","boundary","CTabletTool::getSurface","property non-void-command collaborator",
"CTabletTool","boundary","CTabletTool::setSurface","command collaborator",
"CTablet","lazy-class degenerate","CTablet::create","controller stateless",
"CTablet","lazy-class degenerate","CTablet::fromWlr","property non-void-command collaborator",
"CTablet","lazy-class degenerate","CTablet::getCapabilities","incidental",
"CTablet","lazy-class degenerate","CTablet::wlr","get collaborator",
"CTablet","lazy-class degenerate","CTablet::CTablet","constructor",
"CTablet","lazy-class degenerate","CTablet::~CTablet","destructor",
"CTablet","lazy-class degenerate","CTablet::disconnectCallbacks","controller stateless",
"CTablet","lazy-class degenerate","CTablet::getType","collaborator incidental",
"CRegion","data-provider boundary","operator=","get controller",
"CRegion","data-provider boundary","operator=","get controller",
"CRegion","data-provider boundary","pixman","property collaborator",
"CRegion","data-provider boundary","CRegion::CRegion","constructor",
"CRegion","data-provider boundary","CRegion::CRegion","constructor",
"CRegion","data-provider boundary","CRegion::CRegion","constructor",
"CRegion","data-provider boundary","CRegion::CRegion","constructor",
"CRegion","data-provider boundary","CRegion::CRegion","constructor",
"CRegion","data-provider boundary","CRegion::CRegion","constructor",
"CRegion","data-provider boundary","CRegion::CRegion","copy-constructor",
"CRegion","data-provider boundary","CRegion::CRegion","copy-constructor",
"CRegion","data-provider boundary","CRegion::~CRegion","destructor",
"CRegion","data-provider boundary","CRegion::clear","get wrapper",
"CRegion","data-provider boundary","CRegion::set","get non-void-command",
"CRegion","data-provider boundary","CRegion::add","get non-void-command",
"CRegion","data-provider boundary","CRegion::add","get wrapper",
"CRegion","data-provider boundary","CRegion::add","get wrapper",
"CRegion","data-provider boundary","CRegion::subtract","get non-void-command",
"CRegion","data-provider boundary","CRegion::intersect","get non-void-command",
"CRegion","data-provider boundary","CRegion::intersect","get wrapper",
"CRegion","data-provider boundary","CRegion::invert","get wrapper",
"CRegion","data-provider boundary","CRegion::invert","controller stateless",
"CRegion","data-provider boundary","CRegion::translate","get wrapper",
"CRegion","data-provider boundary","CRegion::transform","get wrapper",
"CRegion","data-provider boundary","CRegion::rationalize","get non-void-command",
"CRegion","data-provider boundary","CRegion::copy","property",
"CRegion","data-provider boundary","CRegion::scale","get wrapper",
"CRegion","data-provider boundary","CRegion::scale","get wrapper",
"CRegion","data-provider boundary","CRegion::getRects","property controller",
"CRegion","data-provider boundary","CRegion::getExtents","property wrapper",
"CRegion","data-provider boundary","CRegion::containsPoint","predicate wrapper",
"CRegion","data-provider boundary","CRegion::empty","predicate wrapper",
"CRegion","data-provider boundary","CRegion::closestPoint","property collaborator",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::CForeignToplevelList","constructor",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::onMap","command collaborator",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::handleForWindow","property non-void-command collaborator",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::onTitle","command collaborator",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::onClass","command collaborator",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::onUnmap","command collaborator",
"CForeignToplevelList","entity commander boundary","CForeignToplevelList::good","predicate non-void-command",
"CTabletPad","lazy-class degenerate","CTabletPad::create","controller stateless",
"CTabletPad","lazy-class degenerate","CTabletPad::getCapabilities","incidental",
"CTabletPad","lazy-class degenerate","CTabletPad::wlr","get collaborator",
"CTabletPad","lazy-class degenerate","CTabletPad::getType","collaborator incidental",
"CTabletPad","lazy-class degenerate","CTabletPad::CTabletPad","constructor",
"CTabletPad","lazy-class degenerate","CTabletPad::~CTabletPad","destructor",
"CTabletPad","lazy-class degenerate","CTabletPad::disconnectCallbacks","controller stateless",
"CTouchDevice","boundary lazy-class degenerate","CTouchDevice::create","wrapper stateless",
"CTouchDevice","boundary lazy-class degenerate","CTouchDevice::CTouchDevice","constructor",
"CTouchDevice","boundary lazy-class degenerate","CTouchDevice::isVirtual","incidental",
"CTouchDevice","boundary lazy-class degenerate","CTouchDevice::wlr","get collaborator",
"CTouchDevice","boundary lazy-class degenerate","CTouchDevice::disconnectCallbacks","controller stateless",
"CFramebuffer","boundary","CFramebuffer::CFramebuffer","constructor",
"CFramebuffer","boundary","CFramebuffer::alloc","predicate set collaborator",
"CFramebuffer","boundary","CFramebuffer::addStencil","wrapper",
"CFramebuffer","boundary","CFramebuffer::bind","wrapper",
"CFramebuffer","boundary","CFramebuffer::release","command",
"CFramebuffer","boundary","CFramebuffer::~CFramebuffer","destructor",
"CFramebuffer","boundary","CFramebuffer::isAllocated","predicate",
"BufFileWriter","commander","BufFileWriter","constructor",
"BufFileWriter","commander","~BufFileWriter","destructor",
"BufFileWriter","commander","write","void-accessor set",
"BufFileWriter","commander","write","command",
"BufFileWriter","commander","operator+=","void-accessor command",
"BufFileWriter","commander","operator+=","command collaborator",
"BufFileWriter","commander","operator+=","command",
"BufFileWriter","commander","writeNum","command",
"BufFileWriter","commander","writeCmdOutput","command",
"BufFileWriter","commander","flush","set",
"CTextInput","commander boundary","CTextInput::CTextInput","constructor",
"CTextInput","commander boundary","CTextInput::CTextInput","copy-constructor",
"CTextInput","commander boundary","CTextInput::~CTextInput","destructor",
"CTextInput","commander boundary","CTextInput::tiV1Destroyed","set",
"CTextInput","commander boundary","CTextInput::initCallbacks","command collaborator",
"CTextInput","commander boundary","CTextInput::onEnabled","command collaborator",
"CTextInput","commander boundary","CTextInput::onDisabled","command",
"CTextInput","commander boundary","CTextInput::onCommit","command",
"CTextInput","commander boundary","CTextInput::setFocusedSurface","command collaborator",
"CTextInput","commander boundary","CTextInput::isV3","predicate",
"CTextInput","commander boundary","CTextInput::enter","command collaborator",
"CTextInput","commander boundary","CTextInput::leave","command",
"CTextInput","commander boundary","CTextInput::focusedSurface","property non-void-command collaborator",
"CTextInput","commander boundary","CTextInput::client","property non-void-command collaborator",
"CTextInput","commander boundary","CTextInput::commitStateToIME","command collaborator",
"CTextInput","commander boundary","CTextInput::updateIMEState","command collaborator",
"CTextInput","commander boundary","CTextInput::hasCursorRectangle","predicate non-void-command",
"CTextInput","commander boundary","CTextInput::cursorBox","property non-void-command collaborator",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::CPrimarySelectionSource","constructor",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::~CPrimarySelectionSource","destructor",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::fromResource","controller stateless",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::good","predicate non-void-command",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::mimes","get",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::send","void-accessor command",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::accepted","void-accessor command",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::cancelled","command",
"CPrimarySelectionSource","unclassified","CPrimarySelectionSource::error","void-accessor command",
"CDataDeviceWLRProtocol","unclassified","CDataDeviceWLRProtocol::CDataDeviceWLRProtocol","constructor",
"CDataDeviceWLRProtocol","unclassified","CDataDeviceWLRProtocol::bindManager","void-accessor command collaborator",
