Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericReaderWriterGrain2<TOne,TTwo>","boundary","GetValue1","property wrapper",
"GenericReaderWriterGrain2<TOne,TTwo>","boundary","GetValue2","property wrapper",
"AdoNetQueueAdapterFactory","entity boundary","AdoNetQueueAdapterFactory","constructor",
"AdoNetQueueAdapterFactory","entity boundary","GetQueriesAsync","property non-void-command collaborator",
"AdoNetQueueAdapterFactory","entity boundary","CreateAdapter","property non-void-command collaborator",
"AdoNetQueueAdapterFactory","entity boundary","GetDeliveryFailureHandler","property non-void-command collaborator",
"GenericArrayRegisterGrain<T>","boundary data-class small-class","Set","property set collaborator",
"SingleStateFaultInjectionTransactionalGrain","entity boundary","SingleStateFaultInjectionTransactionalGrain","constructor",
"SingleStateFaultInjectionTransactionalGrain","entity boundary","OnActivateAsync","property non-void-command collaborator",
"SingleStateFaultInjectionTransactionalGrain","entity boundary","Set","property non-void-command collaborator",
"SingleStateFaultInjectionTransactionalGrain","entity boundary","Add","property non-void-command collaborator",
"SingleStateFaultInjectionTransactionalGrain","entity boundary","Get","property non-void-command collaborator",
"SingleStateFaultInjectionTransactionalGrain","entity boundary","Deactivate","property non-void-command collaborator",
"SocketSchedulers","empty","SocketSchedulers","constructor",
"UnknownWellKnownTypeException","commander boundary data-class small-class","UnknownWellKnownTypeException","constructor",
"UnknownWellKnownTypeException","commander boundary data-class small-class","UnknownWellKnownTypeException","constructor",
"UnknownWellKnownTypeException","commander boundary data-class small-class","GetObjectData","set collaborator",
"ValueTupleCodec<T1,T2,T3>","empty","ValueTupleCodec","constructor",
"SimpleActivateDeactivateTestGrain","entity boundary","SimpleActivateDeactivateTestGrain","constructor",
"SimpleActivateDeactivateTestGrain","entity boundary","OnActivateAsync","non-void-command collaborator",
"SimpleActivateDeactivateTestGrain","entity boundary","OnDeactivateAsync","collaborator",
"SimpleActivateDeactivateTestGrain","entity boundary","DoSomething","property non-void-command collaborator",
"SimpleActivateDeactivateTestGrain","entity boundary","DoDeactivate","property non-void-command collaborator",
"ValueStopwatch","boundary","ValueStopwatch","constructor",
"ValueStopwatch","boundary","Start","set collaborator",
"ValueStopwatch","boundary","Stop","set collaborator",
"ValueStopwatch","boundary","get","property wrapper",
"GrainDirectoryAttribute","small-class","GrainDirectoryAttribute","constructor",
"GrainDirectoryAttribute","small-class","GrainDirectoryAttribute","constructor",
"GrainDirectoryAttribute","small-class","Populate","unclassified",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","TableStorageUpdateConditionNotSatisfiedException","constructor",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","TableStorageUpdateConditionNotSatisfiedException","constructor",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","TableStorageUpdateConditionNotSatisfiedException","constructor",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","TableStorageUpdateConditionNotSatisfiedException","constructor",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","TableStorageUpdateConditionNotSatisfiedException","constructor",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","TableStorageUpdateConditionNotSatisfiedException","constructor",
"TableStorageUpdateConditionNotSatisfiedException","commander boundary small-class","GetObjectData","command collaborator",
"TupleCopier<T1,T2>","controller small-class","TupleCopier","constructor",
"TupleCopier<T1,T2>","controller small-class","DeepCopy","property controller",
"OutgoingCallInvoker<TResult>","commander boundary degenerate","OutgoingCallInvoker","constructor",
"OutgoingCallInvoker<TResult>","commander boundary degenerate","Invoke","non-void-command collaborator",
"OutgoingCallInvoker<TResult>","commander boundary degenerate","ThrowInvalidCall","wrapper stateless",
"OutgoingCallInvoker<TResult>","commander boundary degenerate","ThrowBrokenCallFilterChain","wrapper stateless",
"AzureTableTransactionalStateOptionsValidator","empty","AzureTableTransactionalStateOptionsValidator","constructor",
"ClusterMembershipSnapshot","controller","ClusterMembershipSnapshot","constructor",
"ClusterMembershipSnapshot","controller","GetSiloStatus","property controller",
"ClusterMembershipSnapshot","controller","CreateUpdate","property non-void-command factory collaborator",
"ClusterMembershipSnapshot","controller","ToString","property controller",
"ControlledFaultInjectionTransactionTestRunner","commander boundary","ControlledFaultInjectionTransactionTestRunner","constructor",
"ControlledFaultInjectionTransactionTestRunner","commander boundary","SingleGrainReadTransaction","non-void-command collaborator",
"ControlledFaultInjectionTransactionTestRunner","commander boundary","SingleGrainWriteTransaction","non-void-command collaborator",
"ControlledFaultInjectionTransactionTestRunner","commander boundary","MultiGrainWriteTransaction_FaultInjection","non-void-command collaborator",
"ConcreteGrainWithGenericInterfaceOfFloatString","boundary small-class","SetT","property set collaborator",
"ConcreteGrainWithGenericInterfaceOfFloatString","boundary small-class","MapT2U","property wrapper",
"StorageHasherPicker","entity boundary small-class","StorageHasherPicker","constructor",
"StorageHasherPicker","entity boundary small-class","PickHasher<T>","property non-void-command collaborator",
"ClientClusteringValidator","commander boundary small-class","ClientClusteringValidator","constructor",
"ClientClusteringValidator","commander boundary small-class","ValidateConfiguration","command collaborator",
"GrainLocator","boundary degenerate small-class","GrainLocator","copy-constructor",
"GrainLocator","boundary degenerate small-class","UpdateCache","wrapper stateless",
"DateTimeOffsetCodec","pure-controller degenerate small-class","IFieldCodec<DateTimeOffset>.WriteField<TBufferWriter>","controller stateless",
"ISerializableTests","entity commander boundary","ISerializableTests","constructor",
"ISerializableTests","entity commander boundary","SerializationLoop","property non-void-command collaborator",
"ISerializableTests","entity commander boundary","ISerializableObjectWithCallbacks","command collaborator",
"ISerializableTests","entity commander boundary","ISerializableStructWithCallbacks","command collaborator",
"ISerializableTests","entity commander boundary","Serialize_UnserializableException","command collaborator",
"SimpleExtension","data-provider boundary small-class","SimpleExtension","constructor",
"SimpleExtension","data-provider boundary small-class","CheckExtension_1","property wrapper",
"RequestWorkItem","boundary degenerate small-class","RequestWorkItem","constructor",
"RequestWorkItem","boundary degenerate small-class","TryFormat","collaborator incidental",
"ReadOnlyMemoryCopier<T>","entity factory controller small-class","ReadOnlyMemoryCopier","constructor",
"ReadOnlyMemoryCopier<T>","entity factory controller small-class","DeepCopy","property non-void-command factory collaborator",
"CompoundTypeAliasTree","empty","CompoundTypeAliasTree","constructor",
"MessagingTrace","entity commander boundary","MessagingTrace","constructor",
"MessagingTrace","entity commander boundary","OnSendMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnIncomingMessageAgentReceiveMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnDispatcherReceiveMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnDropExpiredMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnDropBlockedApplicationMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnSiloDropSendingMessage","wrapper stateless",
"MessagingTrace","entity commander boundary","OnEnqueueInboundMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnDequeueInboundMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnCreateMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnScheduleMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnEnqueueMessageOnActivation","command collaborator",
"MessagingTrace","entity commander boundary","OnInvokeMessage","command collaborator",
"MessagingTrace","entity commander boundary","OnRejectSendMessageToDeadSilo","command collaborator",
"MessagingTrace","entity commander boundary","OnSendRequest","wrapper stateless",
"MessagingTrace","entity commander boundary","BeginScope<TState>","property non-void-command collaborator",
"MessagingTrace","entity commander boundary","IsEnabled","predicate non-void-command collaborator",
"MessagingTrace","entity commander boundary","Log<TState>","command collaborator",
"ConnectionPreambleHelper","entity boundary small-class","ConnectionPreambleHelper","constructor",
"ConnectionPreambleHelper","entity boundary small-class","Write","non-void-command collaborator",
"ConnectionPreambleHelper","entity boundary small-class","Read","property non-void-command collaborator",
"GrainVersionStore","entity boundary","GrainVersionStore","constructor",
"GrainVersionStore","entity boundary","SetCompatibilityStrategy","non-void-command collaborator",
"GrainVersionStore","entity boundary","SetSelectorStrategy","non-void-command collaborator",
"GrainVersionStore","entity boundary","SetCompatibilityStrategy","non-void-command collaborator",
"GrainVersionStore","entity boundary","SetSelectorStrategy","non-void-command collaborator",
"GrainVersionStore","entity boundary","GetCompatibilityStrategies","property non-void-command collaborator",
"GrainVersionStore","entity boundary","GetSelectorStrategies","property non-void-command collaborator",
"GrainVersionStore","entity boundary","GetCompatibilityStrategy","property non-void-command collaborator",
"GrainVersionStore","entity boundary","GetSelectorStrategy","property non-void-command collaborator",
"GrainVersionStore","entity boundary","ThrowIfNotEnabled","wrapper",
"GrainVersionStore","entity boundary","Participate","command collaborator",
"GrainVersionStore","entity boundary","OnStart","property set collaborator",
"LogConsistencyProviderAttribute","empty","LogConsistencyProviderAttribute","constructor",
"ImplicitSubscriptionCounterGrain","entity boundary","ImplicitSubscriptionCounterGrain","constructor",
"ImplicitSubscriptionCounterGrain","entity boundary","OnActivateAsync","property non-void-command collaborator",
"ImplicitSubscriptionCounterGrain","entity boundary","OnDeactivateAsync","property non-void-command collaborator",
"ImplicitSubscriptionCounterGrain","entity boundary","Deactivate","property non-void-command collaborator",
"ImplicitSubscriptionCounterGrain","entity boundary","OnSubscribed","non-void-command collaborator",
"ImplicitSubscriptionCounterGrain","entity boundary","DeactivateOnEvent","property set collaborator",
"TlsConnectionFeature","data-provider boundary small-class","GetRemoteCertificateAsync","property wrapper",
"MapProcessor","controller small-class","Process","property controller",
"RegexChannelNamespacePredicate","small-class","RegexChannelNamespacePredicate","constructor",
"RegexChannelNamespacePredicate","small-class","IsMatch","predicate non-void-command",
