Class Name,Class Stereotype,Method Name,Method Stereotype
"RecordNode","boundary","Accept<TResult,TContext>","property controller",
"RecordNode","boundary","CastRecord","get",
"RecordNode","boundary","AsRecord","get",
"RecordNode","boundary","GetTextSpan","property non-void-command factory collaborator",
"RecordNode","boundary","GetCompleteSpan","property non-void-command factory collaborator",
"O365OutlookTests","unclassified","O365OutlookTests","constructor",
"O365OutlookTests","unclassified","Office365Outlook_EnumFuncs","command",
"O365OutlookTests","unclassified","Office365Outlook_Functions","non-void-command collaborator",
"O365OutlookTests","unclassified","Office365Outlook_ContactPatchItemV2Parameters","controller",
"HttpFunctionInvoker","factory controller","HttpFunctionInvoker","constructor",
"HttpFunctionInvoker","factory controller","BuildRequest","property non-void-command factory collaborator",
"HttpFunctionInvoker","factory controller","ConvertToNamedParameters","factory controller",
"HttpFunctionInvoker","factory controller","GetBodyAsync","property factory controller",
"ExpTableFunction","empty","ExpTableFunction","constructor",
"ColumnNamesFunction_UO","factory degenerate small-class","ColumnNamesFunction_UO","constructor",
"ColumnNamesFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"SwaggerJsonArray","entity boundary degenerate","SwaggerJsonArray","constructor",
"SwaggerJsonArray","entity boundary degenerate","Add","collaborator stateless",
"SwaggerJsonArray","entity boundary degenerate","Clear","stateless",
"SwaggerJsonArray","entity boundary degenerate","Contains","collaborator stateless",
"SwaggerJsonArray","entity boundary degenerate","CopyTo","stateless",
"SwaggerJsonArray","entity boundary degenerate","GetEnumerator","property non-void-command collaborator",
"SwaggerJsonArray","entity boundary degenerate","IndexOf","collaborator stateless",
"SwaggerJsonArray","entity boundary degenerate","Insert","collaborator stateless",
"SwaggerJsonArray","entity boundary degenerate","Remove","collaborator stateless",
"SwaggerJsonArray","entity boundary degenerate","RemoveAt","stateless",
"SwaggerJsonArray","entity boundary degenerate","Write","collaborator stateless",
"SwaggerJsonArray","entity boundary degenerate","IEnumerable.GetEnumerator","collaborator stateless",
"PrimitiveMarshallerProvider","boundary degenerate small-class","TryGetMarshaller","collaborator stateless",
"TextFirstTests","pure-controller degenerate small-class","EmptyExpressionTest","controller stateless",
"SwaggerJsonObject","entity boundary degenerate","SwaggerJsonObject","constructor",
"SwaggerJsonObject","entity boundary degenerate","Add","collaborator stateless",
"SwaggerJsonObject","entity boundary degenerate","Add","collaborator stateless",
"SwaggerJsonObject","entity boundary degenerate","Clear","stateless",
"SwaggerJsonObject","entity boundary degenerate","Contains","collaborator stateless",
"SwaggerJsonObject","entity boundary degenerate","ContainsKey","stateless",
"SwaggerJsonObject","entity boundary degenerate","CopyTo","stateless",
"SwaggerJsonObject","entity boundary degenerate","GetEnumerator","property non-void-command collaborator",
"SwaggerJsonObject","entity boundary degenerate","Remove","stateless",
"SwaggerJsonObject","entity boundary degenerate","Remove","collaborator stateless",
"SwaggerJsonObject","entity boundary degenerate","TryGetValue","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","Write","collaborator stateless",
"SwaggerJsonObject","entity boundary degenerate","IEnumerable.GetEnumerator","collaborator stateless",
"ConnectorParameterWithSuggestions","empty","ConnectorParameterWithSuggestions","constructor",
"CompileTimeTypeWrapperRecordValue","entity boundary","CompileTimeTypeWrapperRecordValue","constructor",
"CompileTimeTypeWrapperRecordValue","entity boundary","CompileTimeTypeWrapperRecordValue","copy-constructor",
"CompileTimeTypeWrapperRecordValue","entity boundary","TryShallowCopy","predicate collaborator",
"CompileTimeTypeWrapperRecordValue","entity boundary","TryGetField","predicate non-void-command collaborator",
"CompileTimeTypeWrapperRecordValue","entity boundary","UpdateFieldsAsync","property non-void-command collaborator",
"IsMatchFunction","degenerate","IsMatchFunction","constructor",
"IsMatchFunction","degenerate","GetRequiredEnumNames","factory collaborator incidental",
"IsMatchFunction","degenerate","GetSignatures","factory collaborator incidental",
"IsMatchFunction","degenerate","CheckSemantics","controller stateless",
"IsMatchFunction","degenerate","HasSuggestionsForParam","incidental",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Empty","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_SingleInteger","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Number","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_EscapedKey","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_SingleInteger_NoValue","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_SingleInteger_NoSchema","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Integer_String_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Number_String_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_String_Integer_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Bool_String_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_TwoIntegers","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_String","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Bool","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_InvalidSchema","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Null","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Integer","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Empty","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Blank","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_String","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Boolean","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_DateTime","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Record_Invalid","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Record_Invalid2","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Invalid","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Object","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_ComplexObject","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Object_MissingObjectProperty","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Date","controller stateless",
"DeferredTypeTests","degenerate","DeferredTypeTest","command collaborator",
"DeferredTypeTests","degenerate","DeferredTypeTest_Negative","command collaborator",
"DeferredTypeTests","degenerate","DeferredTypeNotSupportedInAggregate","wrapper stateless",
"DeferredTypeTests","degenerate","TestDeferredTypeBindingWarning","controller stateless",
"DeferredTypeTests","degenerate","TestBindingError","controller stateless",
"SwaggerJsonSchema","unclassified","SwaggerJsonSchema","constructor",
"SwaggerJsonSchema","unclassified","SafeGetString","wrapper stateless",
"SwaggerJsonSchema","unclassified","get","non-void-command factory collaborator",
"SwaggerJsonSchema","unclassified","get","non-void-command factory collaborator",
"BindingErrorType","empty","BindingErrorType","constructor",
"Diagnostic","empty","Diagnostic","constructor",
"FirstNameInfo","empty","FirstNameInfo","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","SendAsync","property non-void-command collaborator",
"PowerPlatformConnectorClient","controller small-class","Transform","factory controller",
"ClearImpl","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","ToErrorValue","wrapper stateless",
"DateTimeValue","unclassified","GetConvertedValue","property wrapper",
"DateTimeValue","unclassified","DateTimeValue","constructor",
"DateTimeValue","unclassified","Visit","controller",
"DateTimeValue","unclassified","ToExpression","controller stateless",
"IntellisenseOperations","pure-controller small-class","IntellisenseOperations","constructor",
"IntellisenseOperations","pure-controller small-class","ValidateInvocation","controller",
"TexlError","entity boundary","TexlError","constructor",
"TexlError","entity boundary","TexlError","constructor",
"TexlError","entity boundary","IRuleError.Clone","property non-void-command factory collaborator",
"TexlError","entity boundary","MarkSinkTypeError","void-accessor command collaborator",
"TexlError","entity boundary","FormatCore","command collaborator",
"SelfInfo","empty","SelfInfo","constructor",
"UserDefinitions","controller","UserDefinitions","constructor",
"UserDefinitions","controller","ProcessPartialAttributes","property non-void-command factory collaborator",
"UserDefinitions","controller","GetPartialCombinedFormula","property non-void-command collaborator",
"UserDefinitions","controller","GeneratePartialFunction","property factory controller",
"ColumnMetadata","empty","ColumnMetadata","constructor",
"CompletionsLanguageServerOperationHandler","small-class","SuggestAsync","controller stateless",
"CompletionsLanguageServerOperationHandler","small-class","HandleAsync","non-void-command collaborator",
"WeekdaysShortFunction","empty","WeekdaysShortFunction","constructor",
"IntellisenseTests","pure-controller small-class","IntellisenseTests","constructor",
"IntellisenseTests","pure-controller small-class","ConnectorIntellisenseTest","controller",
"DeferredSymbolPlaceholder","empty","DeferredSymbolPlaceholder","constructor",
