Class Name,Class Stereotype,Method Name,Method Stereotype
"ErrorFunctionTests","pure-controller degenerate small-class","ErrorKindNotReservedHaveDefaultMessage","controller stateless",
"TexlBinding","boundary","TexlBinding","constructor",
"TexlBinding","boundary","WidenResultType","command",
"TexlBinding","boundary","GetType","property non-void-command collaborator",
"TexlBinding","boundary","GetTypeAllowInvalid","get collaborator",
"TexlBinding","boundary","IsValidBooleanDelegableNode","predicate non-void-command collaborator",
"TexlBinding","boundary","IsNodeValid","predicate wrapper",
"TexlBinding","boundary","SetType","command collaborator",
"TexlBinding","boundary","SetContextual","command",
"TexlBinding","boundary","SetConstant","command",
"TexlBinding","boundary","SetMutable","command",
"TexlBinding","boundary","SetSetMutable","command",
"TexlBinding","boundary","SetSelfContainedConstant","command",
"TexlBinding","boundary","SetSideEffects","command",
"TexlBinding","boundary","SetStateful","command",
"TexlBinding","boundary","SetAppScopedVariable","command",
"TexlBinding","boundary","IsAppScopedVariable","predicate non-void-command collaborator",
"TexlBinding","boundary","AddVolatileVariables","set collaborator",
"TexlBinding","boundary","SetIsUnliftable","set",
"TexlBinding","boundary","SupportsServerDelegation","controller stateless",
"TexlBinding","boundary","SupportsPaging","predicate non-void-command collaborator",
"TexlBinding","boundary","SupportsDelegation","wrapper stateless",
"TexlBinding","boundary","SupportsPaging","predicate non-void-command collaborator",
"TexlBinding","boundary","SupportsPaging","wrapper stateless",
"TexlBinding","boundary","TryGetEntityInfo","controller stateless",
"TexlBinding","boundary","TryGetEntityInfo","controller stateless",
"TexlBinding","boundary","TryGetEntityInfo","controller stateless",
"TexlBinding","boundary","TryGetDataQueryOptions","predicate non-void-command collaborator",
"TexlBinding","boundary","IsDataComponentDataSource","predicate non-void-command collaborator",
"TexlBinding","boundary","IsDataComponentDefinition","predicate non-void-command collaborator",
"TexlBinding","boundary","IsDataComponentInstance","predicate non-void-command collaborator",
"TexlBinding","boundary","GetDataComponentControl","property non-void-command collaborator",
"TexlBinding","boundary","GetFunctionNamespace","property non-void-command collaborator",
"TexlBinding","boundary","TryGetDataQueryOptions","predicate non-void-command collaborator",
"TexlBinding","boundary","GetDataQuerySelects","property non-void-command collaborator",
"TexlBinding","boundary","GetExpandQuerySelects","property controller",
"TexlBinding","boundary","TryGetEntityInfo","predicate non-void-command collaborator",
"TexlBinding","boundary","HasExpandInfo","controller stateless",
"TexlBinding","boundary","TryGetDataSourceInfo","predicate non-void-command collaborator",
"TexlBinding","boundary","SupportsPaging","predicate non-void-command collaborator",
"TexlBinding","boundary","CheckAndMarkAsDelegatable","command collaborator",
"TexlBinding","boundary","CheckAndMarkAsDelegatable","command collaborator",
"TexlBinding","boundary","CheckAndMarkAsPageable","command collaborator",
"TexlBinding","boundary","get","get collaborator",
"TexlBinding","boundary","get","get collaborator",
"LowerUpperTFunction","empty","LowerUpperTFunction","constructor",
"AsTypeCallNodeDelegationStrategy","boundary degenerate small-class","AsTypeCallNodeDelegationStrategy","constructor",
"AsTypeCallNodeDelegationStrategy","boundary degenerate small-class","IsValidAsyncOrImpureNode","collaborator incidental",
"RoundTableFunction","factory degenerate small-class","RoundTableFunction","constructor",
"RoundTableFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"Visitor","boundary degenerate small-class","Up","wrapper stateless",
"ProperFunction","boundary degenerate small-class","ProperFunction","constructor",
"ProperFunction","boundary degenerate small-class","IsRowScopedServerDelegatable","collaborator incidental",
"BindingConfig","empty","BindingConfig","constructor",
"AsyncFunctionHelperBase","entity boundary","AsyncFunctionHelperBase","constructor",
"AsyncFunctionHelperBase","entity boundary","Get","get non-void-command collaborator",
"AsyncFunctionHelperBase","entity boundary","WaitFor","non-void-command collaborator",
"AsyncFunctionHelperBase","entity boundary","Complete","command collaborator",
"AsyncFunctionHelperBase","entity boundary","Worker","property non-void-command collaborator",
"AsyncFunctionHelperBase","entity boundary","Worker","property non-void-command collaborator",
"AsyncFunctionHelperBase","entity boundary","GetFunction","factory collaborator incidental",
"TestHandlerFactory","lazy-class small-class","SetHandler","property set collaborator",
"TestHandlerFactory","lazy-class small-class","GetHandler","factory wrapper stateless",
"CountIfFunction","boundary","CountIfFunction","constructor",
"CountIfFunction","boundary","SupportsPaging","collaborator incidental",
"CountIfFunction","boundary","GetSignatures","factory collaborator incidental",
"CountIfFunction","boundary","GetSignatures","property non-void-command collaborator",
"CountIfFunction","boundary","CheckTypes","predicate non-void-command collaborator",
"CountIfFunction","boundary","IsServerDelegatable","predicate controller",
"FunctionThisGroupScopeInfo","empty","FunctionThisGroupScopeInfo","constructor",
"ConnectorLogger","boundary degenerate","LogInformation","wrapper stateless",
"ConnectorLogger","boundary degenerate","LogDebug","wrapper stateless",
"ConnectorLogger","boundary degenerate","LogError","wrapper stateless",
"ConnectorLogger","boundary degenerate","LogWarning","wrapper stateless",
"ConnectorLogger","boundary degenerate","LogException","wrapper stateless",
"FirstLastFunction_UO","factory degenerate small-class","FirstLastFunction_UO","constructor",
"FirstLastFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"TrimTFunction","empty","TrimTFunction","constructor",
"PiFunction","factory degenerate small-class","PiFunction","constructor",
"PiFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"ScopeUseSet","controller","ScopeUseSet","constructor",
"ScopeUseSet","controller","ScopeUseSet","constructor",
"ScopeUseSet","controller","Union","get factory wrapper",
"ScopeUseSet","controller","TranslateToParentScope","property factory wrapper",
"ScopeUseSet","controller","GetInnermost","get property collaborator",
"ScopeUseSet","controller","ToString","property controller",
"EngineDocumentation","small-class","Normalize","property non-void-command",
"EngineDocumentation","small-class","GetCompareString","property wrapper",
"BlankValue","degenerate","BlankValue","constructor",
"BlankValue","degenerate","ToObject","collaborator incidental",
"BlankValue","degenerate","ToString","incidental",
"BlankValue","degenerate","Visit","controller stateless",
"BlankValue","degenerate","ToExpression","controller stateless",
"TexlPretty","degenerate","TexlPretty","constructor",
"TexlPretty","degenerate","Visit","wrapper stateless",
"TexlPretty","degenerate","Visit","wrapper stateless",
"TexlPretty","degenerate","Visit","wrapper stateless",
"TexlPretty","degenerate","Visit","wrapper stateless",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","Visit","wrapper stateless",
"TexlPretty","degenerate","Visit","wrapper stateless",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","Visit","property non-void-command collaborator",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","Visit","controller stateless",
"TexlPretty","degenerate","GetRightToken","controller stateless",
"TexlPretty","degenerate","ApplyPrecedence","controller stateless",
"TexlPretty","degenerate","PrettyBinary","property non-void-command collaborator",
"TexlPretty","degenerate","PrettyBinary","controller stateless",
"TexlPretty","degenerate","SpacedOper","wrapper stateless",
"RenameDriver","boundary","RenameDriver","constructor",
"RenameDriver","boundary","RenameDriver","constructor",
"RenameDriver","boundary","Find","predicate non-void-command collaborator",
"RenameDriver","boundary","RenameResolverHelper","controller stateless",
"RenameDriver","boundary","RenameFormulaTypeHelper","property non-void-command collaborator",
"RenameDriver","boundary","GetWrappedAggregateType","property non-void-command collaborator",
"FormatResult","empty","FormatResult","constructor",
"InvalidBooleanOptionSet","entity boundary small-class","InvalidBooleanOptionSet","constructor",
"InvalidBooleanOptionSet","entity boundary small-class","TryGetValue","property non-void-command collaborator",
"NodeSource","small-class","NodeSource","constructor",
"NodeSource","small-class","Clone","property factory wrapper",
"NodeSource","small-class","ToString","property non-void-command",
"AllowedValuesMetadata","empty","AllowedValuesMetadata","constructor",
"AcotTableFunction","empty","AcotTableFunction","constructor",
"BooleanWFunction_T","entity boundary degenerate","BooleanWFunction_T","constructor",
"BooleanWFunction_T","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanWFunction_T","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"BooleanWFunction_T","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"IsBlankOrErrorFunction","factory degenerate small-class","IsBlankOrErrorFunction","constructor",
"IsBlankOrErrorFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"PublicSurfaceTests","pure-controller degenerate small-class","PublicSurfaceTest_Connectors","controller stateless",
"ColumnLookupMetadata","empty","ColumnLookupMetadata","constructor",
"NumberLiteralNode","pure-controller degenerate small-class","NumberLiteralNode","constructor",
"NumberLiteralNode","pure-controller degenerate small-class","Accept<TResult,TContext>","controller stateless",
"NumberLiteralNode","pure-controller degenerate small-class","ToString","incidental",
"MathOneArgTableFunction","entity small-class","MathOneArgTableFunction","constructor",
"MathOneArgTableFunction","entity small-class","GetSignatures","factory collaborator incidental",
"MathOneArgTableFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"ValueTests","controller degenerate","Bool","controller stateless",
"ValueTests","controller degenerate","Number","controller stateless",
"ValueTests","controller degenerate","String","controller stateless",
"ValueTests","controller degenerate","Record","controller stateless",
"ValueTests","controller degenerate","RecordMarshaller","command collaborator",
"ValueTests","controller degenerate","RecordNotMarshalled","command collaborator",
"ValueTests","controller degenerate","Table","controller stateless",
"ValueTests","controller degenerate","TableFromRecords","controller stateless",
"ValueTests","controller degenerate","TableFromMixedRecords","controller stateless",
"ValueTests","controller degenerate","EmptyTableFromRecords","command collaborator",
"ValueTests","controller degenerate","TableFromPrimitive","controller stateless",
"ValueTests","controller degenerate","SingleColumnTable","controller stateless",
"ValueTests","controller degenerate","Blanks","command collaborator",
"ValueTests","controller degenerate","DeriveFromValidFormulaValue","controller stateless",
"ValueTests","controller degenerate","NewError","controller stateless",
"ValueTests","controller degenerate","NewRecordFromFieldsTest","set collaborator",
