Class Name,Class Stereotype,Method Name,Method Stereotype
"DelegatingServerAuthenticationConverterTests","commander boundary","applyApkServerAuthenticationConverter","command collaborator",
"DelegatingServerAuthenticationConverterTests","commander boundary","applyServerHttpBasicAuthenticationConverterWhenFirstAuthenticationConverterException","command collaborator",
"DelegatingServerAuthenticationConverterTests","commander boundary","applyApkServerAuthenticationConverterThenDelegate2NotInvokedAndError","command collaborator",
"OAuth2LoginTests","commander boundary","setApplicationContext","set collaborator",
"OAuth2LoginTests","commander boundary","defaultLoginPageWithMultipleClientRegistrationsThenLinks","command collaborator",
"OAuth2LoginTests","commander boundary","defaultLoginPageWithSingleClientRegistrationThenRedirect","command collaborator",
"OAuth2LoginTests","commander boundary","defaultLoginPageWithAuthorizationCodeAndClientCredentialsClientRegistrationThenRedirect","command collaborator",
"OAuth2LoginTests","commander boundary","defaultLoginPageWithSingleClientRegistrationAndFormLoginThenLinks","command collaborator",
"OAuth2LoginTests","commander boundary","defaultLoginPageWithSingleClientRegistrationAndXhrRequestThenDoesNotRedirectForAuthorization","command",
"OAuth2LoginTests","commander boundary","defaultLoginPageWithOAuth2LoginHttpBasicAndXhrRequestThenUnauthorized","command",
"OAuth2LoginTests","commander boundary","oauth2AuthorizeWhenCustomObjectsThenUsed","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenCustomObjectsThenUsed","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginFailsWhenCustomObjectsThenUsed","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenCustomObjectsInLambdaThenUsed","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenCustomBeansThenUsed","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenAccessTokenRequestFailsThenDefaultRedirectToLogin","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenIdTokenValidationFailsThenDefaultRedirectToLogin","command collaborator",
"OAuth2LoginTests","commander boundary","logoutWhenUsingOidcLogoutHandlerThenRedirects","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenAuthenticationConverterFailsThenDefaultRedirectToLogin","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenOidcSessionRegistryThenUses","command collaborator",
"OAuth2LoginTests","commander boundary","oauth2LoginWhenDefaultsThenNoOidcSessionRegistry","command collaborator",
"OAuth2LoginTests","commander boundary","authentication","controller stateless",
"OAuth2LoginTests","commander boundary","getBean","property non-void-command collaborator",
"CasGatewayResolverRequestMatcher","entity boundary small-class","CasGatewayResolverRequestMatcher","constructor",
"CasGatewayResolverRequestMatcher","entity boundary small-class","matches","predicate non-void-command collaborator",
"CasGatewayResolverRequestMatcher","entity boundary small-class","setGatewayStorage","set collaborator",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","AbstractServerWebExchangeMatcherRegistry","constructor",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","anyExchange","property non-void-command collaborator",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","pathMatchers","property non-void-command collaborator",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","pathMatchers","property non-void-command collaborator",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","pathMatchers","property non-void-command collaborator",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","parsePatterns","property non-void-command factory collaborator",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","matchers","wrapper stateless",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","getPathPatternParser","collaborator incidental",
"AbstractServerWebExchangeMatcherRegistry<T>","entity boundary","matcher","wrapper stateless",
"MatcherSecurityWebFilterChain","entity boundary small-class","MatcherSecurityWebFilterChain","constructor",
"MatcherSecurityWebFilterChain","entity boundary small-class","matches","property non-void-command collaborator",
"MatcherSecurityWebFilterChain","entity boundary small-class","getWebFilters","property wrapper",
"SecurityContextConfigurer<HextendsHttpSecurityBuilder<H>>","entity boundary lazy-class","SecurityContextConfigurer","constructor",
"SecurityContextConfigurer<HextendsHttpSecurityBuilder<H>>","entity boundary lazy-class","securityContextRepository","wrapper stateless",
"SecurityContextConfigurer<HextendsHttpSecurityBuilder<H>>","entity boundary lazy-class","requireExplicitSave","property set collaborator",
"SecurityContextConfigurer<HextendsHttpSecurityBuilder<H>>","entity boundary lazy-class","isRequireExplicitSave","get",
"SecurityContextConfigurer<HextendsHttpSecurityBuilder<H>>","entity boundary lazy-class","getSecurityContextRepository","factory wrapper stateless",
"SecurityContextConfigurer<HextendsHttpSecurityBuilder<H>>","entity boundary lazy-class","configure","command collaborator",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","buildWhenMappingsEmptyThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","addWhenMatcherNullThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","addWhenManagerNullThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","checkWhenMultipleMappingsConfiguredThenDelegatesMatchingManager","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","checkWhenMultipleMappingsConfiguredWithConsumerThenDelegatesMatchingManager","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","addWhenMappingsConsumerNullThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","mappingsWhenConfiguredAfterAnyRequestThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","addWhenConfiguredAfterAnyRequestThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","requestMatchersWhenConfiguredAfterAnyRequestThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","anyRequestWhenConfiguredAfterAnyRequestThenException","wrapper stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","anyRequestWhenPermitAllThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","anyRequestWhenDenyAllThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","authenticatedWhenAuthenticatedUserThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","authenticatedWhenAnonymousUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","fullyAuthenticatedWhenAuthenticatedUserThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","fullyAuthenticatedWhenAnonymousUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","fullyAuthenticatedWhenRememberMeUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","rememberMeWhenRememberMeUserThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","rememberMeWhenAuthenticatedUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","anonymousWhenAnonymousUserThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","anonymousWhenAuthenticatedUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasRoleAdminWhenAuthenticatedUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasRoleAdminWhenAuthenticatedAdminThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAnyRoleUserOrAdminWhenAuthenticatedUserThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAnyRoleUserOrAdminWhenAuthenticatedAdminThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAnyRoleUserOrAdminWhenAnonymousUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAuthorityRoleAdminWhenAuthenticatedUserThenDeniedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAuthorityRoleAdminWhenAuthenticatedAdminThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAnyAuthorityRoleUserOrAdminWhenAuthenticatedUserThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAnyAuthorityRoleUserOrAdminWhenAuthenticatedAdminThenGrantedDecision","controller stateless",
"RequestMatcherDelegatingAuthorizationManagerTests","degenerate","hasAnyAuthorityRoleUserOrAdminWhenAnonymousUserThenDeniedDecision","controller stateless",
"TargetObjectWithUUID","boundary data-class small-class","getId","get collaborator",
"TargetObjectWithUUID","boundary data-class small-class","setId","set collaborator",
"SavedCookie","data-provider","SavedCookie","constructor",
"SavedCookie","data-provider","SavedCookie","constructor",
"SavedCookie","data-provider","SavedCookie","constructor",
"SavedCookie","data-provider","getName","get",
"SavedCookie","data-provider","getValue","get",
"SavedCookie","data-provider","getComment","get",
"SavedCookie","data-provider","getDomain","get",
"SavedCookie","data-provider","getMaxAge","get",
"SavedCookie","data-provider","getPath","get",
"SavedCookie","data-provider","isSecure","get",
"SavedCookie","data-provider","getVersion","get",
"SavedCookie","data-provider","getCookie","property non-void-command factory collaborator",
"WebSocketMessageBrokerSecurityBeanDefinitionParser","boundary","parse","property non-void-command collaborator",
"WebSocketMessageBrokerSecurityBeanDefinitionParser","boundary","parseAuthorization","property non-void-command collaborator",
"WebSocketMessageBrokerSecurityBeanDefinitionParser","boundary","parseAuthorizationManager","property non-void-command collaborator",
"WebSocketMessageBrokerSecurityBeanDefinitionParser","boundary","createAuthorizationManager","property non-void-command collaborator",
"WebSocketMessageBrokerSecurityBeanDefinitionParser","boundary","parseSecurityMetadataSource","property non-void-command collaborator",
"WebSocketMessageBrokerSecurityBeanDefinitionParser","boundary","createMatcher","controller stateless",
"DaoAuthenticationProvider","entity commander boundary","DaoAuthenticationProvider","constructor",
"DaoAuthenticationProvider","entity commander boundary","DaoAuthenticationProvider","constructor",
"DaoAuthenticationProvider","entity commander boundary","additionalAuthenticationChecks","command collaborator",
"DaoAuthenticationProvider","entity commander boundary","doAfterPropertiesSet","wrapper",
"DaoAuthenticationProvider","entity commander boundary","retrieveUser","property non-void-command collaborator",
"DaoAuthenticationProvider","entity commander boundary","createSuccessAuthentication","property non-void-command collaborator",
"DaoAuthenticationProvider","entity commander boundary","prepareTimingAttackProtection","set",
"DaoAuthenticationProvider","entity commander boundary","mitigateAgainstTimingAttack","command collaborator",
"DaoAuthenticationProvider","entity commander boundary","setPasswordEncoder","command collaborator",
