Class Name,Class Stereotype,Method Name,Method Stereotype
"RatingControlPage","boundary degenerate","UnsetFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","PlaceholderFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","DisabledFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","PointerOverPlaceholderFallbackRating_PointerMoved","command collaborator",
"RatingControlPage","boundary degenerate","PointerOverFallbackRating_PointerMoved","command collaborator",
"RatingControlPage","boundary degenerate","NoFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","UnsetImageFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","PlaceholderImageFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","DisabledImageFallbackRating_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","PointerOverPlaceholderImageFallbackRating_PointerMoved","command collaborator",
"RatingControlPage","boundary degenerate","PointerOverImageFallbackRating_PointerMoved","command collaborator",
"RatingControlPage","boundary degenerate","ColorFlipButton_Click","wrapper",
"RatingControlPage","boundary degenerate","MagicDisengager_ValueChanged","controller stateless",
"VirtualizingLayout","entity boundary","VirtualizingLayout","constructor",
"VirtualizingLayout","entity boundary","InitializeForContextCore","empty",
"VirtualizingLayout","entity boundary","UninitializeForContextCore","empty",
"VirtualizingLayout","entity boundary","MeasureOverride","collaborator stateless",
"VirtualizingLayout","entity boundary","ArrangeOverride","collaborator incidental",
"VirtualizingLayout","entity boundary","OnItemsChangedCore","command collaborator",
"VirtualizingLayout","entity boundary","IVirtualizingLayoutOverrides.InitializeForContextCore","void-accessor command collaborator",
"VirtualizingLayout","entity boundary","IVirtualizingLayoutOverrides.UninitializeForContextCore","void-accessor command collaborator",
"VirtualizingLayout","entity boundary","IVirtualizingLayoutOverrides.MeasureOverride","property non-void-command collaborator",
"VirtualizingLayout","entity boundary","IVirtualizingLayoutOverrides.ArrangeOverride","property non-void-command collaborator",
"VirtualizingLayout","entity boundary","IVirtualizingLayoutOverrides.OnItemsChangedCore","void-accessor command collaborator",
"ContentDialogClosingDeferral","boundary degenerate small-class","ContentDialogClosingDeferral","constructor",
"ContentDialogClosingDeferral","boundary degenerate small-class","Complete","wrapper stateless",
"PersonPicture","commander boundary","PersonPicture","constructor",
"PersonPicture","commander boundary","PersonPicture","constructor",
"PersonPicture","commander boundary","OnCreateAutomationPeer","property factory collaborator",
"PersonPicture","commander boundary","OnApplyTemplate","command",
"PersonPicture","commander boundary","GetInitials","get wrapper",
"PersonPicture","commander boundary","GetImageSource","get collaborator",
"PersonPicture","commander boundary","UpdateIfReady","command collaborator",
"PersonPicture","commander boundary","UpdateBadge","command collaborator",
"PersonPicture","commander boundary","UpdateBadgeNumber","set",
"PersonPicture","commander boundary","UpdateBadgeGlyph","set",
"PersonPicture","commander boundary","UpdateBadgeImageSource","command",
"PersonPicture","commander boundary","UpdateAutomationName","command",
"PersonPicture","commander boundary","GetLocalizedPluralBadgeItemStringResource","property non-void-command",
"PersonPicture","commander boundary","PrivateOnPropertyChanged","command collaborator",
"PersonPicture","commander boundary","OnDisplayNameChanged","set collaborator",
"PersonPicture","commander boundary","OnSizeChanged","command collaborator",
"PersonPicture","commander boundary","OnUnloaded","empty",
"CalendarPage","boundary degenerate small-class","CalendarPage","constructor",
"CalendarPage","boundary degenerate small-class","AddDatesInPastToBlackoutDates","wrapper stateless",
"SplitVector<T,SplitVectorID>","entity boundary","SplitVector","copy-constructor",
"SplitVector<T,SplitVectorID>","entity boundary","GetVectorIDForItem","get collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","GetVector","get collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","OnRawDataRemove","set collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","OnRawDataInsert","set collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","InsertAt","command collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","Replace","command collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","Clear","command",
"SplitVector<T,SplitVectorID>","entity boundary","RemoveAt","command collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","IndexOf","property non-void-command collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","IndexToIndexInOriginalVector","get non-void-command",
"SplitVector<T,SplitVectorID>","entity boundary","IndexFromIndexInOriginalVector","property non-void-command collaborator",
"SplitVector<T,SplitVectorID>","entity boundary","Size","get",
"ContentDialogClosedEventArgs","empty","ContentDialogClosedEventArgs","constructor",
"TestCommand","degenerate small-class","TestCommand","constructor",
"TestCommand","degenerate small-class","CanExecute","collaborator incidental",
"TestCommand","degenerate small-class","Execute","empty",
"NumberBoxTests","commander boundary","VerifyTextAlignmentPropogates","command collaborator",
"NumberBoxTests","commander boundary","VerifyNumberBoxCornerRadius","command collaborator",
"NumberBoxTests","commander boundary","VerifyInputScopePropogates","command collaborator",
"NumberBoxTests","commander boundary","VerifyIsEnabledChangeUpdatesVisualState","command collaborator",
"NumberBoxTests","commander boundary","VerifyUIANameBehavior","wrapper stateless",
"NumberBoxTests","commander boundary","SetupNumberBox","factory wrapper stateless",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","NavigationViewItemAutomationPeer","constructor",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","GetNameCore","property non-void-command",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","GetPattern","get property non-void-command collaborator",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","GetClassNameCore","wrapper stateless",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","GetAutomationControlTypeCore","wrapper stateless",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","GetPositionInSetCore","wrapper stateless",
"NavigationViewItemAutomationPeer","entity boundary lazy-class degenerate","GetSizeOfSetCore","wrapper stateless",
"FlyoutBase","commander boundary","FlyoutBase","constructor",
"FlyoutBase","commander boundary","OnAreOpenCloseAnimationsEnabledChanged","command collaborator",
"FlyoutBase","commander boundary","OnIsOpenChanged","set",
"FlyoutBase","commander boundary","UpdateIsOpen","set",
"FlyoutBase","commander boundary","ShowAt","command collaborator",
"FlyoutBase","commander boundary","Hide","command",
"FlyoutBase","commander boundary","ShowAsContextFlyout","command collaborator",
"FlyoutBase","commander boundary","ShowAtCore","command",
"FlyoutBase","commander boundary","HideCore","set",
"FlyoutBase","commander boundary","OnOpening","wrapper",
"FlyoutBase","commander boundary","OnOpened","wrapper",
"FlyoutBase","commander boundary","OnClosed","set collaborator",
"FlyoutBase","commander boundary","BindPlacement","collaborator incidental",
"FlyoutBase","commander boundary","EnsurePresenter","set",
"FlyoutBase","commander boundary","EnsurePopup","command",
"FlyoutBase","commander boundary","PreparePopup","command collaborator",
"FlyoutBase","commander boundary","UpdatePopupAnimation","set",
"FlyoutBase","commander boundary","GetPlacementRectangle","factory collaborator",
"FlyoutBase","commander boundary","OnPopupOpened","command collaborator",
"FlyoutBase","commander boundary","OnPopupClosing","set collaborator",
"FlyoutBase","commander boundary","OnPopupClosed","command collaborator",
"FlyoutBase","commander boundary","OnPopupIsOpenChanged","command collaborator",
"FlyoutBase","commander boundary","PositionPopup","property non-void-command collaborator",
"FlyoutBase","commander boundary","PositionPopup","property wrapper",
"FlyoutBase","commander boundary","CancelAsyncShow","command",
"ContentDialogOpenedEventArgs","empty","ContentDialogOpenedEventArgs","constructor",
"ToggleSplitButtonAutomationPeer","entity boundary","ToggleSplitButtonAutomationPeer","constructor",
"ToggleSplitButtonAutomationPeer","entity boundary","GetPattern","get property non-void-command collaborator",
"ToggleSplitButtonAutomationPeer","entity boundary","GetClassNameCore","wrapper stateless",
"ToggleSplitButtonAutomationPeer","entity boundary","GetAutomationControlTypeCore","collaborator incidental",
"ToggleSplitButtonAutomationPeer","entity boundary","GetImpl","collaborator incidental",
"ToggleSplitButtonAutomationPeer","entity boundary","Expand","command collaborator",
"ToggleSplitButtonAutomationPeer","entity boundary","Collapse","command collaborator",
"ToggleSplitButtonAutomationPeer","entity boundary","Toggle","command collaborator",
"ToggleSplitButtonAutomationPeer","entity boundary","get","property non-void-command collaborator",
"ToggleSplitButtonAutomationPeer","entity boundary","get","property non-void-command collaborator",
"ItemClickEventArgs","empty","ItemClickEventArgs","constructor",
"ListView","degenerate small-class","ListView","constructor",
"ListView","degenerate small-class","ListView","constructor",
"ListView","degenerate small-class","IsItemItsOwnContainerOverride","collaborator incidental",
"ListView","degenerate small-class","GetContainerForItemOverride","factory collaborator stateless",
"ItemTemplateWrapper","controller small-class","ItemTemplateWrapper","constructor",
"ItemTemplateWrapper","controller small-class","ItemTemplateWrapper","constructor",
"ItemTemplateWrapper","controller small-class","GetElement","non-void-command factory collaborator",
"ItemTemplateWrapper","controller small-class","RecycleElement","void-accessor controller",
"Settings","unclassified","get","get",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"NavigationViewItemHelper<T>","boundary data-class small-class","NavigationViewItemHelper","constructor",
"NavigationViewItemHelper<T>","boundary data-class small-class","GetSelectionIndicator","get collaborator",
"NavigationViewItemHelper<T>","boundary data-class small-class","Init","set collaborator",
"TestPage","entity boundary","TestPage","constructor",
"TestPage","entity boundary","OnCurrentThemeChanged","empty",
"TestPage","entity boundary","SearchVisualTree","property non-void-command collaborator",
"TestPage","entity boundary","OnCreateAutomationPeer","property factory collaborator",
"TestPage","entity boundary","OnLoaded","set collaborator",
"TestPage","entity boundary","get","property wrapper",
"TestPage","entity boundary","get","get collaborator",
"TestPage","entity boundary","set","set collaborator",
"MathToken","empty","MathToken","copy-constructor",
"MathToken","empty","MathToken","copy-constructor",
"MyDataTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get collaborator",
"NavigationViewIsPaneOpenPage","boundary degenerate small-class","NavigationViewIsPaneOpenPage","constructor",
