Class Name,Class Stereotype,Method Name,Method Stereotype
"CreationDateResolver","degenerate small-class","resolveCreationTimeWithBasicAttributes","controller stateless",
"CreationDateResolver","degenerate small-class","resolveCreationTimeWithAttribute","wrapper stateless",
"NotificationHandler","commander boundary small-class","accept","command collaborator",
"MantisJobTestBase<T>","commander lazy-class small-class","setUp","set",
"MantisJobTestBase<T>","commander lazy-class small-class","getSinkStream","wrapper stateless",
"MyDtoFieldNameChanged","data-class","MyDtoFieldNameChanged","constructor",
"MyDtoFieldNameChanged","data-class","MyDtoFieldNameChanged","constructor",
"MyDtoFieldNameChanged","data-class","getStringValue","get",
"MyDtoFieldNameChanged","data-class","setStringValue","set",
"MyDtoFieldNameChanged","data-class","getIntValue","get",
"MyDtoFieldNameChanged","data-class","setIntValue","set",
"MyDtoFieldNameChanged","data-class","isBooleanValue","get",
"MyDtoFieldNameChanged","data-class","setBooleanValue","set",
"Html2PdfUsingFlyingSaucer","degenerate","generateHtmlToPdf","command collaborator",
"Html2PdfUsingFlyingSaucer","degenerate","createWellFormedHtml","controller stateless",
"Html2PdfUsingFlyingSaucer","degenerate","xhtmlToPdf","controller stateless",
"SpringInterceptorIntegrationTest","commander small-class","givenService_whenServiceAndAspectExecuted_thenOk","command",
"KnapsackUnitTest","pure-controller degenerate","givenWeightsandValues_whenCalculateMax_thenOutputCorrectResult","controller stateless",
"KnapsackUnitTest","pure-controller degenerate","givenZeroItems_whenCalculateMax_thenOutputZero","controller stateless",
"KnapsackUnitTest","pure-controller degenerate","givenZeroWeightLimit_whenCalculateMax_thenOutputZero","controller stateless",
"Producer","commander","Producer","constructor",
"Producer","commander","run","set",
"Producer","commander","stop","set",
"Producer","commander","produce","command",
"Producer","commander","generateMessage","property non-void-command factory collaborator",
"SampleExploit","entity boundary small-class","SampleExploit","constructor",
"SampleExploit","entity boundary small-class","toString","wrapper stateless",
"SampleExploit","entity boundary small-class","compareTo","property non-void-command collaborator",
"MarvinExampleIntegrationTest","boundary degenerate","whenOriginalImageExistsAndTargetSizesAreNotZero_thenImageGeneratedWithoutError","wrapper stateless",
"MarvinExampleIntegrationTest","boundary degenerate","whenOriginalImageExistsAndTargetSizesAreNotZero_thenOutputImageSizeIsValid","controller stateless",
"MarvinExampleIntegrationTest","boundary degenerate","whenTargetWidthIsZero_thenErrorIsThrown","wrapper stateless",
"MarvinExampleIntegrationTest","boundary degenerate","whenTargetHeightIsZero_thenErrorIsThrown","wrapper stateless",
"MarvinExampleIntegrationTest","boundary degenerate","whenOriginalImageDoesNotExist_thenErrorIsThrown","wrapper stateless",
"RecursionUnitTest","boundary degenerate small-class","testHeadRecursion","wrapper stateless",
"RecursionUnitTest","boundary degenerate small-class","testTailRecursion","wrapper stateless",
"RandomNumberGeneratorPage","commander","RandomNumberGeneratorPage","constructor",
"RandomNumberGeneratorPage","commander","enterMinField","command",
"RandomNumberGeneratorPage","commander","enterMaxField","command",
"RandomNumberGeneratorPage","commander","pressGenerateButton","command",
"RandomNumberGeneratorPage","commander","getResult","property non-void-command",
"TransferQueueIntegrationTest","pure-controller degenerate","whenMultipleConsumersAndProducers_thenProcessAllMessages","controller stateless",
"TransferQueueIntegrationTest","pure-controller degenerate","whenUseOneConsumerAndOneProducer_thenShouldProcessAllMessages","controller stateless",
"TransferQueueIntegrationTest","pure-controller degenerate","whenUseOneProducerAndNoConsumers_thenShouldFailWithTimeout","controller stateless",
"ListNodesLiveTest","boundary degenerate small-class","whenListNodes_thenSuccess","wrapper stateless",
"EasterDateCalculator","boundary degenerate","computeEasterDateWithGaussAlgorithm","wrapper stateless",
"EasterDateCalculator","boundary degenerate","computeEasterDateWithButcherMeeusAlgorithm","wrapper stateless",
"EasterDateCalculator","boundary degenerate","computeEasterDateWithConwayAlgorithm","wrapper stateless",
"StaticUtilityUnitTest","pure-controller degenerate small-class","whenCheckStaticMethod_ThenSuccess","controller stateless",
"StaticUtilityUnitTest","pure-controller degenerate small-class","whenCheckAllStaticMethods_thenSuccess","controller stateless",
"RoleControllerIntegrationTest","commander","setup","set",
"RoleControllerIntegrationTest","commander","givenEmployeeNameJohnWhenInvokeRoleThenReturnAdmin","command",
"RoleControllerIntegrationTest","commander","givenEmployeeNameDoeWhenInvokeRoleThenReturnEmployee","command",
"NestedUnitTest","boundary degenerate small-class","isInstantiatedWithNew","wrapper stateless",
"QuadTreeSearchUnitTest","commander boundary small-class","givenQuadTree_whenSearchingForRange_thenReturn1MatchingItem","command collaborator",
"QuadTreeSearchUnitTest","commander boundary small-class","givenQuadTree_whenSearchingForRange_thenReturn2MatchingItems","command collaborator",
"EchoClient","small-class","EchoClient","constructor",
"EchoClient","small-class","sendEcho","property",
"EchoClient","small-class","close","command",
"From","entity boundary small-class","From","constructor",
"From","entity boundary small-class","From","constructor",
"From","entity boundary small-class","interpret","property non-void-command collaborator",
"ReentrantLockCounterCallable","small-class","ReentrantLockCounterCallable","constructor",
"ReentrantLockCounterCallable","small-class","call","property non-void-command",
"InstantWrapper","entity boundary small-class","InstantWrapper","constructor",
"InstantWrapper","entity boundary small-class","InstantWrapper","constructor",
"InstantWrapper","entity boundary small-class","InstantWrapper","constructor",
"InstantWrapper","entity boundary small-class","instant","property non-void-command collaborator",
"PaymentListenerDltFailOnError","commander boundary small-class","handlePayment","command collaborator",
"PaymentListenerDltFailOnError","commander boundary small-class","handleDltPayment","command collaborator",
"ReceivedState","degenerate","next","collaborator incidental",
"ReceivedState","degenerate","prev","controller stateless",
"ReceivedState","degenerate","printStatus","incidental",
"ReceivedState","degenerate","toString","incidental",
"NaturalOrderComparatorsUnitTest","pure-controller degenerate","givenSimpleStringsContainingIntsAndDoubles_whenSortedByRegex_checkSortingCorrect","controller stateless",
"NaturalOrderComparatorsUnitTest","pure-controller degenerate","givenSimpleStringsContainingIntsAndDoublesWithAnInvalidNumber_whenSortedByRegex_checkSortingCorrect","controller stateless",
"NaturalOrderComparatorsUnitTest","pure-controller degenerate","givenAllForseenProblems_whenSortedByRegex_checkSortingCorrect","controller stateless",
"NaturalOrderComparatorsUnitTest","pure-controller degenerate","givenComplexStringsContainingSeparatedNumbers_whenSortedByRegex_checkNumbersCondensedAndSorted","controller stateless",
"NaturalOrderComparatorsUnitTest","pure-controller degenerate","givenStringsNotContainingNumbers_whenSortedByRegex_checkOrderNotChanged","controller stateless",
"UseFoo","controller lazy-class degenerate","add","controller stateless",
"UseFoo","controller lazy-class degenerate","addWithStandardFI","controller stateless",
"UseFoo","controller lazy-class degenerate","scopeExperiment","get property controller",
"WaitingState","pure-controller degenerate small-class","run","controller stateless",
"RegistrationFormUnitTest","commander boundary","whenBasicInfoIsNotComplete_thenShouldGiveConstraintViolationsOnlyForBasicInfo","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenAdvanceInfoIsNotComplete_thenShouldGiveConstraintViolationsOnlyForAdvanceInfo","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenCaptchaIsBlank_thenShouldGiveConstraintViolationsForBasicInfo","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenCaptchaIsBlank_thenShouldGiveConstraintViolationsForAdvanceInfo","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenBasicInfoIsNotComplete_thenShouldGiveConstraintViolationsForBasicInfoOnly","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenBasicInfoIsCompleteAndAdvanceInfoIsNotComplete_thenShouldGiveConstraintViolationsForAdvanceInfo","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenBasicAndAdvanceInfoIsComplete_thenShouldNotGiveConstraintViolationsWithCompleteInfoValidationGroup","command collaborator",
"RegistrationFormUnitTest","commander boundary","whenBasicAndAdvanceInfoIsComplete_thenShouldNotGiveConstraintViolations","command collaborator",
"RegistrationFormUnitTest","commander boundary","buildRegistrationFormWithBasicInfo","factory controller stateless",
"RegistrationFormUnitTest","commander boundary","buildRegistrationFormWithAdvanceInfo","property non-void-command collaborator",
"RegistrationFormUnitTest","commander boundary","populateAdvanceInfo","controller stateless",
"RegistrationFormUnitTest","commander boundary","buildRegistrationFormWithBasicAndAdvanceInfo","property non-void-command collaborator",
"DocTextReplacer","degenerate","replaceText","command collaborator",
"DocTextReplacer","degenerate","replaceText","controller stateless",
"DocTextReplacer","degenerate","saveFile","controller stateless",
"CompleteGraphUnitTest","commander small-class","createCompleteGraph","set",
"CompleteGraphUnitTest","commander small-class","givenCompleteGraph_whenGetHamiltonianCyclePath_thenGetVerticeListInSequence","command",
"GsonValidatorUnitTest","commander","givenValidObjectJson_whenValidatingNonStrict_thenValid","command",
"GsonValidatorUnitTest","commander","givenValidArrayJson_whenValidatingNonStrict_thenValid","command",
"GsonValidatorUnitTest","commander","givenInvalidJson_whenValidatingNonStrict_thenValid","command",
"GsonValidatorUnitTest","commander","givenInvalidJson_whenValidatingStrict_thenInvalid","command",
"ListAndSetAddBenchmark","pure-controller degenerate small-class","addElementToArrayList","controller stateless",
"ListAndSetAddBenchmark","pure-controller degenerate small-class","addElementToHashSet","controller stateless",
"BookRepositoryUnitTest","commander","setUp","set",
"BookRepositoryUnitTest","commander","givenNoBooks_WhenFindById_ThenReturnEmptyOptional","command",
"BookRepositoryUnitTest","commander","givenOneMatchingBook_WhenFindById_ThenReturnEmptyOptional","command collaborator",
"BookRepositoryUnitTest","commander","givenOneNonMatchingBook_WhenFindById_ThenReturnEmptyOptional","command collaborator",
"PersonDaoIntegrationTest","commander boundary","givenExistingPersons_whenFindingPersonByFirstName_thenFound","command collaborator",
"PersonDaoIntegrationTest","commander boundary","givenExistingPersons_whenFindingPersonByFirstNameAndSurName_thenFound","command collaborator",
"PersonDaoIntegrationTest","commander boundary","givenExistingPersons_whenFindingPersonByFirstNameInDescendingOrder_thenFound","command collaborator",
"PersonDaoIntegrationTest","commander boundary","givenExistingPersons_whenFindingMaxAge_thenFound","command",
"PersonDaoIntegrationTest","commander boundary","givenExistingPersons_whenFindingMaxAgeByName_thenFound","command",
"TeaUnitTest","pure-controller degenerate small-class","whenTeaWithOnlyName_thenCreateDefaultTea","controller stateless",
"MethodInvocationBenchmark","degenerate","directCall","wrapper stateless",
"MethodInvocationBenchmark","degenerate","reflectiveCall","wrapper stateless",
"MethodInvocationBenchmark","degenerate","directCall","controller stateless",
"MethodInvocationBenchmark","degenerate","reflectiveCall","controller stateless",
"MultilineText","pure-controller degenerate small-class","formatMultilineText","controller stateless",
"LargestPowerOf2","boundary degenerate","findLargestPowerOf2LessThanTheGivenNumber","wrapper stateless",
"LargestPowerOf2","boundary degenerate","findLargestPowerOf2LessThanTheGivenNumberUsingLogBase2","wrapper stateless",
